> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 01:01:00.000,   39950803.063,  209942864.727,         41.800,   39950802.234,  209943031.719,         46.100,   39950799.078,  209942783.996,         42.600,   39950815.223,  163592046.606,         46.200,   39950813.320,  156775659.818,         46.900
J02, 2025-01-24 01:01:30.000,   39954982.703,  209964830.228,         42.000,   39954981.668,  209964997.228,         46.600,   39954978.484,  209964749.499,         42.900,   39954995.445,  163609162.501,         46.700,   39954993.336,  156792062.522,         46.800
J02, 2025-01-24 01:02:00.000,   39959167.813,  209986822.798,         43.300,   39959166.801,  209986989.790,         47.200,   39959163.574,  209986742.070,         43.800,   39959180.617,  163626299.481,         46.800,   39959178.438,  156808485.436,         46.700
J02, 2025-01-24 01:02:30.000,   39963358.297,  210008842.327,         42.000,   39963357.023,  210009009.319,         46.800,   39963354.004,  210008761.603,         43.200,   39963370.688,  163643457.461,         46.400,   39963368.660,  156824928.482,         46.700
J02, 2025-01-24 01:03:00.000,   39967553.625,  210030888.762,         42.600,   39967552.684,  210031055.769,         46.700,   39967548.914,  210030808.046,         43.700,   39967566.285,  163660636.431,         46.900,   39967564.137,  156841391.641,         46.300
J02, 2025-01-24 01:03:30.000,   39971754.219,  210052962.245,         42.200,   39971753.121,  210053129.233,         46.900,   39971749.652,  210052881.522,         43.100,   39971766.500,  163677836.468,         46.900,   39971764.547,  156857874.981,         46.600
J02, 2025-01-24 01:04:00.000,   39975959.719,  210075062.137,         42.700,   39975958.742,  210075229.140,         46.700,   39975955.395,  210074981.421,         43.700,   39975971.785,  163695057.080,         45.200,   39975970.066,  156874378.052,         46.800
J02, 2025-01-24 01:04:30.000,   39980170.469,  210097188.688,         42.500,   39980169.457,  210097355.690,         46.800,   39980165.996,  210097107.973,         43.400,   39980182.508,  163712298.462,         45.100,   39980180.734,  156890901.026,         46.700
J02, 2025-01-24 01:05:00.000,   39984385.703,  210119340.615,         42.500,   39984384.672,  210119507.618,         46.800,   39984381.492,  210119259.905,         43.100,   39984398.117,  163729559.622,         45.700,   39984396.207,  156907442.954,         46.300
J02, 2025-01-24 01:05:30.000,   39988605.984,  210141518.474,         42.200,   39988604.961,  210141685.490,         47.000,   39988601.996,  210141437.758,         43.400,   39988618.699,  163746840.997,         45.800,   39988616.512,  156924004.251,         46.500
J02, 2025-01-24 01:06:00.000,   39992831.234,  210163721.668,         42.400,   39992830.234,  210163888.651,         47.100,   39992827.035,  210163640.960,         43.600,   39992843.605,  163764142.106,         46.400,   39992841.668,  156940584.462,         46.500
J02, 2025-01-24 01:06:30.000,   39997061.172,  210185950.240,         43.400,   39997060.141,  210186117.251,         47.300,   39997056.805,  210185869.534,         43.900,   39997073.598,  163781463.012,         46.000,   39997071.605,  156957183.646,         46.600
J02, 2025-01-24 01:07:00.000,   40001296.094,  210208204.021,         43.200,   40001294.945,  210208371.017,         47.600,   40001291.625,  210208123.315,         44.200,   40001308.309,  163798803.528,         46.800,   40001306.348,  156973801.629,         46.600
J02, 2025-01-24 01:07:30.000,   40005535.734,  210230482.920,         43.700,   40005534.719,  210230649.909,         47.500,   40005531.711,  210230402.220,         44.000,   40005548.086,  163816163.635,         45.900,   40005546.000,  156990438.373,         46.500
J02, 2025-01-24 01:08:00.000,   40009780.219,  210252787.066,         43.200,   40009779.352,  210252954.042,         47.400,   40009775.992,  210252706.359,         43.600,   40009792.531,  163833543.405,         46.000,   40009790.551,  157007093.960,         46.400
J02, 2025-01-24 01:08:30.000,   40014029.531,  210275116.381,         42.500,   40014028.336,  210275283.380,         47.300,   40014025.301,  210275035.688,         44.400,   40014041.563,  163850942.801,         45.300,   40014039.605,  157023768.366,         46.300
J02, 2025-01-24 01:09:00.000,   40018283.469,  210297470.811,         42.600,   40018282.309,  210297637.815,         47.600,   40018279.230,  210297390.119,         43.900,   40018295.297,  163868361.760,         45.700,   40018293.484,  157040461.518,         46.200
J02, 2025-01-24 01:09:30.000,   40022541.906,  210319849.156,         43.200,   40022541.020,  210320016.146,         47.800,   40022537.750,  210319768.469,         44.800,   40022553.961,  163885799.317,         45.900,   40022552.070,  157057172.518,         46.700
J02, 2025-01-24 01:10:00.000,   40026804.922,  210342251.690,         43.400,   40026803.965,  210342418.690,         48.200,   40026801.051,  210342170.999,         44.700,   40026817.254,  163903255.752,         45.400,   40026815.230,  157073901.574,         46.200
J02, 2025-01-24 01:10:30.000,   40031072.875,  210364678.224,         44.200,   40031072.137,  210364845.235,         48.100,   40031068.988,  210364597.543,         44.800,   40031085.047,  163920730.893,         45.100,   40031083.023,  157090648.549,         46.000
J02, 2025-01-24 01:11:00.000,   40035345.125,  210387128.723,         43.900,   40035344.152,  210387295.723,         48.500,   40035341.156,  210387048.039,         45.000,   40035357.270,  163938224.682,         46.100,   40035355.207,  157107413.403,         46.800
J02, 2025-01-24 01:11:30.000,   40039621.813,  210409602.285,         44.100,   40039620.945,  210409769.290,         48.400,   40039617.941,  210409521.606,         44.900,   40039633.988,  163955736.450,         46.300,   40039631.867,  157124195.488,         46.100
J02, 2025-01-24 01:12:00.000,   40043902.922,  210432099.116,         44.100,   40043902.039,  210432266.117,         48.300,   40043898.988,  210432018.440,         45.400,   40043915.102,  163973266.337,         45.800,   40043912.855,  157140994.946,         45.800
J02, 2025-01-24 01:12:30.000,   40048188.359,  210454619.127,         43.200,   40048187.301,  210454786.123,         47.900,   40048184.242,  210454538.446,         44.600,   40048200.855,  163990814.287,         46.200,   40048198.695,  157157811.705,         46.700
J02, 2025-01-24 01:13:00.000,   40052478.391,  210477162.623,         43.400,   40052477.406,  210477329.628,         48.300,   40052474.137,  210477081.946,         45.200,   40052490.559,  164008380.549,         46.000,   40052488.824,  157174646.009,         46.700
J02, 2025-01-24 01:13:30.000,   40056772.734,  210499729.334,         43.700,   40056771.926,  210499896.324,         48.200,   40056768.809,  210499648.663,         44.700,   40056785.395,  164025964.868,         45.800,   40056783.402,  157191497.641,         46.400
J02, 2025-01-24 01:14:00.000,   40061071.484,  210522318.752,         43.600,   40061070.621,  210522485.751,         48.200,   40061067.422,  210522238.075,         44.500,   40061083.754,  164043566.920,         45.700,   40061081.961,  157208366.237,         46.200
J02, 2025-01-24 01:14:30.000,   40065374.422,  210544930.240,         43.300,   40065373.516,  210545097.239,         48.000,   40065370.098,  210544849.569,         44.500,   40065386.578,  164061186.165,         45.700,   40065384.941,  157225251.306,         46.600
J02, 2025-01-24 01:15:00.000,   40069681.625,  210567563.837,         43.600,   40069680.625,  210567730.834,         48.400,   40069677.531,  210567483.174,         44.800,   40069693.730,  164078822.617,         46.200,   40069692.207,  157242152.883,         46.400
J02, 2025-01-24 01:15:30.000,   40073992.891,  210590219.426,         43.500,   40073991.648,  210590386.430,         48.200,   40073988.531,  210590138.755,         44.600,   40074005.168,  164096476.203,         46.600,   40074003.496,  157259070.879,         46.500
J02, 2025-01-24 01:16:00.000,   40078308.250,  210612896.938,         43.400,   40078306.918,  210613063.930,         47.900,   40078303.965,  210612816.282,         45.100,   40078320.727,  164114146.872,         46.500,   40078318.918,  157276005.261,         46.700
J02, 2025-01-24 01:16:30.000,   40082627.703,  210635595.733,         42.500,   40082626.465,  210635762.745,         47.200,   40082623.316,  210635515.075,         43.400,   40082640.102,  164131834.146,         46.300,   40082638.359,  157292955.536,         46.800
J02, 2025-01-24 01:17:00.000,   40086951.203,  210658315.926,         43.000,   40086949.910,  210658482.918,         47.100,   40086946.922,  210658235.273,         43.200,   40086964.152,  164149538.083,         45.900,   40086962.098,  157309921.804,         46.800
J02, 2025-01-24 01:17:30.000,   40091278.719,  210681057.408,         42.900,   40091277.406,  210681224.422,         47.200,   40091274.133,  210680976.760,         43.800,   40091291.445,  164167258.646,         46.000,   40091289.977,  157326903.974,         47.000
J02, 2025-01-24 01:18:00.000,   40095610.469,  210703820.267,         42.700,   40095608.895,  210703987.251,         47.200,   40095605.719,  210703739.611,         43.400,   40095623.113,  164184995.829,         45.500,   40095621.738,  157343902.084,         46.300
J02, 2025-01-24 01:18:30.000,   40099946.219,  210726604.511,         42.800,   40099944.461,  210726771.501,         46.700,   40099941.609,  210726523.862,         43.000,   40099959.340,  164202749.691,         46.400,   40099957.391,  157360916.193,         47.200
J02, 2025-01-24 01:19:00.000,   40104285.703,  210749408.709,         42.600,   40104284.078,  210749575.716,         46.700,   40104280.613,  210749328.061,         42.800,   40104298.648,  164220519.108,         46.200,   40104297.023,  157377945.200,         46.900
J02, 2025-01-24 01:19:30.000,   40108629.141,  210772233.292,         42.200,   40108627.477,  210772400.306,         46.600,   40108624.285,  210772152.649,         43.000,   40108641.719,  164238304.425,         46.200,   40108640.742,  157394989.426,         47.500
J02, 2025-01-24 01:20:00.000,   40112976.344,  210795078.249,         41.600,   40112974.480,  210795245.258,         46.000,   40112971.328,  210794997.607,         42.200,   40112989.074,  164256105.595,         46.700,   40112988.309,  157412048.864,         46.400
J02, 2025-01-24 01:20:30.000,   40117327.953,  210817943.290,         39.900,   40117325.664,  210818110.282,         45.100,   40117322.453,  210817862.650,         41.000,   40117340.305,  164273922.413,         46.100,   40117339.438,  157429123.305,         46.800
J02, 2025-01-24 01:21:00.000,   40121682.531,  210840828.107,         41.100,   40121680.762,  210840995.121,         45.800,   40121677.527,  210840747.474,         41.900,   40121695.414,  164291754.675,         46.000,   40121694.395,  157446212.529,         46.700
J02, 2025-01-24 01:21:30.000,   40126040.844,  210863732.798,         41.400,   40126039.066,  210863899.791,         46.100,   40126035.926,  210863652.159,         42.500,   40126053.898,  164309602.374,         45.900,   40126052.723,  157463316.565,         47.300
J02, 2025-01-24 01:22:00.000,   40130403.172,  210886656.863,         41.300,   40130401.328,  210886823.872,         45.800,   40130398.383,  210886576.229,         42.400,   40130416.512,  164327465.209,         45.300,   40130415.004,  157480435.084,         47.200
J02, 2025-01-24 01:22:30.000,   40134769.375,  210909600.032,         40.900,   40134767.535,  210909767.024,         45.300,   40134764.129,  210909519.398,         41.900,   40134782.293,  164345342.907,         44.900,   40134781.141,  157497567.855,         46.900
J02, 2025-01-24 01:23:00.000,   40139138.844,  210932562.285,         41.700,   40139137.508,  210932729.289,         45.900,   40139134.070,  210932481.657,         42.200,   40139152.262,  164363235.498,         45.600,   40139150.500,  157514714.887,         47.200
J02, 2025-01-24 01:23:30.000,   40143512.047,  210955543.492,         42.200,   40143510.652,  210955710.496,         46.200,   40143507.645,  210955462.872,         42.900,   40143525.207,  164381142.834,         45.400,   40143523.836,  157531876.071,         46.600
