> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 01:00:30.000,   40116445.734,  210813414.564,         42.000,   40116444.016,  210813346.570,         46.500,   40116440.973,  210813409.852,         43.000,   40116457.398,  164270158.377,         47.100,   40116456.211,  157425563.961,         45.800
J02, 2025-01-29 01:01:00.000,   40120794.641,  210836267.533,         41.400,   40120792.930,  210836199.539,         46.300,   40120789.852,  210836262.827,         42.600,   40120806.297,  164287965.798,         46.600,   40120805.000,  157442629.405,         46.200
J02, 2025-01-29 01:01:30.000,   40125146.875,  210859139.873,         41.400,   40125145.004,  210859071.850,         46.300,   40125142.188,  210859135.170,         42.600,   40125158.695,  164305788.308,         47.000,   40125157.328,  157459709.307,         45.800
J02, 2025-01-29 01:02:00.000,   40129503.156,  210882031.899,         42.500,   40129501.672,  210881963.888,         46.300,   40129498.227,  210882027.196,         43.300,   40129514.973,  164323626.159,         46.700,   40129513.277,  157476803.883,         46.000
J02, 2025-01-29 01:02:30.000,   40133863.109,  210904943.169,         41.400,   40133861.230,  210904875.174,         45.900,   40133858.063,  210904938.467,         42.500,   40133874.957,  164341479.031,         46.800,   40133873.363,  157493912.868,         45.800
J02, 2025-01-29 01:03:00.000,   40138226.766,  210927872.915,         40.700,   40138224.965,  210927804.906,         45.700,   40138221.762,  210927868.211,         41.600,   40138238.121,  164359346.298,         46.600,   40138236.688,  157511035.643,         45.500
J02, 2025-01-29 01:03:30.000,   40142593.469,  210950821.261,         41.800,   40142591.914,  210950753.265,         46.300,   40142588.563,  210950816.570,         43.000,   40142605.309,  164377228.054,         46.600,   40142603.680,  157528172.298,         46.100
J02, 2025-01-29 01:04:00.000,   40146963.969,  210973788.286,         41.800,   40146962.387,  210973720.295,         46.200,   40146958.992,  210973783.595,         42.800,   40146975.902,  164395124.344,         46.300,   40146974.418,  157545322.888,         45.300
J02, 2025-01-29 01:04:30.000,   40151338.063,  210996773.836,         41.200,   40151336.363,  210996705.834,         45.800,   40151333.691,  210996769.147,         42.300,   40151349.941,  164413035.057,         45.800,   40151348.234,  157562487.315,         45.700
J02, 2025-01-29 01:05:00.000,   40155715.469,  211019777.359,         41.700,   40155713.703,  211019709.360,         45.900,   40155710.813,  211019772.661,         42.200,   40155727.211,  164430959.808,         46.000,   40155725.727,  157579665.178,         45.900
J02, 2025-01-29 01:05:30.000,   40160096.672,  211042799.090,         41.900,   40160095.215,  211042731.084,         46.100,   40160091.934,  211042794.407,         42.400,   40160108.379,  164448898.736,         45.900,   40160107.168,  157596856.639,         45.700
J02, 2025-01-29 01:06:00.000,   40164480.750,  211065838.472,         42.200,   40164479.133,  211065770.470,         46.400,   40164476.035,  211065833.791,         42.900,   40164492.730,  164466851.399,         45.800,   40164491.988,  157614061.273,         45.400
J02, 2025-01-29 01:06:30.000,   40168868.391,  211088895.236,         41.600,   40168866.809,  211088827.239,         46.500,   40168863.895,  211088890.546,         42.600,   40168880.109,  164484817.636,         46.400,   40168879.309,  157631278.895,         46.000
J02, 2025-01-29 01:07:00.000,   40173259.266,  211111969.271,         41.300,   40173257.688,  211111901.260,         46.000,   40173254.578,  211111964.585,         42.700,   40173271.242,  164502797.305,         46.200,   40173270.137,  157648509.398,         45.300
J02, 2025-01-29 01:07:30.000,   40177653.688,  211135060.073,         41.700,   40177652.191,  211134992.069,         45.900,   40177649.016,  211135055.390,         42.200,   40177665.750,  164520790.070,         46.700,   40177664.258,  157665752.437,         45.200
J02, 2025-01-29 01:08:00.000,   40182051.125,  211158167.673,         41.700,   40182049.445,  211158099.653,         45.700,   40182046.074,  211158162.986,         42.100,   40182062.766,  164538795.928,         45.900,   40182061.688,  157683008.026,         46.000
J02, 2025-01-29 01:08:30.000,   40186451.297,  211181291.877,         42.100,   40186449.875,  211181223.859,         46.300,   40186446.559,  211181287.202,         42.600,   40186463.477,  164556814.712,         45.500,   40186461.809,  157700276.026,         45.300
J02, 2025-01-29 01:09:00.000,   40190854.891,  211204432.634,         42.300,   40190853.434,  211204364.624,         46.300,   40190850.465,  211204427.954,         42.800,   40190866.773,  164574846.403,         45.900,   40190865.289,  157717556.374,         45.000
J02, 2025-01-29 01:09:30.000,   40195261.375,  211227589.360,         41.700,   40195260.215,  211227521.376,         46.200,   40195257.184,  211227584.698,         42.600,   40195273.531,  164592890.561,         45.900,   40195271.656,  157734848.674,         44.800
J02, 2025-01-29 01:10:00.000,   40199671.031,  211250761.776,         41.700,   40199669.582,  211250693.761,         46.300,   40199666.270,  211250757.101,         42.600,   40199683.262,  164610946.901,         45.800,   40199681.277,  157752152.649,         45.200
J02, 2025-01-29 01:10:30.000,   40204083.813,  211273950.252,         42.000,   40204082.586,  211273882.239,         46.300,   40204079.004,  211273945.580,         43.100,   40204095.676,  164629015.773,         46.000,   40204094.148,  157769468.642,         45.200
J02, 2025-01-29 01:11:00.000,   40208499.422,  211297154.079,         41.900,   40208497.934,  211297086.077,         46.000,   40208494.711,  211297149.412,         42.600,   40208511.496,  164647096.595,         46.200,   40208510.363,  157786796.095,         45.300
J02, 2025-01-29 01:11:30.000,   40212917.813,  211320372.966,         41.700,   40212916.645,  211320304.958,         46.100,   40212913.258,  211320368.299,         42.900,   40212929.965,  164665189.157,         46.100,   40212928.926,  157804134.791,         44.700
J02, 2025-01-29 01:12:00.000,   40217339.109,  211343606.807,         41.800,   40217337.840,  211343538.825,         46.600,   40217334.730,  211343602.155,         43.400,   40217351.016,  164683293.401,         46.100,   40217350.426,  157821484.685,         45.400
J02, 2025-01-29 01:12:30.000,   40221763.141,  211366855.386,         42.900,   40221762.301,  211366787.387,         46.600,   40221759.039,  211366850.724,         42.700,   40221775.105,  164701409.122,         45.300,   40221774.391,  157838845.554,         44.800
J02, 2025-01-29 01:13:00.000,   40226190.047,  211390118.323,         42.600,   40226188.672,  211390050.314,         46.500,   40226185.688,  211390113.663,         43.200,   40226202.270,  164719536.014,         45.800,   40226201.430,  157856217.146,         45.200
J02, 2025-01-29 01:13:30.000,   40230619.672,  211413395.842,         42.100,   40230618.344,  211413327.838,         46.700,   40230615.391,  211413391.184,         43.100,   40230631.852,  164737674.263,         45.600,   40230631.035,  157873599.620,         45.200
J02, 2025-01-29 01:14:00.000,   40235051.891,  211436687.605,         43.000,   40235050.730,  211436619.594,         46.900,   40235047.406,  211436682.953,         43.500,   40235064.059,  164755823.609,         45.300,   40235063.293,  157890992.744,         46.300
J02, 2025-01-29 01:14:30.000,   40239487.047,  211459993.269,         42.600,   40239485.680,  211459925.271,         46.500,   40239482.477,  211459988.626,         43.600,   40239499.223,  164773983.816,         45.000,   40239497.691,  157908396.259,         45.600
J02, 2025-01-29 01:15:00.000,   40243924.625,  211483312.593,         41.100,   40243923.230,  211483244.595,         46.100,   40243920.023,  211483307.947,         42.600,   40243936.691,  164792154.662,         45.200,   40243935.023,  157925809.969,         45.200
J02, 2025-01-29 01:15:30.000,   40248364.547,  211506645.343,         41.400,   40248363.543,  211506577.340,         45.900,   40248360.363,  211506640.700,         42.100,   40248377.422,  164810335.959,         45.200,   40248375.531,  157943233.691,         45.700
J02, 2025-01-29 01:16:00.000,   40252807.250,  211529990.874,         42.000,   40252805.973,  211529922.869,         46.400,   40252802.738,  211529986.231,         43.200,   40252819.641,  164828527.214,         45.300,   40252818.422,  157960666.962,         46.300
J02, 2025-01-29 01:16:30.000,   40257252.250,  211553349.156,         42.000,   40257250.637,  211553281.149,         46.300,   40257247.805,  211553344.511,         42.600,   40257264.992,  164846728.394,         46.000,   40257263.750,  157978109.742,         46.000
J02, 2025-01-29 01:17:00.000,   40261699.578,  211576719.875,         42.700,   40261698.184,  211576651.873,         46.100,   40261695.047,  211576715.243,         43.400,   40261712.219,  164864939.270,         45.600,   40261711.109,  157995561.830,         45.800
J02, 2025-01-29 01:17:30.000,   40266149.281,  211600103.124,         41.500,   40266147.734,  211600035.111,         45.800,   40266144.434,  211600098.479,         42.300,   40266161.543,  164883159.903,         45.800,   40266160.934,  158013023.244,         46.000
J02, 2025-01-29 01:18:00.000,   40270601.406,  211623498.679,         41.600,   40270599.840,  211623430.656,         45.800,   40270596.621,  211623494.041,         42.500,   40270613.742,  164901390.133,         45.700,   40270613.121,  158030493.857,         45.500
J02, 2025-01-29 01:18:30.000,   40275055.844,  211646906.140,         41.500,   40275054.211,  211646838.141,         45.700,   40275050.859,  211646901.508,         42.200,   40275068.234,  164919629.635,         45.600,   40275067.473,  158047973.352,         45.800
J02, 2025-01-29 01:19:00.000,   40279512.516,  211670325.639,         41.000,   40279510.488,  211670257.619,         45.300,   40279507.574,  211670321.004,         41.300,   40279525.023,  164937878.492,         46.100,   40279524.188,  158065461.825,         46.400
J02, 2025-01-29 01:19:30.000,   40283971.563,  211693756.468,         40.600,   40283969.500,  211693688.465,         44.600,   40283966.578,  211693751.846,         40.700,   40283983.266,  164956136.181,         45.000,   40283983.055,  158082958.765,         46.300
J02, 2025-01-29 01:20:00.000,   40288432.422,  211717198.954,         39.900,   40288430.922,  211717130.951,         44.600,   40288427.457,  211717194.331,         40.900,   40288444.641,  164974402.949,         45.000,   40288443.910,  158100464.403,         46.100
J02, 2025-01-29 01:20:30.000,   40292895.406,  211740652.484,         41.500,   40292893.617,  211740584.470,         45.000,   40292890.418,  211740647.862,         41.700,   40292907.723,  164992678.317,         43.900,   40292907.039,  158117978.277,         46.100
J02, 2025-01-29 01:21:00.000,   40297360.453,  211764116.844,         41.300,   40297358.781,  211764048.832,         45.800,   40297355.641,  211764112.214,         42.300,   40297372.652,  165010962.144,         43.400,   40297372.000,  158135500.240,         46.000
J02, 2025-01-29 01:21:30.000,   40301827.484,  211787591.485,         42.000,   40301826.027,  211787523.487,         45.800,   40301823.094,  211787586.865,         42.900,   40301839.738,  165029253.975,         44.600,   40301839.363,  158153029.894,         46.000
J02, 2025-01-29 01:22:00.000,   40306296.547,  211811076.034,         41.100,   40306295.008,  211811008.028,         45.700,   40306291.926,  211811071.411,         42.300,   40306309.289,  165047553.507,         44.600,   40306308.547,  158170566.935,         45.600
J02, 2025-01-29 01:22:30.000,   40310767.547,  211834570.594,         41.800,   40310765.918,  211834502.603,         45.800,   40310763.133,  211834565.983,         42.500,   40310780.125,  165065860.870,         44.600,   40310779.867,  158188111.459,         45.700
J02, 2025-01-29 01:23:00.000,   40315240.406,  211858075.025,         42.200,   40315238.742,  211858007.021,         45.500,   40315235.680,  211858070.417,         42.300,   40315253.059,  165084175.898,         45.100,   40315252.594,  158205663.365,         45.800
J02, 2025-01-29 01:23:30.000,   40319715.047,  211881589.000,         41.300,   40319713.266,  211881521.003,         45.600,   40319710.477,  211881584.391,         41.600,   40319727.633,  165102498.397,         44.300,   40319727.254,  158223222.387,         45.600
