> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 03:21:30.000,   41338554.797,  217235546.062,         43.500,   41338553.648,  217235478.091,         45.700,   41338550.566,  217235406.065,         43.400,   41338571.590,  169274393.829,         45.200,   41338570.629,  162221284.656,         44.600
J02, 2025-01-30 03:22:00.000,   41341876.109,  217252998.868,         43.700,   41341874.930,  217252930.876,         45.600,   41341871.727,  217252858.872,         43.600,   41341892.680,  169287993.310,         44.600,   41341891.895,  162234317.500,         44.500
J02, 2025-01-30 03:22:30.000,   41345186.000,  217270392.307,         43.900,   41345184.648,  217270324.301,         45.800,   41345181.668,  217270252.307,         42.700,   41345202.426,  169301546.573,         43.700,   41345201.609,  162247306.013,         44.300
J02, 2025-01-30 03:23:00.000,   41348484.172,  217287724.565,         43.000,   41348483.004,  217287656.555,         45.300,   41348479.859,  217287584.561,         42.700,   41348500.324,  169315052.146,         43.200,   41348499.871,  162260248.835,         44.500
J02, 2025-01-30 03:23:30.000,   41351770.734,  217304994.938,         43.100,   41351769.098,  217304926.923,         45.200,   41351766.230,  217304854.937,         42.500,   41351787.168,  169328509.492,         43.100,   41351786.438,  162273145.464,         44.400
J02, 2025-01-30 03:24:00.000,   41355045.375,  217322203.892,         43.100,   41355043.965,  217322135.881,         45.600,   41355040.969,  217322063.899,         41.800,   41355061.625,  169341919.013,         43.100,   41355061.422,  162285996.228,         44.300
J02, 2025-01-30 03:24:30.000,   41358308.469,  217339351.083,         42.400,   41358306.918,  217339283.085,         45.300,   41358303.922,  217339211.094,         43.000,   41358324.719,  169355280.388,         43.000,   41358324.547,  162298800.869,         44.900
J02, 2025-01-30 03:25:00.000,   41361559.609,  217356436.483,         42.600,   41361558.000,  217356368.469,         45.300,   41361555.246,  217356296.493,         42.200,   41361576.039,  169368593.594,         42.400,   41361575.789,  162311559.355,         44.300
J02, 2025-01-30 03:25:30.000,   41364799.141,  217373460.369,         41.900,   41364797.504,  217373392.383,         45.300,   41364794.695,  217373320.380,         41.500,   41364816.133,  169381858.912,         42.700,   41364815.266,  162324271.920,         44.600
J02, 2025-01-30 03:26:00.000,   41368026.688,  217390421.829,         42.400,   41368025.395,  217390353.847,         45.700,   41368022.578,  217390281.852,         43.300,   41368043.520,  169395075.556,         43.000,   41368042.719,  162336937.874,         44.100
J02, 2025-01-30 03:26:30.000,   41371242.344,  217407319.233,         41.700,   41371240.723,  217407251.251,         45.400,   41371237.953,  217407179.249,         41.100,   41371259.086,  169408242.310,         42.800,   41371258.395,  162349555.981,         44.500
J02, 2025-01-30 03:27:00.000,   41374446.016,  217424153.387,         42.900,   41374444.652,  217424085.383,         45.700,   41374441.730,  217424013.406,         43.700,   41374461.953,  169421359.733,         43.000,   41374461.668,  162362126.870,         44.900
J02, 2025-01-30 03:27:30.000,   41377637.578,  217440924.869,         43.700,   41377636.230,  217440856.869,         45.700,   41377633.199,  217440784.895,         43.000,   41377653.625,  169434428.363,         42.400,   41377653.359,  162374650.956,         45.300
J02, 2025-01-30 03:28:00.000,   41380817.391,  217457633.842,         43.400,   41380816.203,  217457565.827,         45.500,   41380812.727,  217457493.871,         43.200,   41380833.844,  169447448.271,         42.800,   41380833.156,  162387128.368,         44.600
J02, 2025-01-30 03:28:30.000,   41383984.766,  217474279.222,         44.100,   41383983.688,  217474211.215,         45.800,   41383980.391,  217474139.247,         43.200,   41384000.918,  169460418.632,         43.700,   41384000.875,  162399558.277,         44.700
J02, 2025-01-30 03:29:00.000,   41387140.344,  217490860.838,         43.100,   41387138.969,  217490792.832,         45.700,   41387135.672,  217490720.867,         43.400,   41387155.852,  169473339.312,         43.000,   41387155.793,  162411940.581,         45.000
J02, 2025-01-30 03:29:30.000,   41390283.625,  217507378.409,         43.800,   41390282.355,  217507310.393,         45.800,   41390279.352,  217507238.439,         43.600,   41390299.602,  169486210.102,         43.100,   41390299.281,  162424275.063,         44.500
J02, 2025-01-30 03:30:00.000,   41393414.688,  217523831.562,         43.100,   41393412.848,  217523763.542,         45.600,   41393410.082,  217523691.595,         44.000,   41393430.773,  169499030.688,         42.900,   41393430.367,  162436561.448,         45.400
J02, 2025-01-30 03:30:30.000,   41396533.234,  217540220.538,         43.600,   41396531.727,  217540152.543,         45.700,   41396528.770,  217540080.580,         42.600,   41396549.766,  169511801.264,         43.400,   41396549.254,  162448799.900,         44.900
J02, 2025-01-30 03:31:00.000,   41399639.625,  217556544.740,         42.800,   41399638.094,  217556476.723,         45.500,   41399635.332,  217556404.777,         41.500,   41399656.074,  169524521.348,         43.000,   41399655.906,  162460989.967,         45.000
J02, 2025-01-30 03:31:30.000,   41402733.328,  217572803.237,         41.700,   41402731.902,  217572735.224,         45.400,   41402729.219,  217572663.277,         42.500,   41402749.543,  169537190.265,         43.100,   41402749.836,  162473130.980,         44.800
J02, 2025-01-30 03:32:00.000,   41405814.828,  217588995.957,         42.600,   41405813.520,  217588927.952,         45.500,   41405810.758,  217588856.005,         42.200,   41405831.152,  169549807.899,         42.100,   41405831.266,  162485222.891,         45.100
J02, 2025-01-30 03:32:30.000,   41408883.984,  217605122.814,         42.100,   41408882.289,  217605054.817,         45.500,   41408879.465,  217604982.861,         42.000,   41408900.168,  169562374.239,         43.300,   41408900.188,  162497265.607,         45.300
J02, 2025-01-30 03:33:00.000,   41411940.125,  217621183.489,         41.700,   41411938.492,  217621115.504,         45.000,   41411936.188,  217621043.544,         41.900,   41411956.668,  169574889.004,         43.100,   41411956.344,  162509258.901,         44.600
J02, 2025-01-30 03:33:30.000,   41414983.797,  217637177.582,         40.800,   41414982.453,  217637109.595,         45.300,   41414979.457,  217637037.630,         41.900,   41415000.180,  169587351.877,         42.700,   41414999.953,  162521202.473,         45.200
J02, 2025-01-30 03:34:00.000,   41418014.672,  217653105.217,         40.500,   41418013.320,  217653037.217,         45.100,   41418010.480,  217652965.258,         42.100,   41418031.004,  169599762.949,         42.600,   41418031.129,  162533096.411,         44.800
J02, 2025-01-30 03:34:30.000,   41421033.031,  217668965.846,         42.200,   41421031.813,  217668897.845,         44.900,   41421028.668,  217668825.901,         42.500,   41421049.328,  169612121.821,         42.700,   41421049.512,  162544940.312,         45.800
J02, 2025-01-30 03:35:00.000,   41424038.594,  217684759.555,         41.500,   41424037.172,  217684691.549,         44.700,   41424034.203,  217684619.611,         42.100,   41424054.797,  169624428.552,         42.600,   41424055.102,  162556734.247,         45.400
J02, 2025-01-30 03:35:30.000,   41427031.297,  217700486.300,         41.100,   41427029.863,  217700418.300,         44.600,   41427026.766,  217700346.360,         42.000,   41427048.219,  169636683.086,         42.800,   41427047.684,  162568478.166,         45.300
J02, 2025-01-30 03:36:00.000,   41430011.203,  217716145.613,         41.600,   41430009.789,  217716077.578,         44.300,   41430006.516,  217716005.664,         41.700,   41430027.574,  169648885.074,         42.400,   41430027.617,  162580171.725,         45.300
J02, 2025-01-30 03:36:30.000,   41432978.297,  217731738.763,         41.600,   41432976.543,  217731670.743,         44.200,   41432973.723,  217731598.826,         41.300,   41432995.027,  169661035.527,         43.100,   41432994.863,  162591815.889,         45.500
J02, 2025-01-30 03:37:00.000,   41435932.469,  217747263.218,         42.400,   41435930.707,  217747195.177,         44.800,   41435927.723,  217747123.269,         42.000,   41435949.461,  169673132.452,         42.800,   41435949.461,  162603408.744,         45.100
J02, 2025-01-30 03:37:30.000,   41438873.734,  217762718.442,         40.700,   41438871.875,  217762650.434,         44.400,   41438869.141,  217762578.512,         40.900,   41438890.484,  169685175.445,         43.200,   41438890.617,  162614949.938,         45.200
J02, 2025-01-30 03:38:00.000,   41441801.594,  217778104.121,         41.600,   41441799.887,  217778036.124,         44.300,   41441797.207,  217777964.192,         42.100,   41441817.949,  169697164.223,         42.300,   41441818.633,  162626439.168,         45.000
J02, 2025-01-30 03:38:30.000,   41444715.969,  217793420.512,         42.200,   41444714.676,  217793352.507,         44.400,   41444711.398,  217793280.582,         42.100,   41444732.645,  169709099.005,         43.300,   41444733.055,  162637876.653,         44.900
J02, 2025-01-30 03:39:00.000,   41447617.406,  217808667.173,         43.000,   41447615.980,  217808599.163,         44.300,   41447613.012,  217808527.255,         42.100,   41447633.988,  169720979.467,         42.600,   41447634.320,  162649262.089,         45.400
J02, 2025-01-30 03:39:30.000,   41450505.766,  217823844.268,         41.100,   41450503.934,  217823776.278,         43.800,   41450500.434,  217823704.343,         41.600,   41450522.066,  169732805.710,         42.700,   41450522.500,  162660595.555,         45.300
J02, 2025-01-30 03:40:00.000,   41453380.391,  217838951.677,         41.300,   41453379.078,  217838883.674,         44.100,   41453375.426,  217838811.756,         41.700,   41453397.523,  169744577.653,         42.600,   41453397.434,  162671877.007,         45.400
J02, 2025-01-30 03:40:30.000,   41456241.891,  217853989.002,         40.700,   41456240.340,  217853921.005,         43.400,   41456237.258,  217853849.091,         41.000,   41456258.535,  169756295.005,         43.000,   41456258.926,  162683106.108,         45.000
J02, 2025-01-30 03:41:00.000,   41459090.313,  217868955.923,         40.600,   41459088.902,  217868887.923,         43.400,   41459085.449,  217868816.012,         40.900,   41459106.652,  169767957.497,         42.800,   41459107.141,  162694282.649,         44.800
J02, 2025-01-30 03:41:30.000,   41461925.141,  217883852.364,         40.800,   41461923.301,  217883784.366,         43.300,   41461920.410,  217883712.450,         41.100,   41461941.727,  169779565.042,         42.800,   41461941.949,  162705406.545,         44.900
J02, 2025-01-30 03:42:00.000,   41464746.406,  217898678.277,         40.600,   41464744.863,  217898610.278,         43.000,   41464741.234,  217898538.370,         40.600,   41464763.102,  169791117.685,         42.200,   41464763.277,  162716477.801,         44.600
J02, 2025-01-30 03:42:30.000,   41467553.984,  217913433.127,         41.200,   41467552.262,  217913365.106,         43.300,   41467548.891,  217913293.219,         40.900,   41467571.148,  169802614.904,         42.900,   41467570.914,  162727495.976,         45.400
J02, 2025-01-30 03:43:00.000,   41470348.000,  217928116.425,         40.900,   41470346.461,  217928048.412,         43.600,   41470343.164,  217927976.514,         40.800,   41470364.891,  169814056.413,         42.500,   41470365.063,  162738460.743,         45.100
J02, 2025-01-30 03:43:30.000,   41473128.500,  217942728.125,         40.900,   41473126.512,  217942660.115,         43.600,   41473123.984,  217942588.214,         39.900,   41473145.844,  169825442.114,         43.500,   41473145.621,  162749372.031,         45.000
J02, 2025-01-30 03:44:00.000,   41475895.078,  217957267.614,         40.900,   41475893.742,  217957199.601,         43.200,   41475890.645,  217957127.703,         41.200,   41475912.090,  169836771.564,         43.100,   41475912.387,  162760229.418,         44.700
