> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 01:00:30.000,   40046908.375,  210447913.667,         42.500,   40046907.266,  210448064.669,         47.200,   40046904.078,  210447974.946,         43.500,   40046919.496,  163985598.488,         49.000,   40046916.852,  157152812.554,         47.400
J02, 2025-01-27 01:01:00.000,   40051195.156,  210470440.452,         42.200,   40051194.043,  210470591.454,         47.200,   40051190.895,  210470501.729,         44.000,   40051206.254,  164003151.736,         48.800,   40051203.789,  157169634.397,         47.900
J02, 2025-01-27 01:01:30.000,   40055486.234,  210492990.258,         43.200,   40055485.195,  210493141.247,         47.300,   40055482.199,  210493051.537,         43.600,   40055497.469,  164020722.920,         49.000,   40055495.086,  157186473.432,         47.800
J02, 2025-01-27 01:02:00.000,   40059781.750,  210515563.218,         43.700,   40059780.980,  210515714.208,         47.300,   40059777.773,  210515624.504,         43.900,   40059792.992,  164038312.155,         48.900,   40059790.695,  157203329.765,         47.900
J02, 2025-01-27 01:02:30.000,   40064081.578,  210538158.543,         43.000,   40064080.953,  210538309.546,         47.800,   40064077.848,  210538219.835,         44.300,   40064092.832,  164055918.844,         49.100,   40064090.711,  157220202.801,         48.400
J02, 2025-01-27 01:03:00.000,   40068385.719,  210560776.218,         44.700,   40068384.945,  210560927.205,         48.300,   40068381.898,  210560837.503,         44.900,   40068396.965,  164073542.902,         48.500,   40068394.922,  157237092.509,         47.500
J02, 2025-01-27 01:03:30.000,   40072694.188,  210583416.512,         43.900,   40072693.438,  210583567.502,         48.100,   40072689.945,  210583477.812,         44.500,   40072705.582,  164091184.586,         49.100,   40072703.203,  157253999.107,         48.300
J02, 2025-01-27 01:04:00.000,   40077006.688,  210606078.412,         44.000,   40077005.586,  210606229.417,         48.000,   40077002.484,  210606139.705,         44.400,   40077018.207,  164108843.121,         49.000,   40077015.590,  157270921.841,         48.000
J02, 2025-01-27 01:04:30.000,   40081323.297,  210628762.054,         43.000,   40081322.188,  210628913.059,         47.500,   40081319.027,  210628823.346,         43.900,   40081334.773,  164126518.612,         48.800,   40081332.285,  157287860.825,         48.200
J02, 2025-01-27 01:05:00.000,   40085643.922,  210651467.040,         42.900,   40085642.750,  210651618.045,         47.300,   40085639.723,  210651528.342,         43.800,   40085655.379,  164144210.712,         49.100,   40085653.008,  157304815.742,         47.900
J02, 2025-01-27 01:05:30.000,   40089968.625,  210674192.825,         43.000,   40089967.238,  210674343.829,         47.300,   40089964.031,  210674254.133,         43.900,   40089980.070,  164161919.019,         49.100,   40089977.961,  157321786.186,         48.700
J02, 2025-01-27 01:06:00.000,   40094297.203,  210696939.526,         42.700,   40094295.914,  210697090.517,         47.300,   40094292.590,  210697000.832,         43.800,   40094308.398,  164179643.627,         48.300,   40094306.648,  157338772.247,         48.300
J02, 2025-01-27 01:06:30.000,   40098629.578,  210719707.196,         42.000,   40098628.098,  210719858.193,         46.800,   40098625.105,  210719768.510,         43.100,   40098641.207,  164197384.582,         48.800,   40098639.289,  157355773.973,         49.000
J02, 2025-01-27 01:07:00.000,   40102966.219,  210742495.541,         42.200,   40102964.629,  210742646.532,         46.700,   40102961.410,  210742556.849,         43.600,   40102977.801,  164215141.645,         48.200,   40102975.855,  157372791.139,         48.600
J02, 2025-01-27 01:07:30.000,   40107306.594,  210765304.182,         42.600,   40107304.902,  210765455.174,         46.700,   40107301.586,  210765365.497,         43.100,   40107318.391,  164232914.520,         49.200,   40107316.512,  157389823.461,         48.900
J02, 2025-01-27 01:08:00.000,   40111650.719,  210788133.493,         41.700,   40111649.156,  210788284.508,         46.300,   40111645.840,  210788194.809,         43.000,   40111662.121,  164250703.508,         49.100,   40111661.105,  157406871.224,         49.200
J02, 2025-01-27 01:08:30.000,   40115999.109,  210810983.338,         41.100,   40115997.059,  210811134.327,         45.700,   40115993.820,  210811044.652,         42.100,   40116010.809,  164268508.480,         49.200,   40116009.496,  157423934.302,         49.200
J02, 2025-01-27 01:09:00.000,   40120351.047,  210833852.733,         41.200,   40120348.816,  210834003.743,         45.700,   40120346.168,  210833914.057,         42.100,   40120362.582,  164286328.699,         48.700,   40120361.410,  157441011.996,         49.000
J02, 2025-01-27 01:09:30.000,   40124706.406,  210856741.688,         41.200,   40124704.754,  210856892.679,         45.900,   40124701.457,  210856803.009,         42.000,   40124718.238,  164304164.160,         48.900,   40124716.918,  157458104.294,         49.000
J02, 2025-01-27 01:10:00.000,   40129065.750,  210879650.037,         41.100,   40129064.043,  210879801.042,         45.600,   40129060.930,  210879711.360,         42.000,   40129077.492,  164322014.716,         48.700,   40129076.387,  157475211.054,         48.800
J02, 2025-01-27 01:10:30.000,   40133428.813,  210902577.535,         40.500,   40133427.039,  210902728.531,         45.200,   40133423.887,  210902638.857,         41.100,   40133440.852,  164339880.204,         48.500,   40133439.484,  157492332.115,         48.700
J02, 2025-01-27 01:11:00.000,   40137795.703,  210925523.769,         40.000,   40137793.680,  210925674.774,         44.900,   40137790.234,  210925585.098,         41.000,   40137807.305,  164357760.319,         48.100,   40137806.023,  157509467.190,         49.100
J02, 2025-01-27 01:11:30.000,   40142165.609,  210948488.642,         41.200,   40142163.996,  210948639.640,         45.400,   40142160.672,  210948549.971,         42.100,   40142177.473,  164375654.915,         48.300,   40142176.102,  157526616.164,         49.100
J02, 2025-01-27 01:12:00.000,   40146539.391,  210971472.254,         40.800,   40146537.426,  210971623.245,         45.300,   40146534.129,  210971533.577,         42.300,   40146551.121,  164393564.109,         48.800,   40146549.797,  157543779.124,         48.300
J02, 2025-01-27 01:12:30.000,   40150916.609,  210994473.987,         39.800,   40150914.781,  210994624.987,         44.500,   40150911.293,  210994535.324,         40.700,   40150928.621,  164411487.447,         48.500,   40150927.000,  157560955.650,         48.700
J02, 2025-01-27 01:13:00.000,   40155297.391,  211017494.038,         39.900,   40155295.484,  211017645.038,         44.400,   40155292.184,  211017555.383,         40.300,   40155309.227,  164429425.074,         48.400,   40155307.949,  157578145.858,         48.900
J02, 2025-01-27 01:13:30.000,   40159681.109,  211040532.119,         40.800,   40159679.633,  211040683.134,         45.000,   40159676.371,  211040593.456,         41.400,   40159693.184,  164447376.720,         48.400,   40159692.316,  157595349.497,         49.500
J02, 2025-01-27 01:14:00.000,   40164068.594,  211063587.753,         42.000,   40164066.766,  211063738.754,         45.200,   40164063.836,  211063649.092,         42.000,   40164080.367,  164465342.058,         48.800,   40164079.746,  157612566.251,         48.800
J02, 2025-01-27 01:14:30.000,   40168459.266,  211086660.737,         40.200,   40168457.520,  211086811.745,         45.100,   40168454.746,  211086722.074,         40.900,   40168471.398,  164483320.893,         48.400,   40168470.430,  157629795.960,         48.700
J02, 2025-01-27 01:15:00.000,   40172853.156,  211109750.873,         41.800,   40172851.801,  211109901.868,         44.900,   40172848.617,  211109812.212,         41.600,   40172865.410,  164501313.126,         49.100,   40172864.457,  157647038.487,         48.600
J02, 2025-01-27 01:15:30.000,   40177250.547,  211132857.963,         40.900,   40177249.090,  211133008.956,         45.300,   40177245.664,  211132919.315,         41.400,   40177262.547,  164519318.582,         48.400,   40177261.734,  157664293.700,         48.700
J02, 2025-01-27 01:16:00.000,   40181650.672,  211155981.798,         41.600,   40181649.090,  211156132.800,         45.800,   40181646.016,  211156043.147,         41.900,   40181663.180,  164537337.079,         48.300,   40181661.949,  157681561.402,         48.900
J02, 2025-01-27 01:16:30.000,   40186054.500,  211179122.856,         41.600,   40186053.082,  211179273.842,         45.400,   40186049.805,  211179184.200,         41.700,   40186066.680,  164555368.990,         48.400,   40186065.566,  157698841.963,         48.600
J02, 2025-01-27 01:17:00.000,   40190461.250,  211202280.427,         40.900,   40190459.738,  211202431.443,         45.200,   40190456.824,  211202341.789,         41.300,   40190473.723,  164573413.785,         48.700,   40190472.105,  157716134.877,         49.300
J02, 2025-01-27 01:17:30.000,   40194870.969,  211225453.946,         40.800,   40194869.961,  211225604.946,         45.400,   40194866.617,  211225515.312,         42.000,   40194883.359,  164591470.983,         47.900,   40194882.016,  157733439.689,         48.800
J02, 2025-01-27 01:18:00.000,   40199283.609,  211248643.010,         42.300,   40199282.645,  211248794.011,         45.700,   40199279.199,  211248704.362,         42.200,   40199296.168,  164609540.307,         47.900,   40199294.746,  157750756.097,         48.500
J02, 2025-01-27 01:18:30.000,   40203699.750,  211271847.631,         41.400,   40203698.355,  211271998.632,         45.200,   40203695.383,  211271908.990,         41.800,   40203712.063,  164627621.732,         48.100,   40203710.676,  157768084.127,         48.500
J02, 2025-01-27 01:19:00.000,   40208118.484,  211295067.891,         40.900,   40208116.902,  211295218.891,         45.400,   40208114.012,  211295129.252,         41.600,   40208130.633,  164645715.366,         48.200,   40208129.574,  157785423.832,         48.700
J02, 2025-01-27 01:19:30.000,   40212540.156,  211318303.398,         40.900,   40212538.777,  211318454.383,         45.600,   40212535.664,  211318364.765,         41.400,   40212552.383,  164663820.856,         48.700,   40212551.363,  157802774.933,         48.600
J02, 2025-01-27 01:20:00.000,   40216964.313,  211341553.663,         40.900,   40216963.129,  211341704.648,         45.300,   40216960.113,  211341615.024,         41.500,   40216976.625,  164681937.873,         47.800,   40216975.871,  157820137.045,         48.100
J02, 2025-01-27 01:20:30.000,   40221391.484,  211364818.622,         41.400,   40221390.496,  211364969.621,         45.700,   40221387.297,  211364879.994,         42.000,   40221403.879,  164700066.336,         47.900,   40221403.055,  157837510.140,         48.800
J02, 2025-01-27 01:21:00.000,   40225821.453,  211388098.063,         42.600,   40225820.789,  211388249.058,         46.100,   40225817.402,  211388159.450,         42.800,   40225833.938,  164718206.081,         48.400,   40225833.137,  157854894.054,         48.300
J02, 2025-01-27 01:21:30.000,   40230254.281,  211411392.179,         42.700,   40230253.621,  211411543.173,         46.400,   40230250.219,  211411453.555,         43.000,   40230267.000,  164736357.248,         48.200,   40230265.832,  157872288.898,         48.000
J02, 2025-01-27 01:22:00.000,   40234690.031,  211434700.572,         41.800,   40234688.742,  211434851.574,         46.200,   40234685.695,  211434761.946,         42.700,   40234702.117,  164754519.555,         48.100,   40234701.309,  157889694.414,         48.200
J02, 2025-01-27 01:22:30.000,   40239128.328,  211458023.013,         42.200,   40239127.277,  211458174.013,         46.300,   40239123.973,  211458084.395,         42.700,   40239141.000,  164772692.798,         47.900,   40239139.246,  157907110.421,         48.200
J02, 2025-01-27 01:23:00.000,   40243569.125,  211481359.399,         41.100,   40243567.793,  211481510.390,         46.000,   40243564.750,  211481420.779,         42.300,   40243581.578,  164790876.889,         47.500,   40243580.098,  157924536.824,         48.900
J02, 2025-01-27 01:23:30.000,   40248012.453,  211504708.988,         41.400,   40248011.438,  211504859.981,         46.000,   40248008.008,  211504770.368,         42.200,   40248025.195,  164809071.272,         48.200,   40248023.441,  157941973.092,         48.900
