> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-11 01:00:30.000,   39537400.766,  207770413.882,         40.900,   39537399.531,  207770303.869,         45.300,   39537396.586,  207770375.080,         42.100,   39537412.742,  161899061.226,         47.700,   39537410.461,  155153259.418,         46.600
J02, 2025-01-11 01:01:00.000,   39540883.531,  207788716.034,         41.700,   39540882.277,  207788606.020,         45.600,   39540878.887,  207788677.218,         42.100,   39540895.289,  161913322.562,         47.300,   39540893.375,  155166926.518,         46.800
J02, 2025-01-11 01:01:30.000,   39544373.781,  207807058.137,         41.500,   39544372.363,  207806948.137,         45.800,   39544369.332,  207807019.329,         42.100,   39544385.922,  161927615.045,         47.100,   39544383.855,  155180623.462,         46.300
J02, 2025-01-11 01:02:00.000,   39547871.625,  207825439.378,         40.500,   39547869.945,  207825329.379,         45.100,   39547866.602,  207825400.577,         41.100,   39547883.594,  161941938.029,         46.200,   39547881.551,  155194349.637,         46.000
J02, 2025-01-11 01:02:30.000,   39551377.453,  207843859.898,         40.200,   39551375.609,  207843749.885,         44.300,   39551372.637,  207843821.104,         41.100,   39551389.031,  161956291.620,         46.700,   39551386.863,  155208105.148,         46.200
J02, 2025-01-11 01:03:00.000,   39554889.844,  207862319.893,         40.500,   39554888.789,  207862209.902,         45.000,   39554885.445,  207862281.097,         42.000,   39554901.961,  161970675.979,         46.900,   39554899.625,  155221890.145,         46.000
J02, 2025-01-11 01:03:30.000,   39558410.438,  207880819.681,         41.100,   39558409.172,  207880709.684,         45.600,   39558406.094,  207880780.885,         42.500,   39558422.227,  161985091.309,         47.200,   39558420.016,  155235704.836,         45.400
J02, 2025-01-11 01:04:00.000,   39561938.688,  207899359.688,         41.800,   39561937.527,  207899249.684,         45.500,   39561934.109,  207899320.901,         42.200,   39561950.305,  161999537.984,         46.800,   39561948.141,  155249549.557,         46.500
J02, 2025-01-11 01:04:30.000,   39565474.156,  207917938.358,         40.900,   39565472.629,  207917828.348,         45.500,   39565469.074,  207917899.578,         41.700,   39565486.402,  162014014.793,         47.600,   39565483.715,  155263423.160,         46.200
J02, 2025-01-11 01:05:00.000,   39569017.016,  207936556.646,         41.100,   39569015.453,  207936446.652,         45.000,   39569012.020,  207936517.859,         41.300,   39569029.441,  162028522.480,         48.000,   39569026.625,  155277326.336,         45.500
J02, 2025-01-11 01:05:30.000,   39572567.797,  207955214.408,         39.900,   39572565.883,  207955104.398,         44.100,   39572562.895,  207955175.627,         41.100,   39572579.680,  162043060.930,         47.300,   39572577.098,  155291259.014,         46.500
J02, 2025-01-11 01:06:00.000,   39576125.875,  207973911.084,         40.600,   39576124.125,  207973801.104,         44.500,   39576121.262,  207973872.303,         40.400,   39576137.703,  162057629.742,         47.300,   39576135.223,  155305220.757,         46.000
J02, 2025-01-11 01:06:30.000,   39579690.891,  207992646.939,         41.600,   39579690.152,  207992536.953,         45.800,   39579686.691,  207992608.161,         42.100,   39579703.094,  162072229.025,         46.800,   39579700.797,  155319211.729,         45.800
J02, 2025-01-11 01:07:00.000,   39583263.609,  208011421.986,         43.800,   39583262.711,  208011312.007,         46.500,   39583259.453,  208011383.206,         43.700,   39583275.832,  162086858.873,         47.800,   39583273.699,  155333231.976,         46.400
J02, 2025-01-11 01:07:30.000,   39586843.875,  208030235.721,         42.500,   39586842.605,  208030125.706,         46.500,   39586839.383,  208030196.942,         42.700,   39586855.758,  162101518.846,         47.200,   39586853.664,  155347281.120,         46.400
J02, 2025-01-11 01:08:00.000,   39590431.469,  208049088.287,         43.800,   39590430.285,  208048978.295,         46.200,   39590427.113,  208049049.516,         43.400,   39590443.703,  162116209.108,         47.500,   39590441.316,  155361359.270,         46.600
J02, 2025-01-11 01:08:30.000,   39594026.703,  208067979.829,         42.200,   39594025.176,  208067869.829,         46.200,   39594022.332,  208067941.064,         43.100,   39594038.961,  162130929.719,         47.500,   39594036.434,  155375466.518,         46.100
J02, 2025-01-11 01:09:00.000,   39597628.922,  208086910.136,         42.800,   39597628.211,  208086800.115,         46.400,   39597624.762,  208086871.365,         43.300,   39597641.098,  162145680.541,         47.700,   39597638.574,  155389602.714,         46.000
J02, 2025-01-11 01:09:30.000,   39601238.500,  208105878.632,         42.400,   39601237.520,  208105768.624,         46.400,   39601234.379,  208105839.868,         43.300,   39601250.828,  162160461.139,         47.000,   39601248.055,  155403767.437,         46.200
J02, 2025-01-11 01:10:00.000,   39604855.516,  208124885.812,         42.300,   39604854.434,  208124775.814,         46.800,   39604851.391,  208124847.055,         43.000,   39604867.496,  162175271.859,         46.900,   39604865.102,  155417961.042,         46.100
J02, 2025-01-11 01:10:30.000,   39608479.922,  208143931.330,         42.900,   39608478.855,  208143821.332,         47.000,   39608475.887,  208143892.580,         43.600,   39608492.043,  162190112.484,         47.500,   39608489.754,  155432183.283,         46.800
J02, 2025-01-11 01:11:00.000,   39612111.625,  208163015.218,         43.100,   39612110.734,  208162905.228,         47.000,   39612107.410,  208162976.468,         43.700,   39612123.723,  162204982.996,         46.800,   39612121.289,  155446434.165,         46.500
J02, 2025-01-11 01:11:30.000,   39615750.688,  208182137.426,         43.700,   39615749.922,  208182027.421,         47.000,   39615746.145,  208182098.668,         43.700,   39615762.344,  162219883.345,         46.000,   39615760.219,  155460713.666,         46.600
J02, 2025-01-11 01:12:00.000,   39619396.469,  208201297.939,         44.300,   39619395.750,  208201187.947,         47.400,   39619392.277,  208201259.189,         44.700,   39619408.242,  162234813.558,         46.000,   39619406.465,  155475021.765,         46.600
J02, 2025-01-11 01:12:30.000,   39623050.094,  208220496.499,         43.700,   39623049.000,  208220386.488,         47.000,   39623045.773,  208220457.751,         44.100,   39623061.945,  162249773.395,         45.700,   39623059.887,  155489358.279,         47.000
J02, 2025-01-11 01:13:00.000,   39626710.766,  208239733.178,         42.400,   39626709.277,  208239623.181,         46.800,   39626706.188,  208239694.429,         43.000,   39626722.277,  162264762.969,         45.800,   39626720.387,  155503723.261,         47.300
J02, 2025-01-11 01:13:30.000,   39630378.750,  208259008.645,         42.400,   39630377.473,  208258898.655,         46.600,   39630374.137,  208258969.909,         42.500,   39630390.531,  162279782.753,         46.100,   39630388.664,  155518117.214,         46.800
J02, 2025-01-11 01:14:00.000,   39634054.031,  208278321.698,         42.300,   39634052.730,  208278211.692,         46.600,   39634049.613,  208278282.947,         43.500,   39634065.898,  162294831.818,         45.300,   39634064.039,  155532539.216,         46.400
J02, 2025-01-11 01:14:30.000,   39637736.234,  208297672.002,         42.500,   39637734.840,  208297561.989,         46.300,   39637731.785,  208297633.260,         42.400,   39637748.063,  162309909.915,         45.400,   39637746.469,  155546989.041,         46.200
J02, 2025-01-11 01:15:00.000,   39641425.688,  208317059.869,         43.200,   39641424.047,  208316949.864,         46.400,   39641420.793,  208317021.134,         43.000,   39641437.297,  162325017.265,         45.800,   39641436.230,  155561466.916,         47.000
J02, 2025-01-11 01:15:30.000,   39645122.203,  208336485.225,         42.200,   39645120.516,  208336375.220,         46.400,   39645117.191,  208336446.503,         43.100,   39645133.883,  162340153.846,         45.300,   39645132.734,  155575972.785,         46.700
J02, 2025-01-11 01:16:00.000,   39648825.922,  208355948.324,         43.400,   39648824.340,  208355838.318,         46.400,   39648821.305,  208355909.589,         43.800,   39648837.617,  162355319.840,         45.800,   39648836.367,  155590506.846,         47.000
J02, 2025-01-11 01:16:30.000,   39652536.766,  208375448.792,         42.600,   39652535.168,  208375338.787,         46.400,   39652531.844,  208375410.071,         43.400,   39652548.059,  162370514.950,         44.500,   39652547.363,  155605068.817,         47.200
J02, 2025-01-11 01:17:00.000,   39656254.672,  208394986.595,         41.600,   39656253.184,  208394876.588,         46.100,   39656250.035,  208394947.867,         42.600,   39656266.207,  162385739.137,         44.900,   39656265.234,  155619658.665,         47.200
J02, 2025-01-11 01:17:30.000,   39659979.797,  208414562.063,         41.900,   39659978.262,  208414452.067,         46.100,   39659975.301,  208414523.344,         42.500,   39659991.563,  162400992.699,         45.300,   39659990.367,  155634276.647,         47.200
J02, 2025-01-11 01:18:00.000,   39663711.891,  208434175.184,         41.800,   39663710.488,  208434065.165,         46.300,   39663707.582,  208434136.463,         42.600,   39663723.695,  162416275.585,         44.400,   39663722.730,  155648922.732,         46.300
J02, 2025-01-11 01:18:30.000,   39667451.406,  208453825.644,         41.400,   39667449.563,  208453715.654,         45.900,   39667446.457,  208453786.925,         42.000,   39667463.203,  162431587.573,         44.900,   39667462.066,  155663596.716,         46.300
J02, 2025-01-11 01:19:00.000,   39671197.734,  208473512.873,         41.700,   39671196.055,  208473402.876,         45.300,   39671193.055,  208473474.160,         41.500,   39671209.289,  162446928.222,         44.600,   39671208.230,  155678298.138,         46.300
J02, 2025-01-11 01:19:30.000,   39674951.219,  208493237.044,         41.300,   39674949.773,  208493127.039,         45.300,   39674946.379,  208493198.331,         42.400,   39674962.844,  162462297.639,         44.700,   39674961.836,  155693027.160,         45.600
J02, 2025-01-11 01:20:00.000,   39678711.578,  208512997.798,         42.000,   39678709.879,  208512887.792,         45.200,   39678706.352,  208512959.084,         42.600,   39678723.176,  162477695.574,         44.000,   39678722.250,  155707783.499,         45.700
J02, 2025-01-11 01:20:30.000,   39682478.891,  208532794.902,         41.100,   39682476.926,  208532684.898,         45.500,   39682473.699,  208532756.197,         42.600,   39682490.395,  162493121.827,         44.200,   39682489.695,  155722566.987,         46.300
J02, 2025-01-11 01:21:00.000,   39686252.984,  208552628.348,         40.800,   39686251.418,  208552518.342,         45.600,   39686248.223,  208552589.648,         41.600,   39686264.551,  162508576.411,         44.100,   39686263.953,  155737377.616,         46.100
J02, 2025-01-11 01:21:30.000,   39690034.016,  208572498.169,         41.300,   39690032.547,  208572388.171,         46.000,   39690029.211,  208572459.464,         42.100,   39690045.508,  162524059.329,         43.600,   39690045.113,  155752215.400,         46.500
J02, 2025-01-11 01:22:00.000,   39693822.031,  208592404.146,         41.700,   39693820.566,  208592294.160,         46.100,   39693817.242,  208592365.449,         42.400,   39693833.805,  162539570.449,         42.600,   39693833.043,  155767080.198,         46.600
J02, 2025-01-11 01:22:30.000,   39697616.984,  208612346.492,         41.400,   39697615.672,  208612236.485,         46.000,   39697612.324,  208612307.795,         41.800,   39697628.586,  162555109.862,         42.600,   39697628.043,  155781972.136,         46.200
J02, 2025-01-11 01:23:00.000,   39701419.094,  208632325.566,         43.200,   39701418.363,  208632215.558,         46.300,   39701414.832,  208632286.868,         43.700,   39701430.410,  162570677.908,         42.700,   39701429.965,  155796891.509,         46.800
J02, 2025-01-11 01:23:30.000,   39705227.984,  208652340.818,         42.200,   39705226.840,  208652230.825,         46.300,   39705223.527,  208652302.119,         42.900,   39705239.012,  162586274.175,         42.800,   39705238.656,  155811837.901,         46.000
