> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 01:00:30.000,   39430120.141,  207206656.747,         40.200,   39430118.504,  207206689.756,         44.300,   39430115.145,  207206573.920,         40.800,   39430132.703,  161459765.068,         47.100,   39430130.449,  154732270.126,         46.800
J02, 2025-01-07 01:01:00.000,   39433365.625,  207223712.861,         40.100,   39433364.602,  207223745.872,         44.700,   39433361.484,  207223630.028,         41.100,   39433378.160,  161473055.480,         47.800,   39433376.621,  154745006.750,         46.600
J02, 2025-01-07 01:01:30.000,   39436619.281,  207240809.396,         40.900,   39436618.000,  207240842.384,         45.300,   39436614.949,  207240726.562,         41.700,   39436631.504,  161486377.358,         46.500,   39436630.125,  154757773.547,         47.500
J02, 2025-01-07 01:02:00.000,   39439880.703,  207257946.371,         41.100,   39439879.285,  207257979.366,         45.300,   39439876.180,  207257863.544,         42.400,   39439892.523,  161499730.780,         47.000,   39439891.289,  154770570.544,         47.500
J02, 2025-01-07 01:02:30.000,   39443149.422,  207275124.213,         41.300,   39443148.332,  207275157.216,         45.100,   39443144.953,  207275041.393,         41.700,   39443161.625,  161513116.021,         47.300,   39443160.172,  154783398.060,         46.800
J02, 2025-01-07 01:03:00.000,   39446426.109,  207292342.724,         39.900,   39446424.523,  207292375.698,         45.100,   39446421.641,  207292259.898,         40.600,   39446438.215,  161526532.967,         46.700,   39446436.844,  154796255.954,         47.500
J02, 2025-01-07 01:03:30.000,   39449710.250,  207309602.230,         40.500,   39449709.066,  207309635.241,         45.400,   39449706.426,  207309519.420,         41.900,   39449722.637,  161539981.895,         47.600,   39449721.102,  154809144.488,         46.800
J02, 2025-01-07 01:04:00.000,   39453002.656,  207326902.398,         42.200,   39453001.613,  207326935.400,         45.500,   39452998.387,  207326819.580,         42.600,   39453015.043,  161553462.459,         47.300,   39453013.113,  154822063.355,         47.300
J02, 2025-01-07 01:04:30.000,   39456302.672,  207344243.476,         41.600,   39456301.465,  207344276.471,         45.300,   39456298.180,  207344160.666,         42.700,   39456314.820,  161566974.915,         47.600,   39456313.160,  154835012.779,         47.300
J02, 2025-01-07 01:05:00.000,   39459610.234,  207361625.062,         40.800,   39459608.824,  207361658.031,         45.600,   39459605.281,  207361542.254,         41.600,   39459622.250,  161580518.939,         47.500,   39459620.676,  154847992.443,         47.300
J02, 2025-01-07 01:05:30.000,   39462925.578,  207379047.241,         41.700,   39462924.125,  207379080.228,         45.500,   39462920.980,  207378964.443,         42.200,   39462937.602,  161594094.607,         47.200,   39462936.031,  154861002.447,         47.400
J02, 2025-01-07 01:06:00.000,   39466248.641,  207396509.767,         40.900,   39466247.168,  207396542.790,         45.600,   39466244.184,  207396426.964,         41.400,   39466260.996,  161607701.729,         46.800,   39466259.230,  154874042.588,         47.500
J02, 2025-01-07 01:06:30.000,   39469579.750,  207414013.086,         41.700,   39469578.555,  207414046.088,         45.300,   39469575.230,  207413930.282,         42.600,   39469591.660,  161621340.582,         47.200,   39469590.328,  154887113.159,         47.200
J02, 2025-01-07 01:07:00.000,   39472918.344,  207431556.683,         41.200,   39472916.449,  207431589.677,         44.900,   39472913.051,  207431473.887,         42.000,   39472930.301,  161635010.826,         46.900,   39472928.898,  154900213.814,         47.000
J02, 2025-01-07 01:07:30.000,   39476264.328,  207449140.666,         41.400,   39476262.102,  207449173.637,         44.300,   39476258.691,  207449057.863,         41.300,   39476276.344,  161648712.569,         46.600,   39476274.992,  154913344.620,         47.100
J02, 2025-01-07 01:08:00.000,   39479618.313,  207466765.362,         38.800,   39479615.945,  207466798.360,         44.100,   39479613.152,  207466682.566,         39.700,   39479630.523,  161662446.080,         47.000,   39479628.664,  154926505.881,         47.000
J02, 2025-01-07 01:08:30.000,   39482979.609,  207484431.025,         40.300,   39482978.027,  207484464.033,         44.600,   39482974.992,  207484348.229,         41.100,   39482992.000,  161676211.478,         47.000,   39482990.367,  154939697.723,         47.200
J02, 2025-01-07 01:09:00.000,   39486349.156,  207502137.027,         42.200,   39486348.063,  207502170.034,         44.900,   39486344.398,  207502054.238,         42.500,   39486361.172,  161690008.305,         47.300,   39486359.801,  154952919.662,         47.400
J02, 2025-01-07 01:09:30.000,   39489726.500,  207519883.951,         42.300,   39489725.262,  207519916.944,         45.500,   39489721.406,  207519801.164,         42.800,   39489738.578,  161703836.997,         47.000,   39489736.781,  154966172.154,         46.700
J02, 2025-01-07 01:10:00.000,   39493111.313,  207537671.243,         41.400,   39493109.754,  207537704.214,         45.800,   39493106.086,  207537588.456,         42.400,   39493123.488,  161717697.133,         47.700,   39493121.707,  154979454.772,         46.800
J02, 2025-01-07 01:10:30.000,   39496503.469,  207555498.414,         41.100,   39496501.531,  207555531.418,         45.100,   39496498.613,  207555415.631,         41.600,   39496516.188,  161731588.377,         47.400,   39496514.176,  154992767.192,         47.300
J02, 2025-01-07 01:11:00.000,   39499903.828,  207573365.389,         39.700,   39499901.660,  207573398.402,         44.700,   39499898.574,  207573282.608,         40.800,   39499915.832,  161745510.628,         47.300,   39499914.523,  155006109.339,         47.000
J02, 2025-01-07 01:11:30.000,   39503311.297,  207591272.202,         40.400,   39503310.027,  207591305.214,         44.500,   39503306.293,  207591189.422,         42.100,   39503323.637,  161759463.930,         46.800,   39503322.277,  155019481.246,         47.800
J02, 2025-01-07 01:12:00.000,   39506726.766,  207609219.170,         41.000,   39506724.973,  207609252.164,         44.900,   39506721.652,  207609136.396,         42.000,   39506738.758,  161773448.505,         46.700,   39506737.531,  155032883.109,         47.600
J02, 2025-01-07 01:12:30.000,   39510149.453,  207627206.280,         41.300,   39510147.762,  207627239.276,         45.800,   39510144.594,  207627123.505,         42.300,   39510161.750,  161787464.378,         47.300,   39510160.344,  155046314.963,         46.700
J02, 2025-01-07 01:13:00.000,   39513579.688,  207645233.671,         41.100,   39513578.168,  207645266.659,         45.700,   39513575.121,  207645150.903,         41.800,   39513592.082,  161801511.604,         46.700,   39513590.684,  155059776.882,         46.900
J02, 2025-01-07 01:13:30.000,   39517017.891,  207663300.927,         41.700,   39517016.602,  207663333.916,         45.900,   39517013.574,  207663218.154,         42.600,   39517030.609,  161815589.913,         46.700,   39517028.895,  155073268.580,         47.300
J02, 2025-01-07 01:14:00.000,   39520463.984,  207681408.511,         41.000,   39520462.391,  207681441.514,         45.100,   39520459.098,  207681325.751,         42.800,   39520476.512,  161829699.670,         47.200,   39520474.773,  155086790.400,         47.600
J02, 2025-01-07 01:14:30.000,   39523917.375,  207699555.967,         41.400,   39523916.293,  207699588.958,         44.700,   39523912.566,  207699473.199,         41.700,   39523930.020,  161843840.455,         47.200,   39523927.773,  155100341.973,         46.900
J02, 2025-01-07 01:15:00.000,   39527378.297,  207717743.187,         40.100,   39527376.680,  207717776.173,         44.600,   39527373.168,  207717660.428,         40.800,   39527390.766,  161858012.244,         47.700,   39527388.793,  155113923.266,         46.700
J02, 2025-01-07 01:15:30.000,   39530846.547,  207735969.988,         40.400,   39530845.043,  207736002.983,         45.100,   39530842.035,  207735887.230,         40.600,   39530859.508,  161872214.892,         47.500,   39530857.363,  155127534.126,         46.200
J02, 2025-01-07 01:16:00.000,   39534322.469,  207754236.481,         41.200,   39534321.355,  207754269.503,         45.200,   39534318.254,  207754153.729,         41.700,   39534335.668,  161886448.487,         47.400,   39534333.512,  155141174.636,         46.200
J02, 2025-01-07 01:16:30.000,   39537806.344,  207772542.902,         41.900,   39537805.473,  207772575.904,         45.500,   39537802.035,  207772460.157,         42.000,   39537819.137,  161900713.151,         47.500,   39537817.328,  155154844.932,         46.000
J02, 2025-01-07 01:17:00.000,   39541297.500,  207790888.856,         43.000,   39541296.625,  207790921.866,         45.500,   39541293.039,  207790806.111,         42.700,   39541310.508,  161915008.631,         47.500,   39541308.469,  155168544.757,         46.600
J02, 2025-01-07 01:17:30.000,   39544796.250,  207809274.518,         41.600,   39544794.566,  207809307.506,         45.300,   39544791.234,  207809191.767,         42.100,   39544808.754,  161929335.041,         47.100,   39544807.227,  155182274.224,         46.300
J02, 2025-01-07 01:18:00.000,   39548302.500,  207827700.292,         39.500,   39548300.375,  207827733.273,         45.000,   39548297.578,  207827617.548,         40.700,   39548315.340,  161943692.725,         46.100,   39548313.609,  155196033.656,         46.100
J02, 2025-01-07 01:18:30.000,   39551816.250,  207846165.072,         40.200,   39551814.402,  207846198.106,         44.400,   39551811.867,  207846082.334,         39.900,   39551829.109,  161958080.846,         46.800,   39551827.172,  155209822.249,         46.500
J02, 2025-01-07 01:19:00.000,   39555337.375,  207864669.088,         41.300,   39555336.379,  207864702.099,         44.600,   39555332.938,  207864586.350,         41.900,   39555350.316,  161972499.477,         46.800,   39555348.305,  155223640.105,         45.600
J02, 2025-01-07 01:19:30.000,   39558866.141,  207883212.305,         42.400,   39558865.242,  207883245.288,         45.500,   39558862.000,  207883129.569,         42.400,   39558879.313,  161986948.667,         46.900,   39558877.098,  155237487.244,         45.300
J02, 2025-01-07 01:20:00.000,   39562402.375,  207901795.049,         41.100,   39562401.133,  207901828.033,         45.500,   39562397.727,  207901712.313,         42.200,   39562415.727,  162001428.645,         47.500,   39562413.387,  155251363.886,         45.700
J02, 2025-01-07 01:20:30.000,   39565945.969,  207920416.946,         40.100,   39565944.578,  207920449.934,         45.000,   39565941.344,  207920334.207,         40.900,   39565959.297,  162015939.152,         47.000,   39565956.816,  155265269.770,         45.800
J02, 2025-01-07 01:21:00.000,   39569496.797,  207939078.151,         40.400,   39569495.637,  207939111.150,         44.700,   39569492.273,  207938995.417,         40.900,   39569510.406,  162030480.307,         47.200,   39569508.137,  155279205.020,         45.800
J02, 2025-01-07 01:21:30.000,   39573055.656,  207957778.339,         40.500,   39573054.566,  207957811.365,         44.200,   39573051.320,  207957695.615,         41.100,   39573069.207,  162045051.832,         47.100,   39573066.727,  155293169.388,         45.700
J02, 2025-01-07 01:22:00.000,   39576621.938,  207976517.308,         41.300,   39576621.133,  207976550.293,         44.900,   39576617.254,  207976434.580,         41.700,   39576635.004,  162059653.551,         47.500,   39576632.789,  155307162.692,         46.200
J02, 2025-01-07 01:22:30.000,   39580195.109,  207995295.273,         41.700,   39580194.461,  207995328.257,         46.000,   39580190.797,  207995212.551,         42.500,   39580208.223,  162074285.666,         47.500,   39580206.477,  155321185.127,         45.700
J02, 2025-01-07 01:23:00.000,   39583775.734,  208014112.423,         43.200,   39583774.930,  208014145.438,         46.600,   39583772.020,  208014029.709,         42.800,   39583789.277,  162088948.333,         47.200,   39583787.406,  155335236.834,         45.800
J02, 2025-01-07 01:23:30.000,   39587364.125,  208032968.498,         42.800,   39587363.145,  208033001.514,         46.500,   39587359.711,  208032885.778,         42.600,   39587377.594,  162103641.324,         47.500,   39587375.262,  155349317.607,         46.600
