> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-05 01:00:30.000,   39376649.406,  206925647.313,         36.700,   39376648.117,  206925680.298,         41.600,   39376644.883,  206925600.465,         38.800,   39376663.258,  161240791.034,         45.900,   39376661.902,  154522418.812,         46.400
J02, 2025-01-05 01:01:00.000,   39379769.297,  206942039.557,         36.900,   39379767.480,  206942072.549,         41.300,   39379764.316,  206941992.715,         38.300,   39379782.566,  161253564.140,         46.200,   39379781.219,  154534659.696,         45.800
J02, 2025-01-05 01:01:30.000,   39382896.844,  206958473.207,         36.200,   39382895.082,  206958506.216,         41.300,   39382891.340,  206958426.374,         37.500,   39382910.055,  161266369.549,         45.600,   39382908.469,  154546931.532,         45.600
J02, 2025-01-05 01:02:00.000,   39386031.297,  206974948.323,         36.900,   39386029.969,  206974981.301,         41.600,   39386027.035,  206974901.481,         39.000,   39386045.148,  161279207.248,         45.600,   39386043.555,  154559234.321,         45.800
J02, 2025-01-05 01:02:30.000,   39389174.250,  206991464.170,         37.000,   39389173.016,  206991497.172,         41.600,   39389169.617,  206991417.344,         38.100,   39389188.586,  161292076.690,         46.000,   39389186.523,  154571567.523,         45.500
J02, 2025-01-05 01:03:00.000,   39392324.859,  207008020.640,         38.100,   39392323.840,  207008053.649,         41.900,   39392320.012,  207007973.808,         38.000,   39392339.129,  161304977.784,         46.000,   39392337.008,  154583931.059,         45.600
J02, 2025-01-05 01:03:30.000,   39395483.781,  207024617.831,         37.100,   39395482.434,  207024650.816,         41.600,   39395478.867,  207024570.997,         38.200,   39395497.246,  161317910.618,         46.600,   39395495.531,  154596325.017,         46.000
J02, 2025-01-05 01:04:00.000,   39398649.453,  207041255.800,         38.000,   39398648.430,  207041288.816,         42.500,   39398645.477,  207041208.980,         38.400,   39398663.207,  161330875.262,         46.300,   39398661.824,  154608749.455,         46.300
J02, 2025-01-05 01:04:30.000,   39401823.250,  207057934.690,         39.000,   39401822.359,  207057967.676,         43.600,   39401819.336,  207057887.858,         40.200,   39401837.430,  161343871.748,         46.700,   39401835.816,  154621204.417,         46.300
J02, 2025-01-05 01:05:00.000,   39405005.266,  207074654.669,         39.400,   39405004.367,  207074687.682,         43.800,   39405001.254,  207074607.849,         40.800,   39405019.293,  161356900.295,         46.800,   39405017.484,  154633690.089,         46.300
J02, 2025-01-05 01:05:30.000,   39408194.922,  207091415.676,         39.600,   39408193.746,  207091448.692,         43.900,   39408190.688,  207091368.858,         40.900,   39408208.516,  161369960.766,         46.500,   39408207.074,  154646206.375,         46.100
J02, 2025-01-05 01:06:00.000,   39411392.219,  207108217.601,         39.600,   39411390.695,  207108250.588,         44.400,   39411387.379,  207108170.783,         40.800,   39411405.902,  161383053.122,         47.100,   39411404.379,  154658753.208,         46.400
J02, 2025-01-05 01:06:30.000,   39414597.328,  207125060.126,         39.600,   39414595.969,  207125093.125,         43.900,   39414592.730,  207125013.314,         40.500,   39414611.145,  161396177.139,         46.600,   39414609.422,  154671330.381,         46.000
J02, 2025-01-05 01:07:00.000,   39417810.188,  207141943.467,         39.600,   39417808.832,  207141976.474,         43.800,   39417805.453,  207141896.650,         40.500,   39417824.012,  161409332.958,         47.100,   39417822.293,  154683938.026,         46.400
J02, 2025-01-05 01:07:30.000,   39421030.969,  207158867.933,         40.000,   39421029.660,  207158900.948,         43.800,   39421026.098,  207158821.122,         40.800,   39421044.785,  161422520.832,         46.200,   39421043.008,  154696576.375,         46.200
J02, 2025-01-05 01:08:00.000,   39424259.281,  207175833.213,         40.100,   39424258.289,  207175866.206,         44.100,   39424254.789,  207175786.405,         41.400,   39424273.336,  161435740.484,         47.100,   39424271.410,  154709245.194,         46.300
J02, 2025-01-05 01:08:30.000,   39427495.375,  207192839.203,         40.600,   39427494.027,  207192872.202,         43.900,   39427491.195,  207192792.391,         40.600,   39427509.426,  161448991.865,         47.000,   39427507.691,  154721944.431,         46.700
J02, 2025-01-05 01:09:00.000,   39430739.453,  207209885.805,         39.800,   39430738.117,  207209918.789,         44.700,   39430734.910,  207209838.995,         40.700,   39430753.160,  161462274.883,         47.100,   39430751.969,  154734673.986,         46.900
J02, 2025-01-05 01:09:30.000,   39433990.984,  207226973.290,         40.300,   39433989.680,  207227006.281,         44.800,   39433986.445,  207226926.487,         40.900,   39434004.637,  161475589.768,         47.300,   39434003.684,  154747434.076,         46.600
J02, 2025-01-05 01:10:00.000,   39437250.656,  207244101.474,         40.200,   39437249.504,  207244134.488,         44.800,   39437246.406,  207244054.677,         42.100,   39437264.418,  161488936.372,         46.900,   39437263.301,  154760224.566,         47.200
J02, 2025-01-05 01:10:30.000,   39440517.906,  207261270.556,         41.500,   39440516.531,  207261303.553,         45.300,   39440513.371,  207261223.759,         42.300,   39440531.336,  161502314.813,         47.000,   39440530.477,  154773045.578,         47.200
J02, 2025-01-05 01:11:00.000,   39443793.031,  207278480.992,         40.000,   39443791.547,  207278513.976,         44.800,   39443788.484,  207278434.203,         41.700,   39443806.527,  161515725.489,         47.000,   39443805.434,  154785897.466,         47.100
J02, 2025-01-05 01:11:30.000,   39447075.781,  207295732.134,         40.200,   39447074.391,  207295765.125,         44.900,   39447071.402,  207295685.345,         40.600,   39447089.551,  161529167.909,         47.100,   39447088.090,  154798779.761,         47.200
J02, 2025-01-05 01:12:00.000,   39450366.125,  207313023.727,         41.100,   39450364.867,  207313056.724,         45.300,   39450361.664,  207312976.947,         41.700,   39450379.750,  161542641.834,         47.300,   39450378.512,  154811692.272,         46.600
J02, 2025-01-05 01:12:30.000,   39453664.734,  207330356.730,         41.600,   39453663.008,  207330389.734,         45.200,   39453660.016,  207330309.951,         41.900,   39453678.438,  161556148.037,         47.300,   39453676.945,  154824635.717,         47.300
J02, 2025-01-05 01:13:00.000,   39456970.938,  207347731.049,         40.800,   39456969.352,  207347764.045,         45.500,   39456966.121,  207347684.268,         41.600,   39456984.602,  161569686.420,         47.800,   39456983.180,  154837609.998,         47.200
J02, 2025-01-05 01:13:30.000,   39460285.047,  207365145.707,         41.400,   39460283.523,  207365178.702,         45.100,   39460280.207,  207365098.934,         41.500,   39460298.238,  161583256.256,         47.600,   39460297.031,  154850614.416,         47.500
J02, 2025-01-05 01:14:00.000,   39463606.328,  207382600.289,         40.800,   39463605.078,  207382633.282,         45.400,   39463601.617,  207382553.515,         41.900,   39463619.895,  161596857.213,         47.500,   39463618.555,  154863648.656,         47.200
J02, 2025-01-05 01:14:30.000,   39466935.484,  207400095.103,         40.400,   39466934.148,  207400128.103,         45.100,   39466930.711,  207400048.323,         41.700,   39466948.801,  161610489.508,         46.400,   39466947.863,  154876712.942,         47.000
J02, 2025-01-05 01:15:00.000,   39470272.391,  207417630.423,         40.600,   39470270.605,  207417663.408,         44.700,   39470267.203,  207417583.642,         42.000,   39470285.938,  161624153.357,         46.700,   39470284.988,  154889807.462,         47.200
J02, 2025-01-05 01:15:30.000,   39473616.922,  207435206.369,         41.100,   39473614.949,  207435239.370,         44.500,   39473611.355,  207435159.603,         40.900,   39473630.523,  161637848.883,         46.400,   39473629.469,  154902932.334,         46.600
J02, 2025-01-05 01:16:00.000,   39476969.484,  207452822.783,         39.800,   39476967.375,  207452855.782,         44.200,   39476964.145,  207452776.016,         40.800,   39476982.824,  161651575.958,         46.300,   39476981.684,  154916087.434,         46.800
J02, 2025-01-05 01:16:30.000,   39480329.219,  207470479.336,         40.100,   39480327.277,  207470512.355,         44.700,   39480323.988,  207470432.576,         41.100,   39480342.797,  161665334.296,         46.800,   39480341.465,  154929272.517,         47.500
J02, 2025-01-05 01:17:00.000,   39483696.688,  207488176.326,         40.800,   39483695.215,  207488209.331,         45.000,   39483692.039,  207488129.559,         41.100,   39483710.441,  161679124.133,         47.200,   39483709.141,  154942487.769,         46.600
J02, 2025-01-05 01:17:30.000,   39487072.000,  207505912.703,         41.400,   39487070.438,  207505945.708,         45.300,   39487067.480,  207505865.945,         42.000,   39487085.871,  161692944.668,         47.200,   39487084.340,  154955732.438,         47.100
J02, 2025-01-05 01:18:00.000,   39490454.641,  207523688.979,         40.700,   39490453.180,  207523721.964,         45.000,   39490449.945,  207523642.214,         41.700,   39490468.363,  161706796.265,         47.300,   39490466.941,  154969006.880,         47.200
J02, 2025-01-05 01:18:30.000,   39493845.125,  207541506.060,         40.900,   39493843.148,  207541539.060,         44.900,   39493839.711,  207541459.301,         42.000,   39493859.141,  161720679.647,         47.200,   39493857.426,  154982311.782,         47.300
J02, 2025-01-05 01:19:00.000,   39497243.406,  207559363.417,         39.200,   39497241.352,  207559396.432,         43.900,   39497238.059,  207559316.667,         40.500,   39497256.879,  161734594.463,         46.700,   39497255.746,  154995646.799,         46.400
J02, 2025-01-05 01:19:30.000,   39500649.297,  207577261.324,         39.400,   39500647.410,  207577294.324,         43.900,   39500644.066,  207577214.572,         40.200,   39500662.746,  161748540.839,         46.400,   39500661.816,  155009012.088,         47.200
J02, 2025-01-05 01:20:00.000,   39504062.953,  207595199.189,         40.000,   39504060.945,  207595232.196,         44.100,   39504057.934,  207595152.444,         40.300,   39504076.148,  161762518.369,         46.700,   39504075.313,  155022407.219,         47.200
J02, 2025-01-05 01:20:30.000,   39507483.750,  207613177.368,         41.300,   39507482.355,  207613210.362,         45.100,   39507478.891,  207613130.623,         41.200,   39507497.648,  161776527.315,         46.000,   39507496.539,  155035832.445,         47.300
J02, 2025-01-05 01:21:00.000,   39510912.641,  207631196.057,         41.600,   39510911.195,  207631229.059,         45.500,   39510907.715,  207631149.320,         42.300,   39510926.520,  161790567.805,         46.700,   39510925.238,  155049287.916,         47.300
J02, 2025-01-05 01:21:30.000,   39514349.094,  207649254.221,         41.300,   39514347.688,  207649287.202,         45.300,   39514344.309,  207649207.478,         41.800,   39514362.672,  161804639.040,         47.000,   39514361.500,  155062772.841,         46.700
J02, 2025-01-05 01:22:00.000,   39517793.016,  207667352.670,         40.600,   39517791.445,  207667385.679,         45.200,   39517788.098,  207667305.933,         41.500,   39517807.047,  161818741.711,         47.400,   39517805.543,  155076287.872,         46.600
J02, 2025-01-05 01:22:30.000,   39521244.641,  207685491.094,         40.500,   39521242.938,  207685524.082,         44.500,   39521239.855,  207685444.365,         41.000,   39521258.590,  161832875.494,         47.300,   39521257.129,  155089832.746,         47.200
J02, 2025-01-05 01:23:00.000,   39524703.938,  207703669.414,         40.800,   39524702.418,  207703702.424,         44.800,   39524699.309,  207703622.693,         40.600,   39524718.109,  161847040.386,         47.800,   39524716.137,  155103407.421,         46.800
J02, 2025-01-05 01:23:30.000,   39528170.688,  207721887.363,         40.900,   39528169.324,  207721920.359,         45.200,   39528166.023,  207721840.635,         41.800,   39528185.016,  161861236.137,         47.400,   39528182.969,  155117011.675,         46.100
