> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 01:00:30.000,   39482385.672,  207481281.487,         39.700,   39482383.523,  207481326.482,         44.200,   39482380.273,  207481357.662,         40.300,   39482396.887,  161673778.798,         47.000,   39482395.426,  154937363.559,         46.700
J02, 2025-01-09 01:01:00.000,   39485751.953,  207498971.956,         41.000,   39485750.422,  207499016.951,         44.600,   39485747.023,  207499048.140,         41.300,   39485763.547,  161687563.516,         47.200,   39485761.766,  154950573.899,         46.800
J02, 2025-01-09 01:01:30.000,   39489125.344,  207516703.283,         42.400,   39489124.723,  207516748.272,         45.500,   39489121.711,  207516779.468,         42.300,   39489137.914,  161701380.077,         47.300,   39489136.102,  154963814.746,         47.000
J02, 2025-01-09 01:02:00.000,   39492508.063,  207534475.387,         43.300,   39492507.172,  207534520.384,         45.800,   39492503.566,  207534551.572,         42.900,   39492519.672,  161715228.389,         47.500,   39492518.020,  154977086.039,         47.200
J02, 2025-01-09 01:02:30.000,   39495897.797,  207552287.951,         42.100,   39495895.957,  207552332.949,         45.400,   39495892.930,  207552364.137,         42.200,   39495909.184,  161729108.219,         47.200,   39495907.578,  154990387.517,         48.000
J02, 2025-01-09 01:03:00.000,   39499294.859,  207570140.644,         40.600,   39499293.520,  207570185.647,         44.600,   39499290.055,  207570216.834,         41.100,   39499306.758,  161743019.346,         47.200,   39499305.281,  155003719.016,         47.200
J02, 2025-01-09 01:03:30.000,   39502699.797,  207588033.591,         42.400,   39502698.203,  207588078.589,         44.800,   39502695.570,  207588109.789,         40.800,   39502711.895,  161756961.844,         46.700,   39502710.172,  155017080.561,         47.000
J02, 2025-01-09 01:04:00.000,   39506112.516,  207605966.833,         41.600,   39506110.820,  207606011.837,         45.000,   39506107.828,  207606043.031,         41.300,   39506124.348,  161770935.731,         47.000,   39506122.883,  155030472.192,         47.300
J02, 2025-01-09 01:04:30.000,   39509532.906,  207623940.214,         41.900,   39509531.500,  207623985.212,         45.600,   39509527.887,  207624016.413,         42.000,   39509544.719,  161784940.887,         46.800,   39509543.102,  155043893.781,         47.600
J02, 2025-01-09 01:05:00.000,   39512960.781,  207641953.554,         41.300,   39512958.891,  207641998.575,         45.700,   39512956.051,  207642029.759,         41.800,   39512972.945,  161798977.193,         47.100,   39512970.867,  155057345.228,         47.200
J02, 2025-01-09 01:05:30.000,   39516396.594,  207660007.200,         41.800,   39516394.855,  207660052.184,         45.700,   39516391.664,  207660083.399,         42.100,   39516408.305,  161813044.888,         46.600,   39516406.453,  155070826.753,         47.200
J02, 2025-01-09 01:06:00.000,   39519839.734,  207678101.423,         41.500,   39519837.938,  207678146.422,         45.100,   39519834.551,  207678177.629,         41.600,   39519852.102,  161827144.200,         46.400,   39519849.602,  155084338.587,         46.800
J02, 2025-01-09 01:06:30.000,   39523290.219,  207696235.642,         40.000,   39523288.602,  207696280.650,         44.400,   39523285.465,  207696311.849,         40.600,   39523302.594,  161841274.714,         47.200,   39523300.301,  155097880.310,         46.800
J02, 2025-01-09 01:07:00.000,   39526748.938,  207714409.658,         40.400,   39526747.684,  207714454.657,         44.500,   39526744.258,  207714485.872,         40.900,   39526761.164,  161855436.213,         47.200,   39526758.832,  155111451.742,         46.700
J02, 2025-01-09 01:07:30.000,   39530214.641,  207732623.281,         40.800,   39530213.887,  207732668.265,         44.800,   39530210.527,  207732699.494,         41.500,   39530226.984,  161869628.594,         47.700,   39530224.961,  155125052.758,         47.300
J02, 2025-01-09 01:08:00.000,   39533688.078,  207750876.687,         40.200,   39533686.816,  207750921.692,         45.100,   39533683.844,  207750952.901,         41.400,   39533700.715,  161883851.981,         48.000,   39533698.457,  155138683.494,         46.800
J02, 2025-01-09 01:08:30.000,   39537169.125,  207769170.066,         40.600,   39537167.945,  207769215.058,         45.300,   39537164.852,  207769246.279,         41.300,   39537181.961,  161898106.496,         47.300,   39537179.750,  155152344.055,         46.500
J02, 2025-01-09 01:09:00.000,   39540658.031,  207787503.109,         40.900,   39540656.414,  207787548.104,         45.300,   39540653.566,  207787579.322,         41.700,   39540670.629,  161912391.904,         47.500,   39540668.418,  155166034.251,         46.800
J02, 2025-01-09 01:09:30.000,   39544154.359,  207805875.583,         41.600,   39544152.793,  207805920.584,         45.500,   39544149.660,  207805951.811,         42.000,   39544166.641,  161926708.080,         46.700,   39544164.926,  155179753.880,         46.400
J02, 2025-01-09 01:10:00.000,   39547658.109,  207824287.672,         40.400,   39547656.180,  207824332.653,         44.900,   39547652.855,  207824363.901,         41.600,   39547670.504,  161941055.092,         46.900,   39547668.363,  155193503.083,         46.300
J02, 2025-01-09 01:10:30.000,   39551169.766,  207842739.699,         40.400,   39551167.730,  207842784.693,         44.300,   39551164.531,  207842815.920,         41.200,   39551181.707,  161955433.248,         47.200,   39551179.770,  155207282.161,         46.600
J02, 2025-01-09 01:11:00.000,   39554688.141,  207861231.053,         40.500,   39554687.320,  207861276.031,         44.700,   39554683.695,  207861307.282,         41.700,   39554700.660,  161969842.056,         46.800,   39554698.160,  155221090.573,         46.200
J02, 2025-01-09 01:11:30.000,   39558214.563,  207879762.314,         41.400,   39558213.344,  207879807.330,         45.400,   39558210.297,  207879838.551,         41.800,   39558226.973,  161984281.959,         46.700,   39558224.703,  155234928.830,         45.700
J02, 2025-01-09 01:12:00.000,   39561748.453,  207898333.029,         40.600,   39561746.816,  207898378.011,         45.200,   39561743.801,  207898409.272,         41.800,   39561761.098,  161998752.572,         47.300,   39561758.828,  155248796.497,         45.900
J02, 2025-01-09 01:12:30.000,   39565290.063,  207916943.256,         40.600,   39565288.613,  207916988.249,         45.200,   39565285.379,  207917019.499,         41.600,   39565302.688,  162013253.991,         46.700,   39565300.273,  155262693.679,         45.800
J02, 2025-01-09 01:13:00.000,   39568839.125,  207935592.736,         40.000,   39568837.207,  207935637.729,         44.600,   39568833.473,  207935668.978,         40.500,   39568851.344,  162027785.985,         46.900,   39568848.984,  155276620.152,         45.800
J02, 2025-01-09 01:13:30.000,   39572395.203,  207954280.811,         39.200,   39572393.824,  207954325.807,         44.300,   39572390.500,  207954357.061,         40.900,   39572407.879,  162042348.086,         47.900,   39572405.434,  155290575.488,         46.200
J02, 2025-01-09 01:14:00.000,   39575959.250,  207973007.510,         40.800,   39575957.715,  207973052.510,         44.900,   39575954.414,  207973083.754,         41.500,   39575971.832,  162056940.255,         47.800,   39575969.070,  155304559.639,         46.200
J02, 2025-01-09 01:14:30.000,   39579529.922,  207991773.243,         42.600,   39579529.047,  207991818.252,         46.000,   39579525.648,  207991849.488,         42.900,   39579542.680,  162071562.851,         47.900,   39579540.426,  155318572.947,         46.300
J02, 2025-01-09 01:15:00.000,   39583108.375,  208010578.362,         43.200,   39583107.488,  208010623.369,         46.700,   39583104.406,  208010654.613,         44.000,   39583121.070,  162086216.134,         47.700,   39583119.023,  155332615.657,         46.700
J02, 2025-01-09 01:15:30.000,   39586694.750,  208029422.435,         43.100,   39586693.410,  208029467.430,         46.600,   39586690.055,  208029498.687,         43.000,   39586706.980,  162100899.751,         47.400,   39586704.652,  155346687.441,         46.100
J02, 2025-01-09 01:16:00.000,   39590287.906,  208048305.720,         43.700,   39590286.879,  208048350.721,         46.400,   39590283.902,  208048381.979,         43.000,   39590300.527,  162115613.941,         47.700,   39590298.254,  155360788.538,         46.200
J02, 2025-01-09 01:16:30.000,   39593888.469,  208067227.609,         43.300,   39593887.473,  208067272.600,         46.400,   39593884.496,  208067303.874,         42.900,   39593901.762,  162130358.206,         47.700,   39593899.082,  155374918.444,         46.000
J02, 2025-01-09 01:17:00.000,   39597496.531,  208086187.727,         43.300,   39597495.719,  208086232.705,         46.400,   39597492.570,  208086263.994,         43.200,   39597509.129,  162145132.252,         47.500,   39597506.867,  155389076.891,         46.400
J02, 2025-01-09 01:17:30.000,   39601112.297,  208105186.530,         43.700,   39601111.645,  208105231.524,         46.600,   39601108.309,  208105262.797,         43.000,   39601124.930,  162159936.443,         47.200,   39601122.172,  155403264.244,         45.900
J02, 2025-01-09 01:18:00.000,   39604735.094,  208124223.669,         44.300,   39604734.484,  208124268.663,         46.800,   39604730.988,  208124299.935,         43.600,   39604747.469,  162174770.503,         46.900,   39604745.012,  155417480.191,         46.200
J02, 2025-01-09 01:18:30.000,   39608365.234,  208143299.260,         43.000,   39608364.457,  208143344.265,         47.200,   39608361.266,  208143375.532,         44.000,   39608377.371,  162189634.553,         47.200,   39608375.410,  155431724.883,         46.500
J02, 2025-01-09 01:19:00.000,   39612002.656,  208162412.815,         43.400,   39612001.352,  208162457.821,         47.000,   39611998.402,  208162489.095,         43.600,   39612014.613,  162204528.176,         46.200,   39612012.691,  155445997.918,         46.200
J02, 2025-01-09 01:19:30.000,   39615647.000,  208181565.075,         43.500,   39615645.953,  208181610.074,         47.200,   39615642.652,  208181641.349,         43.900,   39615659.484,  162219451.952,         46.700,   39615657.152,  155460299.862,         46.500
J02, 2025-01-09 01:20:00.000,   39619298.656,  208200755.750,         43.900,   39619297.504,  208200800.741,         47.300,   39619294.914,  208200832.029,         44.300,   39619311.023,  162234405.648,         45.900,   39619309.070,  155474630.474,         46.700
J02, 2025-01-09 01:20:30.000,   39622958.531,  208219984.741,         43.300,   39622957.199,  208220029.733,         47.100,   39622953.637,  208220061.021,         44.500,   39622969.895,  162249389.208,         45.700,   39622968.297,  155488989.719,         46.900
J02, 2025-01-09 01:21:00.000,   39626624.531,  208239252.275,         43.700,   39626623.309,  208239297.273,         46.700,   39626620.020,  208239328.556,         43.600,   39626636.895,  162264402.824,         46.100,   39626634.875,  155503377.745,         46.200
J02, 2025-01-09 01:21:30.000,   39630298.313,  208258557.522,         43.300,   39630296.988,  208258602.513,         46.700,   39630293.781,  208258633.810,         42.800,   39630310.359,  162279445.804,         46.200,   39630308.625,  155517793.922,         47.000
J02, 2025-01-09 01:22:00.000,   39633979.094,  208277900.512,         44.300,   39633978.129,  208277945.504,         46.800,   39633974.973,  208277976.802,         44.600,   39633991.531,  162294518.215,         45.700,   39633989.883,  155532238.306,         46.100
J02, 2025-01-09 01:22:30.000,   39637667.594,  208297282.417,         42.800,   39637666.016,  208297327.420,         46.700,   39637662.566,  208297358.704,         43.000,   39637679.477,  162309620.940,         45.400,   39637678.301,  155546711.744,         46.600
J02, 2025-01-09 01:23:00.000,   39641362.828,  208316701.513,         42.600,   39641361.305,  208316746.524,         46.500,   39641358.102,  208316777.809,         43.000,   39641374.746,  162324752.670,         45.800,   39641373.746,  155561212.969,         46.300
J02, 2025-01-09 01:23:30.000,   39645065.250,  208336157.622,         43.100,   39645063.738,  208336202.601,         46.600,   39645060.516,  208336233.917,         43.300,   39645076.957,  162339913.207,         45.300,   39645076.063,  155575741.796,         46.600
