> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-10 12:32:30.000,   37354612.344,  196299774.446,         46.000,   37354611.445,  196299664.445,         50.500,   37354608.320,  196299809.599,         46.500,   37354624.262,  152960899.152,         50.200,   37354621.531,  146587520.375,         47.400
J02, 2025-01-10 12:33:00.000,   37347584.750,  196262843.880,         45.900,   37347583.637,  196262733.886,         50.200,   37347580.711,  196262879.031,         46.400,   37347596.375,  152932122.147,         49.900,   37347593.828,  146559942.427,         47.300
J02, 2025-01-10 12:33:30.000,   37340573.063,  196225997.641,         45.600,   37340571.582,  196225887.640,         49.900,   37340568.813,  196226032.786,         46.100,   37340584.816,  152903410.843,         49.900,   37340582.273,  146532427.434,         48.200
J02, 2025-01-10 12:34:00.000,   37333577.438,  196189236.003,         45.300,   37333575.926,  196189125.989,         49.600,   37333572.848,  196189271.147,         46.500,   37333589.305,  152874765.458,         49.700,   37333586.887,  146504975.608,         48.000
J02, 2025-01-10 12:34:30.000,   37326598.016,  196152559.556,         45.200,   37326596.395,  196152449.556,         49.300,   37326593.496,  196152594.698,         45.600,   37326610.031,  152846186.454,         49.600,   37326607.559,  146477587.416,         48.200
J02, 2025-01-10 12:35:00.000,   37319634.953,  196115969.055,         45.200,   37319633.242,  196115859.063,         49.100,   37319630.621,  196116004.207,         45.300,   37319647.230,  152817674.448,         50.700,   37319644.422,  146450263.417,         48.100
J02, 2025-01-10 12:35:30.000,   37312688.438,  196079465.076,         44.300,   37312686.797,  196079355.077,         49.000,   37312683.996,  196079500.213,         45.200,   37312700.438,  152789229.830,         50.300,   37312697.859,  146423003.999,         48.200
J02, 2025-01-10 12:36:00.000,   37305758.234,  196043047.377,         44.900,   37305756.488,  196042937.383,         48.700,   37305753.664,  196043082.514,         44.900,   37305770.711,  152760852.449,         50.300,   37305767.508,  146395809.023,         48.100
J02, 2025-01-10 12:36:30.000,   37298844.625,  196006716.294,         43.700,   37298842.676,  196006606.292,         48.400,   37298840.070,  196006751.423,         44.500,   37298856.813,  152732542.555,         50.200,   37298853.926,  146368678.716,         48.300
J02, 2025-01-10 12:37:00.000,   37291947.297,  195970472.029,         43.600,   37291945.586,  195970362.035,         48.200,   37291942.516,  195970507.158,         44.200,   37291959.938,  152704300.333,         50.500,   37291956.988,  146341613.261,         48.500
J02, 2025-01-10 12:37:30.000,   37285066.766,  195934315.174,         44.300,   37285064.824,  195934205.172,         48.100,   37285062.160,  195934350.303,         44.100,   37285079.141,  152676126.214,         50.000,   37285076.586,  146314613.074,         48.500
J02, 2025-01-10 12:38:00.000,   37278203.016,  195898246.324,         43.200,   37278200.844,  195898136.321,         47.600,   37278198.035,  195898281.439,         43.600,   37278215.387,  152648020.649,         49.300,   37278213.094,  146287678.593,         48.100
J02, 2025-01-10 12:38:30.000,   37271355.953,  195862265.428,         42.000,   37271353.941,  195862155.433,         47.200,   37271350.992,  195862300.544,         42.800,   37271368.793,  152619983.645,         50.000,   37271366.211,  146260809.792,         48.500
J02, 2025-01-10 12:39:00.000,   37264525.859,  195826372.909,         42.300,   37264523.563,  195826262.911,         46.700,   37264520.746,  195826408.023,         43.200,   37264538.367,  152592015.500,         49.600,   37264535.859,  146234006.989,         48.000
J02, 2025-01-10 12:39:30.000,   37257712.766,  195790569.331,         42.200,   37257710.332,  195790459.320,         46.300,   37257707.395,  195790604.446,         42.200,   37257725.340,  152564116.627,         49.600,   37257722.516,  146207270.589,         48.600
J02, 2025-01-10 12:40:00.000,   37250916.484,  195754855.659,         42.100,   37250914.250,  195754745.643,         46.500,   37250911.410,  195754890.759,         42.700,   37250929.113,  152536287.828,         49.900,   37250926.406,  146180601.340,         48.400
J02, 2025-01-10 12:40:30.000,   37244137.234,  195719231.941,         42.600,   37244135.258,  195719121.952,         46.900,   37244132.230,  195719267.054,         43.200,   37244150.117,  152508529.150,         49.300,   37244147.531,  146153999.273,         47.800
J02, 2025-01-10 12:41:00.000,   37237375.328,  195683698.574,         42.700,   37237373.316,  195683588.586,         46.600,   37237370.301,  195683733.681,         42.700,   37237388.715,  152480840.858,         49.300,   37237385.605,  146127464.665,         48.400
J02, 2025-01-10 12:41:30.000,   37230630.766,  195648255.888,         42.400,   37230628.672,  195648145.879,         46.200,   37230625.645,  195648290.987,         42.400,   37230643.996,  152453223.213,         50.100,   37230641.043,  146100997.763,         48.000
J02, 2025-01-10 12:42:00.000,   37223903.484,  195612904.368,         42.200,   37223901.238,  195612794.351,         46.300,   37223898.441,  195612939.467,         42.400,   37223917.027,  152425676.612,         49.300,   37223913.906,  146074598.945,         48.900
J02, 2025-01-10 12:42:30.000,   37217193.703,  195577644.331,         41.300,   37217191.777,  195577534.322,         45.600,   37217188.707,  195577679.429,         42.200,   37217207.273,  152398201.305,         49.600,   37217204.211,  146048268.437,         48.000
J02, 2025-01-10 12:43:00.000,   37210501.172,  195542476.196,         42.300,   37210499.414,  195542366.199,         45.800,   37210496.340,  195542511.290,         41.800,   37210515.230,  152370797.615,         49.800,   37210512.008,  146022006.571,         48.400
J02, 2025-01-10 12:43:30.000,   37203826.484,  195507400.008,         41.700,   37203824.676,  195507290.011,         46.000,   37203821.652,  195507435.094,         42.200,   37203840.156,  152343465.550,         49.500,   37203837.148,  145995813.353,         48.200
J02, 2025-01-10 12:44:00.000,   37197169.109,  195472415.704,         40.800,   37197167.375,  195472305.720,         45.400,   37197164.027,  195472450.796,         41.600,   37197182.848,  152316205.107,         49.500,   37197179.906,  145969688.766,         48.200
J02, 2025-01-10 12:44:30.000,   37190529.516,  195437524.301,         40.500,   37190527.449,  195437414.297,         44.900,   37190524.617,  195437559.380,         41.100,   37190542.918,  152289017.035,         48.900,   37190540.258,  145943633.530,         48.200
J02, 2025-01-10 12:45:00.000,   37183907.891,  195402726.430,         39.500,   37183905.793,  195402616.417,         44.400,   37183903.027,  195402761.510,         40.700,   37183921.148,  152261901.838,         48.700,   37183918.563,  145917648.147,         48.500
J02, 2025-01-10 12:45:30.000,   37177303.531,  195368021.858,         40.500,   37177301.988,  195367911.872,         45.000,   37177298.742,  195368056.940,         40.900,   37177316.777,  152234859.361,         49.000,   37177314.309,  145891732.447,         48.700
J02, 2025-01-10 12:46:00.000,   37170717.438,  195333411.504,         40.400,   37170715.590,  195333301.510,         44.600,   37170712.645,  195333446.586,         41.300,   37170730.840,  152207890.297,         48.900,   37170728.086,  145865887.094,         48.600
J02, 2025-01-10 12:46:30.000,   37164149.719,  195298895.831,         39.800,   37164147.926,  195298785.838,         44.100,   37164144.746,  195298930.908,         40.200,   37164162.734,  152180995.016,         49.300,   37164160.016,  145840112.455,         48.800
J02, 2025-01-10 12:47:00.000,   37157599.109,  195264475.062,         40.100,   37157597.840,  195264365.067,         44.500,   37157595.094,  195264510.137,         40.400,   37157612.641,  152154173.662,         49.100,   37157609.961,  145814408.668,         48.400
J02, 2025-01-10 12:47:30.000,   37151067.172,  195230149.575,         40.800,   37151066.055,  195230039.580,         44.900,   37151062.777,  195230184.645,         41.300,   37151081.031,  152127426.571,         49.400,   37151077.953,  145788776.030,         48.000
J02, 2025-01-10 12:48:00.000,   37144553.703,  195195919.708,         40.300,   37144552.215,  195195809.712,         44.600,   37144549.273,  195195954.770,         41.100,   37144567.051,  152100753.987,         48.900,   37144564.156,  145763214.819,         48.600
J02, 2025-01-10 12:48:30.000,   37138058.344,  195161785.600,         40.400,   37138056.453,  195161675.589,         45.000,   37138053.586,  195161820.661,         40.800,   37138071.578,  152074156.007,         49.100,   37138068.820,  145737725.096,         48.000
J02, 2025-01-10 12:49:00.000,   37131580.406,  195127747.829,         40.800,   37131579.617,  195127637.832,         45.300,   37131576.555,  195127782.886,         41.800,   37131594.637,  152047633.106,         48.300,   37131591.816,  145712307.321,         48.500
J02, 2025-01-10 12:49:30.000,   37125121.922,  195093806.685,         40.600,   37125121.133,  195093696.683,         45.200,   37125118.035,  195093841.732,         41.600,   37125135.797,  152021185.502,         48.200,   37125132.820,  145686961.706,         48.600
J02, 2025-01-10 12:50:00.000,   37118681.750,  195059962.599,         40.800,   37118680.859,  195059852.594,         45.200,   37118677.602,  195059997.647,         41.400,   37118695.113,  151994813.511,         49.000,   37118692.441,  145661688.561,         48.800
J02, 2025-01-10 12:50:30.000,   37112259.891,  195026215.740,         41.400,   37112258.789,  195026105.744,         45.900,   37112256.059,  195026250.787,         42.300,   37112273.238,  151968517.305,         48.800,   37112270.699,  145636488.032,         48.500
J02, 2025-01-10 12:51:00.000,   37105856.594,  194992566.936,         41.400,   37105855.891,  194992456.941,         45.800,   37105853.039,  194992601.983,         41.700,   37105869.664,  151942297.485,         47.900,   37105867.348,  145611360.717,         48.400
J02, 2025-01-10 12:51:30.000,   37099472.141,  194959016.268,         41.300,   37099471.344,  194958906.274,         45.800,   37099468.223,  194959051.315,         41.900,   37099485.195,  151916154.156,         48.300,   37099482.711,  145586306.698,         48.000
J02, 2025-01-10 12:52:00.000,   37093106.516,  194925564.053,         41.000,   37093105.785,  194925454.054,         45.700,   37093102.801,  194925599.100,         42.000,   37093119.148,  151890087.525,         48.500,   37093116.773,  145561326.186,         47.800
J02, 2025-01-10 12:52:30.000,   37086759.781,  194892210.823,         41.800,   37086758.641,  194892100.814,         46.300,   37086755.535,  194892245.862,         42.500,   37086772.535,  151864098.004,         47.400,   37086769.859,  145536419.580,         48.400
J02, 2025-01-10 12:53:00.000,   37080431.781,  194858956.751,         41.900,   37080431.266,  194858846.746,         46.000,   37080428.051,  194858991.786,         42.700,   37080444.473,  151838185.806,         47.100,   37080441.902,  145511587.037,         48.300
J02, 2025-01-10 12:53:30.000,   37074122.922,  194825801.816,         42.100,   37074121.824,  194825691.822,         46.600,   37074118.859,  194825836.856,         42.800,   37074134.895,  151812350.823,         47.200,   37074132.688,  145486828.522,         47.800
J02, 2025-01-10 12:54:00.000,   37067832.531,  194792746.799,         41.600,   37067831.648,  194792636.798,         46.200,   37067828.707,  194792781.831,         42.400,   37067844.586,  151786593.698,         46.700,   37067842.582,  145462144.620,         47.800
J02, 2025-01-10 12:54:30.000,   37061561.625,  194759792.592,         42.200,   37061561.141,  194759682.593,         46.700,   37061557.883,  194759827.624,         43.600,   37061573.754,  151760915.132,         47.300,   37061571.715,  145437536.001,         47.800
J02, 2025-01-10 12:55:00.000,   37055309.813,  194726939.222,         42.100,   37055308.992,  194726829.222,         46.700,   37055305.906,  194726974.249,         43.100,   37055321.621,  151735315.122,         46.600,   37055319.809,  145413002.679,         47.900
