> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 07:51:30.000,   41230311.500,  216666583.364,         42.300,   41230309.738,  216666473.375,         46.700,   41230306.711,  216666521.977,         42.200,   41230330.898,  168831107.323,         44.400,   41230331.070,  161796462.856,         44.400
J02, 2025-01-15 07:52:00.000,   41225822.438,  216642992.562,         42.200,   41225820.457,  216642882.569,         46.700,   41225817.633,  216642931.187,         42.500,   41225841.770,  168812724.938,         43.400,   41225841.633,  161778846.410,         43.900
J02, 2025-01-15 07:52:30.000,   41221312.781,  216619294.800,         43.800,   41221311.191,  216619184.788,         47.200,   41221307.828,  216619233.409,         42.900,   41221331.965,  168794259.159,         43.900,   41221331.914,  161761150.079,         43.700
J02, 2025-01-15 07:53:00.000,   41216782.859,  216595490.083,         42.800,   41216781.254,  216595380.088,         47.200,   41216778.129,  216595428.701,         42.700,   41216802.180,  168775710.077,         44.400,   41216801.969,  161743373.877,         43.400
J02, 2025-01-15 07:53:30.000,   41212232.719,  216571579.561,         42.900,   41212231.227,  216571469.570,         47.200,   41212228.234,  216571518.177,         42.500,   41212252.141,  168757078.555,         44.200,   41212251.961,  161725518.664,         44.000
J02, 2025-01-15 07:54:00.000,   41207662.656,  216547563.662,         43.200,   41207661.500,  216547453.683,         47.500,   41207658.352,  216547502.285,         42.800,   41207681.738,  168738364.922,         44.300,   41207681.508,  161707584.767,         44.100
J02, 2025-01-15 07:54:30.000,   41203072.547,  216523442.307,         42.800,   41203071.379,  216523332.308,         47.100,   41203068.133,  216523380.922,         42.400,   41203091.527,  168719569.096,         44.100,   41203090.988,  161689572.109,         44.300
J02, 2025-01-15 07:55:00.000,   41198462.219,  216499215.537,         42.500,   41198461.094,  216499105.533,         47.200,   41198458.070,  216499154.158,         43.600,   41198481.484,  168700691.136,         44.100,   41198480.746,  161671480.741,         44.100
J02, 2025-01-15 07:55:30.000,   41193831.984,  216474883.361,         43.100,   41193830.836,  216474773.358,         47.000,   41193828.004,  216474821.978,         42.300,   41193850.934,  168681731.018,         44.300,   41193850.574,  161653310.644,         43.500
J02, 2025-01-15 07:56:00.000,   41189181.500,  216450445.670,         42.700,   41189180.215,  216450335.660,         46.700,   41189177.461,  216450384.291,         43.000,   41189200.418,  168662688.697,         43.700,   41189200.363,  161635061.770,         44.400
J02, 2025-01-15 07:56:30.000,   41184511.234,  216425902.893,         42.400,   41184510.016,  216425792.891,         46.700,   41184507.031,  216425841.504,         41.900,   41184530.238,  168643564.514,         43.600,   41184530.164,  161616734.408,         44.200
J02, 2025-01-15 07:57:00.000,   41179820.859,  216401254.936,         43.200,   41179819.656,  216401144.938,         47.000,   41179816.398,  216401193.553,         42.600,   41179840.098,  168624358.347,         43.900,   41179839.828,  161598328.509,         43.900
J02, 2025-01-15 07:57:30.000,   41175110.234,  216376501.594,         42.200,   41175108.617,  216376391.567,         46.800,   41175105.516,  216376440.214,         42.400,   41175129.672,  168605070.067,         43.400,   41175129.453,  161579843.916,         44.800
J02, 2025-01-15 07:58:00.000,   41170379.797,  216351643.011,         42.800,   41170378.426,  216351533.008,         46.900,   41170375.512,  216351581.637,         42.500,   41170398.723,  168585699.755,         43.800,   41170399.191,  161561280.719,         44.700
J02, 2025-01-15 07:58:30.000,   41165629.641,  216326679.621,         42.700,   41165628.016,  216326569.611,         47.000,   41165625.152,  216326618.242,         43.000,   41165648.441,  168566247.781,         44.100,   41165648.727,  161542639.271,         44.300
J02, 2025-01-15 07:59:00.000,   41160859.359,  216301612.039,         42.100,   41160857.918,  216301502.041,         46.500,   41160854.734,  216301550.660,         42.300,   41160877.816,  168546714.660,         43.900,   41160878.531,  161523920.021,         44.900
J02, 2025-01-15 07:59:30.000,   41156069.250,  216276440.401,         42.800,   41156068.012,  216276330.401,         47.000,   41156064.680,  216276379.026,         42.900,   41156088.246,  168527100.414,         43.400,   41156088.258,  161505123.066,         44.600
J02, 2025-01-15 08:00:00.000,   41151259.406,  216251164.777,         42.600,   41151258.258,  216251054.778,         46.900,   41151255.273,  216251103.398,         42.600,   41151278.195,  168507405.143,         42.700,   41151278.563,  161486248.456,         44.700
J02, 2025-01-15 08:00:30.000,   41146429.750,  216225785.329,         41.800,   41146428.777,  216225675.334,         46.800,   41146425.566,  216225723.950,         42.700,   41146448.605,  168487629.010,         44.000,   41146449.340,  161467296.313,         44.100
J02, 2025-01-15 08:01:00.000,   41141580.656,  216200302.006,         42.100,   41141579.355,  216200192.003,         46.500,   41141576.137,  216200240.623,         42.000,   41141599.375,  168467771.915,         43.400,   41141599.914,  161448266.595,         44.700
J02, 2025-01-15 08:01:30.000,   41136711.688,  216174715.223,         41.300,   41136709.977,  216174605.226,         46.200,   41136707.102,  216174653.845,         41.600,   41136730.438,  168447834.203,         43.800,   41136730.762,  161429159.616,         44.300
J02, 2025-01-15 08:02:00.000,   41131822.672,  216149024.726,         41.600,   41131821.188,  216148914.717,         46.500,   41131818.406,  216148963.340,         41.700,   41131841.859,  168427815.660,         43.300,   41131841.766,  161409975.204,         45.100
J02, 2025-01-15 08:02:30.000,   41126914.234,  216123230.377,         41.300,   41126912.805,  216123120.379,         46.800,   41126909.727,  216123168.999,         41.900,   41126933.043,  168407716.220,         43.600,   41126933.395,  161390713.246,         45.200
J02, 2025-01-15 08:03:00.000,   41121985.672,  216097332.327,         41.900,   41121984.332,  216097222.311,         46.600,   41121981.664,  216097270.943,         42.600,   41122004.910,  168387535.950,         43.600,   41122004.953,  161371373.834,         45.400
J02, 2025-01-15 08:03:30.000,   41117038.047,  216071331.239,         42.600,   41117036.766,  216071221.231,         47.200,   41117034.020,  216071269.857,         43.000,   41117056.625,  168367275.408,         43.700,   41117057.059,  161351957.495,         45.100
J02, 2025-01-15 08:04:00.000,   41112070.469,  216045226.791,         42.100,   41112069.090,  216045116.792,         47.200,   41112066.465,  216045165.416,         42.400,   41112089.848,  168346934.347,         43.600,   41112089.645,  161332463.969,         45.500
J02, 2025-01-15 08:04:30.000,   41107083.313,  216019019.131,         42.800,   41107082.207,  216018909.120,         47.600,   41107079.168,  216018957.751,         43.400,   41107102.344,  168326512.811,         44.400,   41107102.754,  161312893.358,         45.500
J02, 2025-01-15 08:05:00.000,   41102076.563,  215992708.814,         43.400,   41102075.465,  215992598.802,         47.600,   41102072.730,  215992647.438,         43.200,   41102095.820,  168306011.319,         44.600,   41102096.117,  161293246.085,         45.200
J02, 2025-01-15 08:05:30.000,   41097050.375,  215966296.357,         43.800,   41097049.262,  215966186.354,         48.000,   41097046.469,  215966234.978,         43.500,   41097069.273,  168285430.231,         44.400,   41097069.918,  161273522.545,         44.900
J02, 2025-01-15 08:06:00.000,   41092004.766,  215939781.481,         43.200,   41092003.672,  215939671.489,         47.900,   41092000.914,  215939720.107,         43.400,   41092023.672,  168264769.327,         44.500,   41092024.027,  161253722.516,         45.500
J02, 2025-01-15 08:06:30.000,   41086939.734,  215913164.047,         43.700,   41086938.824,  215913054.044,         47.800,   41086935.648,  215913102.664,         43.600,   41086958.957,  168244028.493,         44.500,   41086959.074,  161233845.915,         45.000
J02, 2025-01-15 08:07:00.000,   41081855.219,  215886444.759,         43.800,   41081854.184,  215886334.760,         47.800,   41081851.406,  215886383.385,         43.500,   41081874.109,  168223208.309,         44.000,   41081874.781,  161213893.242,         45.200
J02, 2025-01-15 08:07:30.000,   41076751.391,  215859623.423,         43.200,   41076750.348,  215859513.422,         47.600,   41076747.281,  215859562.047,         43.100,   41076770.059,  168202308.610,         44.700,   41076770.664,  161193864.383,         45.600
J02, 2025-01-15 08:08:00.000,   41071627.859,  215832700.241,         42.600,   41071626.875,  215832590.239,         47.500,   41071623.625,  215832638.862,         42.700,   41071647.031,  168181329.565,         43.900,   41071647.488,  161173759.456,         45.500
J02, 2025-01-15 08:08:30.000,   41066485.094,  215805675.595,         42.800,   41066484.359,  215805565.582,         47.600,   41066481.152,  215805614.213,         43.100,   41066503.992,  168160271.436,         44.300,   41066504.754,  161153578.765,         44.900
J02, 2025-01-15 08:09:00.000,   41061323.328,  215778549.453,         43.200,   41061322.313,  215778439.445,         47.500,   41061319.211,  215778488.068,         43.300,   41061342.406,  168139134.244,         44.300,   41061342.535,  161133322.284,         45.900
J02, 2025-01-15 08:09:30.000,   41056142.000,  215751322.267,         42.600,   41056140.895,  215751212.268,         47.600,   41056138.125,  215751260.896,         42.700,   41056161.031,  168117918.308,         44.700,   41056161.375,  161112990.367,         45.200
J02, 2025-01-15 08:10:00.000,   41050941.547,  215723993.734,         43.600,   41050940.586,  215723883.722,         48.100,   41050937.629,  215723932.348,         43.700,   41050960.379,  168096623.400,         45.200,   41050960.555,  161092582.757,         46.100
J02, 2025-01-15 08:10:30.000,   41045721.969,  215696564.181,         43.900,   41045721.352,  215696454.183,         48.300,   41045718.148,  215696502.808,         44.000,   41045740.980,  168075249.784,         44.600,   41045740.926,  161072099.714,         45.700
J02, 2025-01-15 08:11:00.000,   41040483.141,  215669033.846,         43.700,   41040482.199,  215668923.838,         48.300,   41040479.402,  215668972.474,         43.800,   41040501.988,  168053797.640,         44.400,   41040501.852,  161051541.424,         45.400
J02, 2025-01-15 08:11:30.000,   41035225.156,  215641402.783,         43.800,   41035224.281,  215641292.772,         48.300,   41035221.156,  215641341.403,         44.000,   41035243.953,  168032266.986,         44.400,   41035243.742,  161030907.894,         45.500
J02, 2025-01-15 08:12:00.000,   41029948.031,  215613672.260,         43.300,   41029946.891,  215613562.251,         47.800,   41029943.805,  215613610.879,         44.100,   41029966.887,  168010658.860,         45.600,   41029967.051,  161010200.113,         46.000
J02, 2025-01-15 08:12:30.000,   41024652.031,  215585841.732,         43.200,   41024650.871,  215585731.723,         47.800,   41024647.504,  215585780.351,         43.500,   41024671.223,  167988972.805,         45.200,   41024671.012,  160989417.660,         45.600
J02, 2025-01-15 08:13:00.000,   41019336.922,  215557910.739,         42.900,   41019335.828,  215557800.749,         47.500,   41019332.570,  215557849.358,         43.200,   41019356.063,  167967208.449,         45.400,   41019356.129,  160968560.175,         46.100
J02, 2025-01-15 08:13:30.000,   41014002.672,  215529879.381,         42.900,   41014001.539,  215529769.384,         47.500,   41013998.367,  215529818.004,         43.300,   41014021.848,  167945365.875,         45.900,   41014021.801,  160947627.726,         46.100
J02, 2025-01-15 08:14:00.000,   41008649.328,  215501747.733,         42.700,   41008648.012,  215501637.728,         47.400,   41008644.918,  215501686.362,         43.100,   41008668.281,  167923445.168,         45.300,   41008668.348,  160926620.401,         45.900
