> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-03 01:00:30.000,   39321569.766,  206636208.410,         34.900,   39321567.336,  206636241.378,         40.100,   39321564.395,  206636196.555,         36.300,   39321582.195,  161015256.726,         44.100,   39321581.137,  154306282.268,         46.000
J02, 2025-01-03 01:01:00.000,   39324562.016,  206651934.839,         36.600,   39324560.297,  206651967.837,         41.100,   39324556.941,  206651922.991,         38.100,   39324575.297,  161027510.983,         45.200,   39324574.035,  154318025.924,         46.000
J02, 2025-01-03 01:01:30.000,   39327562.484,  206667702.048,         37.600,   39327560.848,  206667735.052,         41.700,   39327557.754,  206667690.199,         39.000,   39327575.887,  161039797.043,         45.600,   39327574.609,  154329800.029,         46.000
J02, 2025-01-03 01:02:00.000,   39330570.891,  206683509.840,         38.600,   39330569.434,  206683542.860,         42.100,   39330566.105,  206683497.998,         39.400,   39330583.867,  161052114.727,         45.500,   39330582.789,  154341604.433,         45.600
J02, 2025-01-03 01:02:30.000,   39333586.906,  206699358.478,         38.600,   39333585.336,  206699391.474,         41.600,   39333582.109,  206699346.630,         38.700,   39333599.879,  161064464.202,         45.600,   39333598.844,  154353439.333,         46.200
J02, 2025-01-03 01:03:00.000,   39336610.375,  206715247.870,         37.700,   39336609.254,  206715280.850,         41.600,   39336605.949,  206715236.022,         38.900,   39336624.023,  161076845.434,         45.500,   39336622.469,  154365304.677,         45.700
J02, 2025-01-03 01:03:30.000,   39339642.063,  206731178.527,         38.600,   39339640.641,  206731211.528,         41.600,   39339637.105,  206731166.680,         38.300,   39339655.191,  161089258.848,         45.900,   39339653.703,  154377200.846,         46.200
J02, 2025-01-03 01:04:00.000,   39342681.484,  206747150.543,         38.100,   39342679.805,  206747183.546,         41.100,   39342676.711,  206747138.703,         38.600,   39342694.488,  161101704.472,         46.000,   39342693.156,  154389127.907,         46.200
J02, 2025-01-03 01:04:30.000,   39345728.516,  206763163.002,         37.600,   39345727.102,  206763195.997,         41.400,   39345723.984,  206763151.163,         38.100,   39345742.047,  161114181.624,         46.000,   39345740.574,  154401085.137,         45.500
J02, 2025-01-03 01:05:00.000,   39348783.141,  206779216.381,         37.900,   39348782.289,  206779249.368,         41.000,   39348779.129,  206779204.554,         38.500,   39348796.891,  161126690.655,         45.700,   39348795.707,  154413072.948,         45.600
J02, 2025-01-03 01:05:30.000,   39351846.297,  206795310.673,         37.200,   39351845.004,  206795343.680,         40.900,   39351841.707,  206795298.838,         38.100,   39351859.715,  161139231.569,         45.700,   39351858.098,  154425091.294,         45.800
J02, 2025-01-03 01:06:00.000,   39354916.813,  206811445.987,         37.200,   39354915.566,  206811478.981,         41.200,   39354912.113,  206811434.154,         38.600,   39354930.199,  161151804.429,         46.000,   39354928.414,  154437140.268,         45.800
J02, 2025-01-03 01:06:30.000,   39357994.641,  206827622.046,         37.300,   39357993.023,  206827655.046,         41.300,   39357990.086,  206827610.221,         37.300,   39358008.516,  161164409.073,         46.400,   39358006.746,  154449219.707,         45.400
J02, 2025-01-03 01:07:00.000,   39361081.219,  206843839.135,         35.500,   39361078.922,  206843872.126,         39.900,   39361076.004,  206843827.300,         36.300,   39361094.547,  161177045.679,         45.800,   39361093.016,  154461329.759,         45.700
J02, 2025-01-03 01:07:30.000,   39364174.656,  206860096.789,         36.600,   39364173.070,  206860129.797,         41.000,   39364169.676,  206860084.970,         37.800,   39364188.480,  161189713.892,         46.100,   39364186.727,  154473470.129,         45.700
J02, 2025-01-03 01:08:00.000,   39367276.250,  206876395.759,         38.300,   39367275.270,  206876428.756,         41.600,   39367271.578,  206876383.941,         39.200,   39367290.055,  161202414.296,         46.500,   39367288.531,  154485641.331,         45.800
J02, 2025-01-03 01:08:30.000,   39370386.031,  206892736.361,         38.200,   39370384.965,  206892769.367,         41.900,   39370381.625,  206892724.543,         38.600,   39370399.641,  161215147.145,         45.800,   39370398.055,  154497843.634,         45.400
J02, 2025-01-03 01:09:00.000,   39373503.781,  206909117.729,         37.100,   39373502.176,  206909150.726,         40.900,   39373498.816,  206909105.917,         37.600,   39373517.145,  161227911.763,         46.100,   39373515.434,  154510076.371,         45.800
J02, 2025-01-03 01:09:30.000,   39376628.688,  206925539.978,         36.200,   39376627.285,  206925572.990,         41.100,   39376624.102,  206925528.176,         37.200,   39376642.141,  161240708.230,         46.500,   39376640.609,  154522339.651,         45.800
J02, 2025-01-03 01:10:00.000,   39379761.328,  206942003.796,         36.900,   39379760.297,  206942036.801,         41.300,   39379757.465,  206941991.980,         38.100,   39379775.191,  161253537.101,         45.200,   39379773.719,  154534633.947,         45.400
J02, 2025-01-03 01:10:30.000,   39382902.547,  206958508.430,         37.300,   39382901.094,  206958541.413,         41.500,   39382897.895,  206958496.620,         38.100,   39382916.105,  161266397.738,         46.000,   39382914.449,  154546958.715,         45.600
J02, 2025-01-03 01:11:00.000,   39386050.953,  206975054.027,         37.500,   39386049.348,  206975087.016,         42.200,   39386046.258,  206975042.210,         38.800,   39386065.125,  161279290.319,         46.900,   39386062.918,  154559314.067,         45.800
J02, 2025-01-03 01:11:30.000,   39389207.953,  206991640.371,         37.500,   39389206.613,  206991673.362,         41.400,   39389202.910,  206991628.568,         38.100,   39389221.199,  161292214.670,         46.000,   39389219.461,  154571699.897,         45.900
J02, 2025-01-03 01:12:00.000,   39392371.703,  207008267.461,         37.800,   39392370.582,  207008300.465,         42.500,   39392367.719,  207008255.656,         38.400,   39392385.180,  161305170.761,         47.100,   39392383.523,  154584116.123,         46.400
J02, 2025-01-03 01:12:30.000,   39395543.219,  207024935.547,         38.700,   39395542.422,  207024968.539,         43.700,   39395539.457,  207024923.751,         40.100,   39395557.301,  161318158.794,         46.800,   39395555.750,  154596562.966,         46.100
J02, 2025-01-03 01:13:00.000,   39398723.234,  207041645.297,         38.900,   39398722.660,  207041678.289,         43.500,   39398719.512,  207041633.494,         40.200,   39398736.926,  161331179.303,         47.400,   39398735.641,  154609040.932,         46.000
J02, 2025-01-03 01:13:30.000,   39401910.781,  207058395.655,         39.900,   39401910.008,  207058428.662,         43.900,   39401906.676,  207058383.859,         41.400,   39401924.906,  161344231.445,         47.300,   39401923.074,  154621549.215,         47.200
J02, 2025-01-03 01:14:00.000,   39405106.188,  207075187.061,         40.800,   39405105.629,  207075220.055,         44.900,   39405102.160,  207075175.265,         41.800,   39405120.160,  161357315.543,         47.000,   39405118.645,  154634088.133,         46.400
J02, 2025-01-03 01:14:30.000,   39408309.406,  207092019.365,         40.100,   39408308.555,  207092052.344,         44.600,   39408305.152,  207092007.577,         40.900,   39408323.469,  161370431.541,         47.700,   39408321.730,  154646657.603,         46.000
J02, 2025-01-03 01:15:00.000,   39411520.344,  207108892.200,         38.900,   39411518.934,  207108925.202,         43.800,   39411515.879,  207108880.419,         40.500,   39411534.137,  161383579.117,         47.500,   39411532.754,  154659257.336,         46.200
J02, 2025-01-03 01:15:30.000,   39414739.203,  207125806.171,         40.100,   39414737.941,  207125839.183,         43.800,   39414734.516,  207125794.391,         41.500,   39414753.391,  161396758.733,         46.900,   39414750.965,  154671887.788,         46.000
J02, 2025-01-03 01:16:00.000,   39417965.672,  207142761.082,         40.200,   39417964.625,  207142794.084,         44.600,   39417961.242,  207142749.293,         41.800,   39417979.461,  161409970.268,         47.600,   39417977.648,  154684548.812,         46.200
J02, 2025-01-03 01:16:30.000,   39421199.766,  207159756.868,         40.000,   39421198.859,  207159789.856,         44.300,   39421195.801,  207159745.087,         40.500,   39421214.164,  161423213.635,         47.900,   39421212.199,  154697240.351,         47.000
J02, 2025-01-03 01:17:00.000,   39424441.922,  207176793.574,         40.200,   39424440.852,  207176826.577,         44.500,   39424437.613,  207176781.793,         41.600,   39424455.809,  161436488.900,         47.600,   39424454.391,  154709962.443,         46.500
J02, 2025-01-03 01:17:30.000,   39427691.938,  207193870.953,         41.100,   39427690.688,  207193903.950,         45.200,   39427687.578,  207193859.181,         41.900,   39427705.602,  161449795.851,         47.300,   39427704.484,  154722714.931,         47.200
J02, 2025-01-03 01:18:00.000,   39430949.594,  207210989.646,         40.800,   39430948.418,  207211022.643,         45.400,   39430945.074,  207210977.881,         41.800,   39430963.465,  161463134.992,         47.600,   39430962.250,  154735498.257,         47.200
J02, 2025-01-03 01:18:30.000,   39434214.875,  207228149.138,         40.600,   39434213.793,  207228182.143,         44.700,   39434210.527,  207228137.380,         41.300,   39434228.766,  161476505.927,         47.600,   39434227.484,  154748312.053,         47.500
J02, 2025-01-03 01:19:00.000,   39437488.328,  207245349.393,         40.500,   39437486.945,  207245382.375,         44.900,   39437483.551,  207245337.627,         42.100,   39437502.082,  161489908.596,         47.300,   39437500.770,  154761156.268,         46.400
J02, 2025-01-03 01:19:30.000,   39440769.141,  207262590.376,         39.700,   39440767.359,  207262623.364,         44.700,   39440764.383,  207262578.616,         41.100,   39440782.934,  161503343.028,         47.600,   39440781.535,  154774030.898,         47.000
J02, 2025-01-03 01:20:00.000,   39444057.453,  207279871.936,         41.000,   39444055.941,  207279904.941,         45.200,   39444052.824,  207279860.177,         41.900,   39444071.676,  161516809.085,         47.600,   39444070.020,  154786935.839,         47.500
J02, 2025-01-03 01:20:30.000,   39447353.969,  207297194.167,         40.900,   39447352.262,  207297227.179,         44.900,   39447349.270,  207297182.415,         41.800,   39447367.934,  161530306.832,         47.700,   39447366.473,  154799871.171,         46.900
J02, 2025-01-03 01:21:00.000,   39450658.125,  207314557.434,         40.200,   39450656.484,  207314590.432,         44.900,   39450653.215,  207314545.683,         40.600,   39450672.273,  161543836.549,         48.400,   39450670.660,  154812837.138,         47.500
J02, 2025-01-03 01:21:30.000,   39453970.344,  207331961.522,         41.100,   39453968.801,  207331994.511,         44.900,   39453965.457,  207331949.771,         41.900,   39453984.039,  161557398.071,         47.900,   39453982.777,  154825833.575,         46.700
J02, 2025-01-03 01:22:00.000,   39457290.000,  207349406.393,         40.500,   39457288.422,  207349439.398,         45.000,   39457285.223,  207349394.649,         41.600,   39457303.898,  161570991.397,         47.000,   39457302.516,  154838860.495,         47.300
J02, 2025-01-03 01:22:30.000,   39460617.438,  207366892.262,         41.000,   39460615.578,  207366925.259,         45.000,   39460612.238,  207366880.512,         41.700,   39460631.215,  161584616.669,         47.500,   39460629.871,  154851918.031,         46.900
J02, 2025-01-03 01:23:00.000,   39463952.938,  207384419.236,         40.000,   39463950.926,  207384452.234,         44.100,   39463947.488,  207384407.500,         40.500,   39463966.668,  161598273.974,         47.200,   39463965.297,  154865006.263,         47.300
J02, 2025-01-03 01:23:30.000,   39467295.641,  207401986.109,         40.100,   39467293.516,  207402019.115,         44.500,   39467290.238,  207401974.373,         41.100,   39467309.512,  161611962.375,         46.600,   39467308.539,  154878124.299,         47.600
