> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 17:02:30.000,   40413071.719,  212372342.026,         38.300,   40413069.660,  212372265.024,         42.900,   40413067.230,  212372193.390,         40.100,   40413081.363,  165484943.323,         46.700,   40413079.797,  158589750.050,         47.700
J04, 2025-01-20 17:03:00.000,   40417107.906,  212393552.448,         37.900,   40417105.359,  212393475.442,         42.700,   40417102.887,  212393403.820,         39.200,   40417117.469,  165501470.980,         47.000,   40417116.133,  158605589.070,         48.000
J04, 2025-01-20 17:03:30.000,   40421134.391,  212414713.254,         38.100,   40421132.336,  212414636.235,         42.800,   40421129.652,  212414564.615,         40.300,   40421144.379,  165517959.984,         47.200,   40421142.668,  158621391.037,         48.100
J04, 2025-01-20 17:04:00.000,   40425151.813,  212435824.259,         38.400,   40425149.102,  212435747.245,         42.100,   40425147.000,  212435675.633,         40.200,   40425161.605,  165534410.184,         47.000,   40425159.836,  158637155.823,         48.500
J04, 2025-01-20 17:04:30.000,   40429159.500,  212456884.777,         37.700,   40429156.871,  212456807.779,         41.400,   40429154.184,  212456736.145,         39.300,   40429169.449,  165550821.034,         47.200,   40429167.527,  158652882.898,         48.200
J04, 2025-01-20 17:05:00.000,   40433157.359,  212477894.872,         37.500,   40433154.816,  212477817.862,         41.300,   40433152.148,  212477746.241,         38.400,   40433167.230,  165567192.590,         47.300,   40433165.301,  158668572.313,         48.100
J04, 2025-01-20 17:05:30.000,   40437146.016,  212498854.160,         36.900,   40437143.137,  212498777.151,         40.900,   40437140.086,  212498705.526,         38.000,   40437155.727,  165583524.559,         47.000,   40437153.633,  158684223.799,         48.000
J04, 2025-01-20 17:06:00.000,   40441124.828,  212519762.600,         36.700,   40441121.777,  212519685.578,         40.500,   40441118.914,  212519613.964,         37.600,   40441134.508,  165599816.913,         47.200,   40441132.363,  158699837.307,         48.200
J04, 2025-01-20 17:06:30.000,   40445093.797,  212540619.324,         36.200,   40445090.793,  212540542.311,         40.000,   40445088.098,  212540470.697,         37.100,   40445103.480,  165616068.959,         47.300,   40445101.055,  158715412.196,         48.400
J04, 2025-01-20 17:07:00.000,   40449052.609,  212561424.192,         37.100,   40449049.445,  212561347.192,         39.700,   40449046.750,  212561275.563,         38.000,   40449062.262,  165632280.601,         47.400,   40449060.105,  158730948.369,         48.100
J04, 2025-01-20 17:07:30.000,   40453001.922,  212582177.222,         35.900,   40452998.887,  212582100.221,         39.400,   40452996.340,  212582028.595,         37.500,   40453011.258,  165648451.875,         47.500,   40453009.055,  158746445.846,         48.800
J04, 2025-01-20 17:08:00.000,   40456940.328,  212602878.462,         35.500,   40456938.668,  212602801.437,         39.400,   40456935.820,  212602729.833,         35.900,   40456950.672,  165664582.764,         47.200,   40456948.363,  158761904.633,         48.900
J04, 2025-01-20 17:08:30.000,   40460869.672,  212623527.624,         34.800,   40460868.016,  212623450.597,         39.000,   40460864.977,  212623378.998,         36.700,   40460879.809,  165680673.082,         47.800,   40460877.820,  158777324.545,         48.700
J04, 2025-01-20 17:09:00.000,   40464788.875,  212644124.226,         35.500,   40464787.723,  212644047.214,         38.700,   40464784.566,  212643975.599,         37.400,   40464799.266,  165696722.465,         47.600,   40464797.250,  158792705.201,         48.700
J04, 2025-01-20 17:09:30.000,   40468697.516,  212664667.627,         34.500,   40468696.930,  212664590.613,         38.600,   40468694.461,  212664518.998,         34.800,   40468708.313,  165712730.393,         47.300,   40468706.578,  158808046.135,         47.800
J04, 2025-01-20 17:10:00.000,   40472596.234,  212685157.899,         33.600,   40472596.109,  212685080.882,         38.500,   40472593.980,  212685009.280,         35.300,   40472607.602,  165728696.890,         47.600,   40472605.605,  158823347.383,         48.100
J04, 2025-01-20 17:10:30.000,   40476485.063,  212705594.678,         33.600,   40476484.961,  212705517.666,         38.400,   40476482.410,  212705446.059,         35.000,   40476496.883,  165744621.713,         47.100,   40476494.742,  158838608.677,         48.200
J04, 2025-01-20 17:11:00.000,   40480364.000,  212725977.793,         34.000,   40480363.609,  212725900.781,         38.600,   40480361.090,  212725829.161,         35.700,   40480375.504,  165760504.704,         47.100,   40480373.309,  158853829.896,         48.100
J04, 2025-01-20 17:11:30.000,   40484232.250,  212746307.390,         34.900,   40484231.906,  212746230.390,         39.000,   40484229.348,  212746158.768,         35.700,   40484244.230,  165776346.009,         48.000,   40484241.820,  158869011.163,         48.100
J04, 2025-01-20 17:12:00.000,   40488090.766,  212766582.794,         35.000,   40488090.266,  212766505.804,         39.000,   40488087.465,  212766434.165,         36.700,   40488102.090,  165792145.073,         47.200,   40488100.160,  158884151.945,         48.000
J04, 2025-01-20 17:12:30.000,   40491938.438,  212786803.882,         34.500,   40491938.262,  212786726.882,         38.400,   40491936.383,  212786655.258,         35.600,   40491949.949,  165807901.831,         47.900,   40491948.027,  158899252.178,         48.200
J04, 2025-01-20 17:13:00.000,   40495776.094,  212806970.545,         34.200,   40495775.691,  212806893.531,         39.000,   40495773.188,  212806821.924,         35.800,   40495787.758,  165823616.160,         47.200,   40495785.656,  158914311.760,         47.900
J04, 2025-01-20 17:13:30.000,   40499603.500,  212827082.365,         34.500,   40499602.598,  212827005.360,         39.200,   40499600.313,  212826933.739,         36.900,   40499614.844,  165839287.773,         47.900,   40499612.805,  158929330.396,         48.400
J04, 2025-01-20 17:14:00.000,   40503419.422,  212847139.062,         34.700,   40503419.488,  212847062.057,         38.900,   40503417.453,  212846990.441,         36.200,   40503431.457,  165854916.430,         47.400,   40503429.453,  158944307.875,         47.900
J04, 2025-01-20 17:14:30.000,   40507225.922,  212867140.437,         35.900,   40507225.859,  212867063.431,         39.000,   40507223.289,  212866991.812,         36.100,   40507237.313,  165870501.965,         48.100,   40507235.703,  158959244.027,         48.100
J04, 2025-01-20 17:15:00.000,   40511021.469,  212887086.030,         35.400,   40511020.633,  212887009.027,         39.800,   40511018.777,  212886937.419,         36.300,   40511032.781,  165886044.051,         48.100,   40511031.172,  158974138.536,         48.500
J04, 2025-01-20 17:15:30.000,   40514806.984,  212906975.379,         35.900,   40514805.977,  212906898.388,         39.700,   40514803.254,  212906826.765,         37.800,   40514817.281,  165901542.316,         47.800,   40514815.969,  158988991.046,         48.200
J04, 2025-01-20 17:16:00.000,   40518580.594,  212926808.618,         36.100,   40518579.824,  212926731.621,         39.800,   40518577.859,  212926660.005,         37.300,   40518591.301,  165916996.809,         47.400,   40518590.086,  159003801.625,         48.300
J04, 2025-01-20 17:16:30.000,   40522344.641,  212946585.056,         36.100,   40522343.172,  212946508.071,         40.200,   40522340.633,  212946436.428,         38.300,   40522354.648,  165932407.072,         47.900,   40522353.164,  159018569.801,         47.800
J04, 2025-01-20 17:17:00.000,   40526096.969,  212966305.153,         36.900,   40526095.898,  212966228.146,         40.400,   40526093.484,  212966156.527,         37.500,   40526107.207,  165947773.427,         47.800,   40526105.750,  159033295.911,         47.600
J04, 2025-01-20 17:17:30.000,   40529839.234,  212985968.768,         36.900,   40529837.641,  212985891.753,         40.700,   40529835.422,  212985820.154,         37.900,   40529849.238,  165963095.775,         47.700,   40529847.449,  159047979.843,         48.000
J04, 2025-01-20 17:18:00.000,   40533570.141,  213005575.306,         37.200,   40533568.371,  213005498.309,         40.900,   40533566.242,  213005426.690,         38.600,   40533580.391,  165978373.654,         47.000,   40533578.258,  159062621.152,         47.800
J04, 2025-01-20 17:18:30.000,   40537289.875,  213025124.359,         37.700,   40537287.996,  213025047.362,         41.200,   40537286.320,  213024975.748,         38.100,   40537299.938,  165993606.744,         46.800,   40537298.105,  159077219.535,         48.000
J04, 2025-01-20 17:19:00.000,   40540998.578,  213044615.924,         37.500,   40540997.457,  213044538.916,         41.400,   40540994.957,  213044467.305,         39.400,   40541009.117,  166008795.018,         47.400,   40541007.102,  159091774.976,         47.600
J04, 2025-01-20 17:19:30.000,   40544697.063,  213064049.547,         38.600,   40544695.316,  213063972.531,         41.400,   40544693.273,  213063900.934,         39.400,   40544706.910,  166023938.164,         46.700,   40544705.180,  159106287.166,         47.500
J04, 2025-01-20 17:20:00.000,   40548383.469,  213083424.838,         37.900,   40548382.484,  213083347.848,         41.800,   40548380.430,  213083276.219,         39.000,   40548394.102,  166039035.853,         47.000,   40548392.180,  159120755.787,         47.500
J04, 2025-01-20 17:20:30.000,   40552059.219,  213102740.486,         38.400,   40552058.105,  213102663.481,         42.100,   40552055.500,  213102591.865,         39.600,   40552069.633,  166054087.047,         47.100,   40552067.766,  159135179.864,         47.800
J04, 2025-01-20 17:21:00.000,   40555723.484,  213121997.738,         38.800,   40555723.000,  213121920.735,         42.100,   40555720.375,  213121849.114,         39.100,   40555733.840,  166069092.756,         46.900,   40555732.141,  159149560.342,         48.500
J04, 2025-01-20 17:21:30.000,   40559377.250,  213141196.815,         37.900,   40559376.211,  213141119.805,         42.300,   40559374.098,  213141048.196,         39.700,   40559387.395,  166084053.135,         46.700,   40559385.637,  159163897.389,         47.900
J04, 2025-01-20 17:22:00.000,   40563019.391,  213160337.213,         38.200,   40563018.695,  213160260.199,         42.300,   40563016.406,  213160188.594,         39.600,   40563029.820,  166098967.776,         46.900,   40563027.832,  159178190.605,         47.900
J04, 2025-01-20 17:22:30.000,   40566650.172,  213179418.343,         38.200,   40566649.781,  213179341.342,         42.600,   40566647.637,  213179269.732,         40.300,   40566660.684,  166113836.265,         46.500,   40566658.746,  159192439.571,         47.800
J04, 2025-01-20 17:23:00.000,   40570270.391,  213198439.926,         38.800,   40570269.750,  213198362.926,         42.600,   40570267.395,  213198291.319,         40.400,   40570280.133,  166128658.327,         47.200,   40570278.395,  159206644.071,         47.100
J04, 2025-01-20 17:23:30.000,   40573878.672,  213217401.560,         38.600,   40573877.707,  213217324.563,         42.600,   40573875.586,  213217252.946,         41.200,   40573888.543,  166143433.672,         46.600,   40573886.742,  159220803.792,         47.900
J04, 2025-01-20 17:24:00.000,   40577475.516,  213236302.742,         38.800,   40577474.668,  213236225.740,         42.900,   40577472.492,  213236154.123,         40.500,   40577485.105,  166158161.910,         46.900,   40577483.520,  159234918.377,         47.500
J04, 2025-01-20 17:24:30.000,   40581060.750,  213255143.540,         38.600,   40581060.363,  213255066.529,         42.900,   40581057.988,  213254994.928,         40.400,   40581070.449,  166172843.119,         46.700,   40581068.684,  159248987.881,         47.600
J04, 2025-01-20 17:25:00.000,   40584634.469,  213273923.821,         38.700,   40584633.602,  213273846.834,         42.800,   40584631.895,  213273775.210,         40.200,   40584644.203,  166187477.169,         46.900,   40584642.453,  159263012.184,         47.100
J04, 2025-01-20 17:25:30.000,   40588196.734,  213292643.280,         38.500,   40588196.004,  213292566.285,         43.000,   40588194.066,  213292494.668,         40.500,   40588206.125,  166202063.820,         46.600,   40588204.543,  159276991.076,         47.500
J04, 2025-01-20 17:26:00.000,   40591747.234,  213311301.606,         39.000,   40591746.906,  213311224.613,         43.000,   40591744.824,  213311152.997,         39.800,   40591757.016,  166216602.836,         46.500,   40591754.914,  159290924.309,         46.900
J04, 2025-01-20 17:26:30.000,   40595285.969,  213329898.611,         38.900,   40595285.855,  213329821.604,         43.200,   40595283.836,  213329749.999,         40.600,   40595295.434,  166231094.063,         46.400,   40595293.711,  159304811.751,         47.200
J04, 2025-01-20 17:27:00.000,   40598813.313,  213348434.071,         39.300,   40598813.383,  213348357.056,         43.500,   40598810.910,  213348285.458,         40.400,   40598822.855,  166245537.323,         46.700,   40598820.953,  159318653.230,         47.200
J04, 2025-01-20 17:27:30.000,   40602328.828,  213366907.748,         40.100,   40602328.820,  213366830.743,         43.800,   40602326.492,  213366759.144,         41.400,   40602337.809,  166259932.464,         47.500,   40602336.418,  159332448.585,         47.500
J04, 2025-01-20 17:28:00.000,   40605832.688,  213385319.190,         39.000,   40605832.129,  213385242.199,         43.700,   40605830.289,  213385170.585,         41.400,   40605841.801,  166274279.106,         47.800,   40605840.000,  159346197.465,         47.200
J04, 2025-01-20 17:28:30.000,   40609324.469,  213403668.199,         39.400,   40609323.922,  213403591.204,         43.700,   40609321.582,  213403519.582,         40.900,   40609333.285,  166288577.096,         47.900,   40609331.547,  159359899.697,         47.200
J04, 2025-01-20 17:29:00.000,   40612804.188,  213421954.407,         39.900,   40612803.465,  213421877.404,         44.100,   40612801.500,  213421805.804,         41.500,   40612813.133,  166302826.142,         47.500,   40612811.059,  159373555.057,         47.000
J04, 2025-01-20 17:29:30.000,   40616271.859,  213440177.839,         40.700,   40616271.441,  213440100.836,         44.400,   40616269.406,  213440029.234,         42.000,   40616280.805,  166317026.268,         48.000,   40616278.590,  159387163.526,         47.800
J04, 2025-01-20 17:30:00.000,   40619727.781,  213458338.351,         41.100,   40619727.410,  213458261.350,         44.500,   40619725.195,  213458189.740,         41.700,   40619736.602,  166331177.369,         47.900,   40619734.242,  159400725.015,         47.600
J04, 2025-01-20 17:30:30.000,   40623171.516,  213476435.116,         40.400,   40623171.125,  213476358.119,         44.500,   40623169.297,  213476286.514,         42.200,   40623180.496,  166345278.790,         47.300,   40623177.918,  159414238.890,         47.300
J04, 2025-01-20 17:31:00.000,   40626603.234,  213494468.362,         41.300,   40626602.953,  213494391.375,         44.800,   40626600.605,  213494319.770,         42.700,   40626611.883,  166359330.738,         47.900,   40626609.355,  159427705.337,         47.900
J04, 2025-01-20 17:31:30.000,   40630022.781,  213512438.024,         41.800,   40630022.598,  213512361.030,         45.200,   40630020.313,  213512289.428,         42.400,   40630031.234,  166373333.122,         47.600,   40630028.832,  159441124.301,         47.400
J04, 2025-01-20 17:32:00.000,   40633430.141,  213530344.215,         41.800,   40633429.859,  213530267.223,         45.300,   40633427.996,  213530195.604,         43.500,   40633438.820,  166387286.039,         47.400,   40633436.180,  159454495.852,         47.200
J04, 2025-01-20 17:32:30.000,   40636825.609,  213548186.033,         42.300,   40636825.254,  213548109.028,         45.300,   40636822.934,  213548037.437,         43.300,   40636833.973,  166401188.808,         47.500,   40636831.504,  159467819.358,         47.600
J04, 2025-01-20 17:33:00.000,   40640208.609,  213565963.077,         42.800,   40640207.965,  213565886.093,         45.200,   40640205.602,  213565814.478,         43.500,   40640216.703,  166415041.103,         48.100,   40640214.281,  159481094.486,         47.600
J04, 2025-01-20 17:33:30.000,   40643579.203,  213583675.143,         42.200,   40643578.441,  213583598.145,         45.400,   40643575.953,  213583526.542,         44.100,   40643586.988,  166428842.750,         47.800,   40643584.605,  159494321.078,         47.200
J04, 2025-01-20 17:34:00.000,   40646937.391,  213601322.151,         41.900,   40646936.527,  213601245.158,         45.400,   40646933.996,  213601173.548,         43.700,   40646945.074,  166442593.723,         47.800,   40646942.727,  159507499.102,         47.900
J04, 2025-01-20 17:34:30.000,   40650282.969,  213618903.502,         41.400,   40650281.523,  213618826.501,         44.900,   40650279.809,  213618754.900,         43.000,   40650290.531,  166456293.515,         47.200,   40650288.172,  159520628.089,         47.300
J04, 2025-01-20 17:35:00.000,   40653615.938,  213636419.485,         41.100,   40653614.922,  213636342.483,         44.800,   40653612.563,  213636270.881,         42.300,   40653623.816,  166469942.386,         47.000,   40653621.355,  159533708.269,         47.400
J04, 2025-01-20 17:35:30.000,   40656936.453,  213653869.969,         41.600,   40656935.441,  213653792.954,         45.000,   40656933.074,  213653721.360,         42.400,   40656944.625,  166483540.209,         47.100,   40656941.996,  159546739.526,         47.500
J04, 2025-01-20 17:36:00.000,   40660244.656,  213671254.408,         41.200,   40660243.609,  213671177.410,         44.900,   40660241.176,  213671105.804,         43.000,   40660252.762,  166497086.584,         47.700,   40660250.234,  159559721.479,         47.300
J04, 2025-01-20 17:36:30.000,   40663540.156,  213688572.713,         41.700,   40663538.980,  213688495.704,         45.000,   40663536.691,  213688424.112,         43.200,   40663548.031,  166510581.414,         47.600,   40663545.750,  159572654.042,         47.800
J04, 2025-01-20 17:37:00.000,   40666823.125,  213705824.771,         40.700,   40666822.234,  213705747.772,         45.000,   40666819.574,  213705676.177,         43.300,   40666831.176,  166524024.628,         47.500,   40666828.750,  159585537.139,         47.900
J04, 2025-01-20 17:37:30.000,   40670093.313,  213723010.184,         41.300,   40670092.184,  213722933.187,         44.700,   40670089.883,  213722861.582,         43.000,   40670101.242,  166537415.906,         47.400,   40670099.035,  159598370.458,         47.700
J04, 2025-01-20 17:38:00.000,   40673350.703,  213740128.713,         41.100,   40673349.402,  213740051.708,         44.900,   40673347.426,  213739980.116,         42.200,   40673359.121,  166550755.063,         47.700,   40673356.508,  159611153.831,         48.000
J04, 2025-01-20 17:38:30.000,   40676595.328,  213757179.952,         41.200,   40676594.156,  213757102.954,         45.000,   40676592.117,  213757031.356,         42.100,   40676603.805,  166564041.797,         47.400,   40676601.297,  159623886.958,         47.900
J04, 2025-01-20 17:39:00.000,   40679827.266,  213774163.698,         41.100,   40679826.152,  213774086.700,         45.200,   40679823.844,  213774015.104,         43.200,   40679835.422,  166577275.922,         47.900,   40679833.141,  159636569.677,         48.000
J04, 2025-01-20 17:39:30.000,   40683046.328,  213791079.603,         41.400,   40683045.230,  213791002.599,         45.100,   40683043.078,  213790931.014,         42.900,   40683054.480,  166590457.206,         47.300,   40683052.301,  159649201.749,         47.900
J04, 2025-01-20 17:40:00.000,   40686252.484,  213807927.790,         41.100,   40686251.430,  213807850.783,         45.000,   40686249.141,  213807779.195,         42.400,   40686260.461,  166603585.697,         47.600,   40686258.375,  159661783.237,         47.800
J04, 2025-01-20 17:40:30.000,   40689445.484,  213824707.703,         41.100,   40689444.289,  213824630.711,         45.100,   40689441.996,  213824559.114,         43.300,   40689453.496,  166616661.014,         47.600,   40689451.480,  159674313.745,         48.400
J04, 2025-01-20 17:41:00.000,   40692625.641,  213841419.250,         41.300,   40692624.363,  213841342.243,         45.100,   40692622.145,  213841270.650,         43.000,   40692633.598,  166629683.037,         47.600,   40692631.449,  159686793.186,         47.900
J04, 2025-01-20 17:41:30.000,   40695792.547,  213858062.523,         41.800,   40695791.480,  213857985.512,         45.100,   40695789.262,  213857913.926,         42.300,   40695800.707,  166642651.856,         47.700,   40695798.559,  159699221.657,         48.600
J04, 2025-01-20 17:42:00.000,   40698946.453,  213874637.152,         41.000,   40698945.336,  213874560.142,         45.100,   40698943.188,  213874488.550,         43.100,   40698954.730,  166655567.188,         47.800,   40698952.422,  159711598.863,         47.900
J04, 2025-01-20 17:42:30.000,   40702087.500,  213891142.861,         41.700,   40702086.438,  213891065.861,         44.800,   40702084.043,  213890994.272,         43.000,   40702095.641,  166668428.823,         48.000,   40702093.348,  159723924.606,         48.700
J04, 2025-01-20 17:43:00.000,   40705215.375,  213907579.466,         40.900,   40705214.324,  213907502.462,         44.500,   40705211.613,  213907430.878,         42.800,   40705223.215,  166681236.599,         47.800,   40705221.047,  159736198.735,         48.400
J04, 2025-01-20 17:43:30.000,   40708329.969,  213923946.539,         41.200,   40708328.719,  213923869.538,         44.400,   40708326.383,  213923797.954,         42.600,   40708338.121,  166693990.202,         47.200,   40708335.699,  159748420.948,         48.200
J04, 2025-01-20 17:44:00.000,   40711431.141,  213940243.999,         41.000,   40711429.867,  213940166.998,         44.100,   40711427.914,  213940095.404,         42.600,   40711439.086,  166706689.545,         48.100,   40711436.988,  159760591.148,         47.900
J04, 2025-01-20 17:44:30.000,   40714519.141,  213956471.609,         41.400,   40714517.758,  213956394.604,         44.600,   40714515.719,  213956323.017,         42.600,   40714527.277,  166719334.464,         48.200,   40714524.996,  159772709.192,         47.900
J04, 2025-01-20 17:45:00.000,   40717593.766,  213972629.005,         40.700,   40717592.523,  213972552.010,         44.800,   40717589.965,  213972480.419,         43.000,   40717602.008,  166731924.673,         47.800,   40717599.730,  159784774.819,         48.300
J04, 2025-01-20 17:45:30.000,   40720654.797,  213988715.787,         40.400,   40720653.699,  213988638.779,         44.600,   40720651.324,  213988567.193,         43.200,   40720663.238,  166744459.844,         47.800,   40720660.867,  159796787.699,         48.200
J04, 2025-01-20 17:46:00.000,   40723702.594,  214004731.863,         40.900,   40723701.324,  214004654.858,         44.600,   40723699.180,  214004583.279,         42.200,   40723710.590,  166756939.921,         47.800,   40723708.398,  159808747.790,         48.500
J04, 2025-01-20 17:46:30.000,   40726736.969,  214020677.210,         40.900,   40726735.582,  214020600.196,         44.600,   40726733.230,  214020528.621,         42.900,   40726745.281,  166769364.892,         47.900,   40726742.859,  159820655.055,         48.300
J04, 2025-01-20 17:47:00.000,   40729757.516,  214036551.385,         40.600,   40729756.266,  214036474.368,         44.600,   40729753.926,  214036402.796,         43.100,   40729765.594,  166781734.396,         47.700,   40729763.473,  159832509.171,         48.500
J04, 2025-01-20 17:47:30.000,   40732764.656,  214052354.606,         41.900,   40732763.555,  214052277.600,         44.700,   40732761.078,  214052206.022,         42.600,   40732773.031,  166794048.626,         47.800,   40732770.820,  159844310.304,         48.200
J04, 2025-01-20 17:48:00.000,   40735758.250,  214068086.349,         41.000,   40735757.168,  214068009.330,         45.000,   40735754.793,  214067937.760,         42.700,   40735766.602,  166806307.141,         48.300,   40735764.430,  159856058.054,         48.100
J04, 2025-01-20 17:48:30.000,   40738738.281,  214083746.414,         42.300,   40738737.461,  214083669.413,         45.100,   40738735.000,  214083597.829,         43.700,   40738746.629,  166818509.824,         48.100,   40738744.586,  159867752.298,         48.700
J04, 2025-01-20 17:49:00.000,   40741704.672,  214099334.249,         42.300,   40741703.734,  214099257.244,         45.200,   40741701.027,  214099185.660,         43.600,   40741712.996,  166830656.215,         47.900,   40741710.777,  159879392.590,         48.700
J04, 2025-01-20 17:49:30.000,   40744657.156,  214114849.843,         41.600,   40744655.918,  214114772.831,         45.000,   40744653.496,  214114701.266,         43.000,   40744665.387,  166842746.315,         47.700,   40744663.336,  159890978.946,         48.800
J04, 2025-01-20 17:50:00.000,   40747595.781,  214130292.920,         41.600,   40747594.355,  214130215.916,         45.000,   40747592.590,  214130144.338,         42.800,   40747603.957,  166854779.906,         48.000,   40747601.953,  159902511.140,         48.600
J04, 2025-01-20 17:50:30.000,   40750520.656,  214145663.631,         42.500,   40750519.582,  214145586.610,         45.000,   40750517.012,  214145515.050,         44.100,   40750529.027,  166866757.100,         48.300,   40750526.902,  159913989.292,         48.400
J04, 2025-01-20 17:51:00.000,   40753431.719,  214160961.561,         41.100,   40753430.594,  214160884.571,         45.000,   40753428.363,  214160812.982,         43.200,   40753440.117,  166878677.603,         48.100,   40753437.891,  159925413.100,         48.600
J04, 2025-01-20 17:51:30.000,   40756328.688,  214176186.479,         42.500,   40756327.777,  214176109.469,         45.200,   40756325.379,  214176037.897,         43.800,   40756337.301,  166890541.194,         47.500,   40756335.059,  159936782.377,         49.000
J04, 2025-01-20 17:52:00.000,   40759211.875,  214191338.068,         42.500,   40759211.035,  214191261.066,         45.500,   40759208.730,  214191189.490,         44.100,   40759220.453,  166902347.648,         48.200,   40759218.344,  159948096.901,         48.700
J04, 2025-01-20 17:52:30.000,   40762081.109,  214206416.067,         43.000,   40762080.543,  214206339.056,         45.400,   40762077.965,  214206267.486,         43.000,   40762089.684,  166914096.757,         47.900,   40762087.613,  159959356.474,         48.400
J04, 2025-01-20 17:53:00.000,   40764936.391,  214221420.179,         42.900,   40764935.496,  214221343.172,         45.400,   40764933.027,  214221271.598,         43.500,   40764944.793,  166925788.303,         47.800,   40764942.844,  159970560.870,         48.800
J04, 2025-01-20 17:53:30.000,   40767777.609,  214236350.251,         42.400,   40767776.445,  214236273.253,         45.200,   40767774.199,  214236201.670,         43.400,   40767785.891,  166937422.151,         47.900,   40767783.996,  159981709.983,         48.300
J04, 2025-01-20 17:54:00.000,   40770604.469,  214251205.685,         42.500,   40770603.301,  214251128.690,         45.300,   40770601.320,  214251057.110,         43.300,   40770612.844,  166948997.854,         48.200,   40770610.863,  159992803.359,         48.400
J04, 2025-01-20 17:54:30.000,   40773417.219,  214265986.950,         43.300,   40773416.336,  214265909.953,         45.300,   40773413.844,  214265838.382,         44.000,   40773425.398,  166960515.745,         48.100,   40773423.590,  160003841.350,         48.500
J04, 2025-01-20 17:55:00.000,   40776215.703,  214280693.584,         43.300,   40776214.855,  214280616.588,         45.500,   40776212.660,  214280545.010,         44.500,   40776224.109,  166971975.485,         47.300,   40776222.027,  160014823.606,         48.800
J04, 2025-01-20 17:55:30.000,   40779000.078,  214295325.874,         43.500,   40778999.156,  214295248.880,         45.800,   40778997.043,  214295177.300,         43.500,   40779008.488,  166983377.282,         48.200,   40779006.383,  160025750.342,         48.700
J04, 2025-01-20 17:56:00.000,   40781770.250,  214309883.045,         43.600,   40781769.543,  214309806.030,         45.700,   40781767.160,  214309734.463,         44.100,   40781778.383,  166994720.559,         48.200,   40781776.414,  160036620.980,         48.600
J04, 2025-01-20 17:56:30.000,   40784526.203,  214324364.986,         42.700,   40784524.984,  214324287.981,         45.500,   40784522.953,  214324216.408,         44.100,   40784534.504,  167006005.220,         48.000,   40784532.367,  160047435.454,         48.800
J04, 2025-01-20 17:57:00.000,   40787267.859,  214338771.435,         40.800,   40787266.699,  214338694.441,         45.200,   40787264.254,  214338622.861,         44.200,   40787275.742,  167017231.056,         47.500,   40787273.781,  160058193.545,         48.900
J04, 2025-01-20 17:57:30.000,   40789994.766,  214353101.935,         42.100,   40789993.238,  214353024.932,         44.900,   40789991.172,  214352953.363,         43.800,   40790002.555,  167028397.702,         47.300,   40790000.996,  160068894.916,         48.800
J04, 2025-01-20 17:58:00.000,   40792707.344,  214367356.590,         42.600,   40792705.941,  214367279.586,         44.900,   40792703.570,  214367208.017,         43.900,   40792715.305,  167039505.237,         47.100,   40792713.656,  160079539.647,         48.400
J04, 2025-01-20 17:58:30.000,   40795405.297,  214381535.060,         40.700,   40795403.891,  214381458.047,         45.100,   40795401.059,  214381386.481,         44.200,   40795412.848,  167050553.419,         47.200,   40795411.918,  160090127.478,         49.100
J04, 2025-01-20 17:59:00.000,   40798088.469,  214395637.185,         41.700,   40798087.180,  214395560.180,         45.400,   40798085.121,  214395488.611,         44.300,   40798096.746,  167061542.110,         47.800,   40798095.285,  160100658.314,         48.000
J04, 2025-01-20 17:59:30.000,   40800757.547,  214409662.518,         42.800,   40800756.426,  214409585.511,         45.200,   40800753.840,  214409513.948,         43.000,   40800765.730,  167072470.967,         47.200,   40800764.328,  160111131.810,         48.300
J04, 2025-01-20 18:00:00.000,   40803411.891,  214423610.826,         42.800,   40803410.535,  214423533.819,         44.800,   40803408.262,  214423462.252,         43.600,   40803420.160,  167083339.802,         47.200,   40803418.379,  160121547.777,         48.900
J04, 2025-01-20 18:00:30.000,   40806051.594,  214437482.543,         42.200,   40806050.289,  214437405.542,         44.800,   40806047.934,  214437333.969,         43.400,   40806059.750,  167094148.940,         46.800,   40806058.000,  160131906.544,         48.900
J04, 2025-01-20 18:01:00.000,   40808676.688,  214451277.342,         42.200,   40808675.227,  214451200.339,         44.600,   40808672.867,  214451128.775,         42.500,   40808684.871,  167104898.158,         46.900,   40808682.914,  160142207.878,         48.500
J04, 2025-01-20 18:01:30.000,   40811287.063,  214464994.698,         42.200,   40811285.270,  214464917.708,         44.600,   40811283.152,  214464846.129,         42.900,   40811295.016,  167115587.036,         46.700,   40811293.195,  160152451.382,         49.100
J04, 2025-01-20 18:02:00.000,   40813882.438,  214478634.257,         41.100,   40813881.070,  214478557.255,         44.300,   40813878.742,  214478485.688,         42.900,   40813890.797,  167126215.282,         46.800,   40813888.871,  160162636.783,         48.400
J04, 2025-01-20 18:02:30.000,   40816463.094,  214492195.969,         42.200,   40816461.766,  214492118.969,         44.600,   40816459.398,  214492047.402,         43.700,   40816471.086,  167136782.875,         47.400,   40816469.566,  160172764.063,         48.800
J04, 2025-01-20 18:03:00.000,   40819029.016,  214505679.483,         42.600,   40819027.801,  214505602.484,         44.700,   40819025.363,  214505530.920,         43.200,   40819036.980,  167147289.538,         47.500,   40819035.480,  160182832.955,         48.200
