> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-22 01:00:30.000,   39881982.031,  209581339.448,         40.700,   39881980.215,  209581386.438,         43.700,   39881977.172,  209581166.203,         40.600,   39881993.531,  163310247.753,         46.800,   39881991.863,  156505603.139,         48.800
J02, 2025-01-22 01:01:00.000,   39886069.406,  209602820.688,         40.500,   39886067.340,  209602867.663,         43.200,   39886064.398,  209602647.442,         40.200,   39886081.254,  163326986.286,         46.400,   39886079.703,  156521644.228,         48.700
J02, 2025-01-22 01:01:30.000,   39890163.250,  209624332.034,         38.900,   39890160.820,  209624379.006,         42.500,   39890157.578,  209624158.797,         39.400,   39890174.387,  163343748.298,         46.300,   39890173.344,  156537707.799,         48.900
J02, 2025-01-22 01:02:00.000,   39894261.594,  209645873.012,         39.400,   39894259.641,  209645920.000,         42.600,   39894256.141,  209645699.779,         39.800,   39894273.828,  163360533.403,         46.300,   39894272.508,  156553793.510,         49.200
J02, 2025-01-22 01:02:30.000,   39898367.203,  209667443.776,         38.700,   39898364.727,  209667490.776,         41.800,   39898361.355,  209667270.538,         39.300,   39898379.020,  163377341.730,         47.100,   39898377.398,  156569901.472,         49.100
J02, 2025-01-22 01:03:00.000,   39902476.891,  209689043.942,         37.600,   39902475.039,  209689090.933,         41.400,   39902471.871,  209688870.712,         37.800,   39902489.430,  163394172.955,         47.000,   39902487.902,  156586031.370,         49.100
J02, 2025-01-22 01:03:30.000,   39906593.219,  209710673.310,         36.900,   39906591.316,  209710720.292,         41.500,   39906588.098,  209710500.088,         38.700,   39906605.422,  163411026.918,         47.500,   39906604.082,  156602183.058,         49.100
J02, 2025-01-22 01:04:00.000,   39910714.828,  209732331.495,         37.600,   39910712.988,  209732378.489,         41.700,   39910709.813,  209732158.264,         39.000,   39910726.293,  163427903.366,         47.600,   39910725.762,  156618356.303,         48.400
J02, 2025-01-22 01:04:30.000,   39914841.250,  209754018.759,         37.100,   39914839.949,  209754065.762,         41.400,   39914836.977,  209753845.529,         37.700,   39914853.965,  163444802.441,         47.000,   39914852.770,  156634551.235,         49.000
J02, 2025-01-22 01:05:00.000,   39918974.016,  209775734.815,         37.900,   39918972.605,  209775781.818,         41.600,   39918969.789,  209775561.592,         38.600,   39918986.371,  163461723.966,         48.000,   39918985.152,  156650767.678,         48.900
J02, 2025-01-22 01:05:30.000,   39923112.438,  209797479.636,         38.600,   39923110.898,  209797526.640,         42.300,   39923107.199,  209797306.413,         39.800,   39923124.629,  163478667.906,         46.700,   39923122.930,  156667005.598,         49.200
J02, 2025-01-22 01:06:00.000,   39927255.094,  209819253.240,         39.500,   39927254.176,  209819300.240,         42.700,   39927250.488,  209819080.026,         40.400,   39927267.977,  163495634.289,         47.300,   39927266.344,  156683265.027,         49.200
J02, 2025-01-22 01:06:30.000,   39931404.125,  209841054.614,         39.700,   39931402.984,  209841101.621,         43.000,   39931399.441,  209840881.399,         40.700,   39931416.813,  163512622.310,         47.500,   39931415.000,  156699545.194,         49.500
J02, 2025-01-22 01:07:00.000,   39935558.531,  209862884.498,         40.200,   39935557.262,  209862931.506,         43.000,   39935554.117,  209862711.283,         41.000,   39935570.906,  163529632.519,         47.500,   39935569.258,  156715846.633,         48.800
J02, 2025-01-22 01:07:30.000,   39939718.250,  209884742.440,         40.400,   39939717.035,  209884789.430,         43.300,   39939713.727,  209884569.232,         41.000,   39939730.082,  163546664.607,         47.200,   39939728.828,  156732169.030,         49.100
J02, 2025-01-22 01:08:00.000,   39943882.609,  209906628.163,         40.400,   39943881.664,  209906675.156,         43.700,   39943878.273,  209906454.947,         40.600,   39943895.090,  163563718.347,         47.400,   39943893.777,  156748512.173,         49.100
J02, 2025-01-22 01:08:30.000,   39948052.688,  209928541.408,         40.300,   39948052.102,  209928588.411,         43.300,   39948048.773,  209928368.200,         40.500,   39948064.977,  163580793.536,         47.800,   39948063.805,  156764875.892,         48.500
J02, 2025-01-22 01:09:00.000,   39952228.172,  209950481.937,         40.400,   39952227.426,  209950528.935,         43.300,   39952224.117,  209950308.736,         39.600,   39952240.570,  163597889.986,         48.100,   39952239.023,  156781259.965,         48.800
J02, 2025-01-22 01:09:30.000,   39956408.375,  209972449.632,         39.200,   39956407.434,  209972496.631,         43.400,   39956404.270,  209972276.425,         40.200,   39956420.793,  163615007.606,         47.600,   39956419.332,  156797664.335,         48.500
J02, 2025-01-22 01:10:00.000,   39960594.328,  209994444.469,         40.000,   39960592.953,  209994491.463,         43.700,   39960589.551,  209994271.269,         41.000,   39960606.309,  163632146.376,         48.500,   39960604.770,  156814088.971,         48.700
J02, 2025-01-22 01:10:30.000,   39964784.766,  210016466.906,         40.200,   39964783.789,  210016513.900,         43.600,   39964780.418,  210016293.707,         40.100,   39964797.250,  163649306.636,         47.900,   39964795.539,  156830534.217,         49.000
J02, 2025-01-22 01:11:00.000,   39968980.281,  210038516.038,         40.600,   39968979.453,  210038563.038,         43.900,   39968976.348,  210038342.844,         40.900,   39968993.199,  163666487.713,         48.000,   39968991.477,  156846999.395,         49.000
J02, 2025-01-22 01:11:30.000,   39973181.828,  210060591.569,         40.400,   39973180.676,  210060638.560,         44.000,   39973177.070,  210060418.376,         41.600,   39973193.906,  163683689.336,         48.200,   39973192.457,  156863484.277,         49.000
J02, 2025-01-22 01:12:00.000,   39977387.984,  210082694.043,         39.300,   39977386.582,  210082741.028,         43.900,   39977383.164,  210082520.857,         40.700,   39977399.996,  163700911.950,         47.800,   39977398.414,  156879989.267,         48.300
J02, 2025-01-22 01:12:30.000,   39981598.641,  210104822.197,         41.100,   39981597.699,  210104869.196,         43.600,   39981594.246,  210104649.005,         40.100,   39981610.820,  163718154.594,         47.300,   39981609.422,  156896513.457,         48.500
J02, 2025-01-22 01:13:00.000,   39985814.500,  210126976.163,         39.300,   39985813.520,  210127023.153,         43.500,   39985810.332,  210126802.977,         40.500,   39985826.680,  163735417.354,         47.600,   39985825.176,  156913056.914,         48.300
J02, 2025-01-22 01:13:30.000,   39990035.063,  210149155.740,         39.700,   39990034.180,  210149202.747,         43.200,   39990031.094,  210148982.555,         40.500,   39990047.301,  163752700.075,         47.400,   39990045.852,  156929619.502,         48.600
J02, 2025-01-22 01:14:00.000,   39994260.141,  210171360.879,         38.800,   39994259.664,  210171407.863,         43.400,   39994256.500,  210171187.701,         41.100,   39994273.035,  163770002.712,         47.800,   39994271.402,  156946201.173,         48.800
J02, 2025-01-22 01:14:30.000,   39998491.406,  210193591.637,         39.100,   39998490.012,  210193638.640,         44.100,   39998486.469,  210193418.457,         40.600,   39998503.469,  163787325.335,         48.600,   39998501.801,  156962802.000,         48.400
J02, 2025-01-22 01:15:00.000,   40002725.828,  210215847.682,         40.600,   40002725.262,  210215894.660,         44.700,   40002722.227,  210215674.503,         42.500,   40002738.727,  163804667.624,         48.600,   40002737.109,  156979421.685,         48.200
J02, 2025-01-22 01:15:30.000,   40006965.719,  210238129.065,         41.800,   40006965.523,  210238176.052,         44.900,   40006961.922,  210237955.886,         42.400,   40006978.680,  163822029.665,         48.700,   40006977.172,  156996060.309,         48.400
J02, 2025-01-22 01:16:00.000,   40011211.422,  210260435.201,         41.200,   40011210.156,  210260482.189,         44.600,   40011206.895,  210260262.024,         41.800,   40011223.402,  163839411.011,         48.800,   40011221.766,  157012717.413,         48.400
J02, 2025-01-22 01:16:30.000,   40015460.797,  210282766.194,         40.200,   40015459.984,  210282813.188,         44.500,   40015456.539,  210282593.023,         41.000,   40015472.758,  163856811.712,         48.200,   40015471.285,  157029393.085,         48.300
J02, 2025-01-22 01:17:00.000,   40019715.000,  210305121.965,         40.400,   40019714.352,  210305168.964,         44.400,   40019710.813,  210304948.800,         40.700,   40019727.008,  163874231.741,         48.500,   40019725.484,  157046087.248,         48.600
J02, 2025-01-22 01:17:30.000,   40023973.938,  210327501.918,         40.900,   40023972.977,  210327548.905,         45.000,   40023969.660,  210327328.747,         42.100,   40023986.035,  163891670.601,         48.200,   40023984.438,  157062799.485,         48.500
J02, 2025-01-22 01:18:00.000,   40028236.766,  210349905.772,         42.600,   40028236.434,  210349952.750,         45.300,   40028232.926,  210349732.608,         42.800,   40028249.328,  163909128.084,         47.900,   40028247.695,  157079529.546,         48.400
J02, 2025-01-22 01:18:30.000,   40032504.813,  210372333.714,         41.600,   40032504.441,  210372380.702,         45.400,   40032501.227,  210372160.558,         42.600,   40032517.469,  163926604.346,         48.000,   40032515.668,  157096277.620,         48.400
J02, 2025-01-22 01:19:00.000,   40036777.266,  210394785.621,         42.400,   40036776.840,  210394832.617,         46.000,   40036773.594,  210394612.458,         43.200,   40036789.961,  163944099.286,         47.800,   40036788.141,  157113043.590,         48.100
J02, 2025-01-22 01:19:30.000,   40041054.188,  210417260.982,         42.700,   40041053.875,  210417307.952,         46.100,   40041050.660,  210417087.820,         43.400,   40041066.980,  163961612.457,         48.000,   40041065.125,  157129827.033,         48.300
J02, 2025-01-22 01:20:00.000,   40045335.797,  210439759.687,         42.500,   40045335.395,  210439806.682,         46.200,   40045331.988,  210439586.537,         42.800,   40045348.414,  163979143.852,         48.100,   40045346.680,  157146627.945,         48.300
J02, 2025-01-22 01:20:30.000,   40049622.094,  210462281.958,         41.600,   40049621.105,  210462328.939,         45.600,   40049617.738,  210462108.810,         42.400,   40049634.434,  163996693.576,         48.000,   40049632.516,  157163446.431,         48.100
J02, 2025-01-22 01:21:00.000,   40053912.563,  210484827.040,         41.700,   40053911.344,  210484874.038,         45.700,   40053908.098,  210484653.892,         42.500,   40053924.820,  164014261.118,         48.000,   40053922.738,  157180281.954,         48.100
J02, 2025-01-22 01:21:30.000,   40058206.906,  210507395.266,         42.500,   40058205.961,  210507442.250,         46.200,   40058202.770,  210507222.117,         42.600,   40058219.453,  164031846.674,         48.700,   40058217.395,  157197134.771,         48.500
J02, 2025-01-22 01:22:00.000,   40062505.828,  210529985.812,         42.800,   40062504.922,  210530032.802,         46.200,   40062501.875,  210529812.671,         43.600,   40062518.500,  164049449.616,         48.500,   40062516.410,  157214004.246,         48.400
J02, 2025-01-22 01:22:30.000,   40066808.594,  210552598.665,         43.600,   40066808.359,  210552645.650,         46.300,   40066805.070,  210552425.531,         43.400,   40066821.586,  164067069.966,         48.300,   40066819.605,  157230890.391,         48.100
J02, 2025-01-22 01:23:00.000,   40071116.281,  210575233.621,         43.200,   40071115.676,  210575280.612,         46.800,   40071112.574,  210575060.486,         44.000,   40071128.863,  164084707.523,         48.600,   40071126.883,  157247793.024,         47.800
J02, 2025-01-22 01:23:30.000,   40075427.484,  210597890.442,         42.800,   40075427.211,  210597937.418,         47.000,   40075423.895,  210597717.309,         44.100,   40075440.520,  164102362.091,         49.100,   40075438.383,  157264711.965,         48.000
