> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 01:00:30.000,   39597635.047,  208086954.818,         42.300,   39597633.902,  208086844.812,         45.800,   39597630.402,  208086910.023,         43.000,   39597646.824,  162145718.469,         47.900,   39597644.129,  155389639.727,         46.300
J02, 2025-01-13 01:01:00.000,   39601234.109,  208105867.638,         41.900,   39601232.953,  208105757.632,         45.700,   39601229.512,  208105822.844,         42.100,   39601245.594,  162160455.644,         47.000,   39601242.797,  155403762.847,         45.500
J02, 2025-01-13 01:01:30.000,   39604840.422,  208124819.033,         41.400,   39604839.465,  208124709.028,         45.600,   39604836.242,  208124774.245,         42.500,   39604851.922,  162175222.907,         46.600,   39604849.191,  155417914.777,         46.100
J02, 2025-01-13 01:02:00.000,   39608454.125,  208143808.847,         42.100,   39608453.215,  208143698.842,         46.700,   39608450.105,  208143764.053,         43.200,   39608465.406,  162190020.084,         46.700,   39608462.945,  155432095.398,         45.900
J02, 2025-01-13 01:02:30.000,   39612075.031,  208162836.586,         42.600,   39612074.328,  208162726.586,         46.800,   39612070.949,  208162791.798,         43.800,   39612086.320,  162204846.828,         47.600,   39612084.020,  155446304.344,         46.500
J02, 2025-01-13 01:03:00.000,   39615703.281,  208181902.365,         42.600,   39615702.566,  208181792.381,         47.000,   39615699.453,  208181857.578,         43.700,   39615714.711,  162219703.214,         47.000,   39615712.293,  155460541.692,         46.100
J02, 2025-01-13 01:03:30.000,   39619338.844,  208201006.396,         44.500,   39619338.000,  208200896.405,         47.000,   39619334.605,  208200961.617,         44.000,   39619350.246,  162234589.401,         46.000,   39619347.805,  155474807.606,         46.300
J02, 2025-01-13 01:04:00.000,   39622981.594,  208220148.666,         43.800,   39622980.848,  208220038.669,         47.100,   39622977.438,  208220103.894,         44.300,   39622992.902,  162249505.372,         46.100,   39622990.539,  155489102.064,         46.000
J02, 2025-01-13 01:04:30.000,   39626631.688,  208239329.156,         43.200,   39626630.738,  208239219.152,         47.200,   39626627.156,  208239284.377,         44.200,   39626642.492,  162264451.122,         45.600,   39626640.469,  155503425.056,         46.800
J02, 2025-01-13 01:05:00.000,   39630288.953,  208258547.948,         42.700,   39630287.570,  208258437.930,         46.500,   39630284.168,  208258503.176,         43.800,   39630299.883,  162279426.733,         45.600,   39630297.895,  155517776.677,         46.800
J02, 2025-01-13 01:05:30.000,   39633953.219,  208277804.969,         42.800,   39633952.016,  208277694.988,         46.800,   39633948.895,  208277760.204,         42.600,   39633964.633,  162294432.148,         46.800,   39633962.590,  155532156.857,         46.000
J02, 2025-01-13 01:06:00.000,   39637624.953,  208297099.478,         42.500,   39637623.785,  208296989.483,         46.600,   39637620.590,  208297054.709,         42.500,   39637636.156,  162309466.750,         45.700,   39637634.309,  155546564.992,         46.700
J02, 2025-01-13 01:06:30.000,   39641303.828,  208316431.524,         42.200,   39641302.449,  208316321.528,         46.600,   39641299.453,  208316386.759,         42.500,   39641314.840,  162324530.611,         45.800,   39641313.391,  155561001.171,         46.100
J02, 2025-01-13 01:07:00.000,   39644989.813,  208335801.122,         43.400,   39644988.406,  208335691.104,         46.600,   39644985.242,  208335756.352,         43.700,   39645001.098,  162339623.711,         45.800,   39644999.563,  155575465.393,         46.300
J02, 2025-01-13 01:07:30.000,   39648682.938,  208355208.220,         42.700,   39648681.563,  208355098.217,         46.600,   39648678.313,  208355163.460,         43.700,   39648693.785,  162354746.075,         46.000,   39648692.566,  155589957.625,         46.600
J02, 2025-01-13 01:08:00.000,   39652383.172,  208374653.068,         43.200,   39652381.844,  208374543.060,         46.600,   39652378.488,  208374608.304,         43.700,   39652394.180,  162369897.831,         45.800,   39652392.656,  155604478.050,         46.700
J02, 2025-01-13 01:08:30.000,   39656090.656,  208394135.338,         42.700,   39656089.168,  208394025.336,         46.300,   39656085.605,  208394090.581,         43.300,   39656101.676,  162385078.769,         45.300,   39656100.078,  155619026.436,         47.000
J02, 2025-01-13 01:09:00.000,   39659805.063,  208413654.714,         42.300,   39659803.445,  208413544.705,         46.300,   39659800.316,  208413609.957,         42.900,   39659816.309,  162400288.605,         45.200,   39659814.672,  155633602.527,         46.700
J02, 2025-01-13 01:09:30.000,   39663526.250,  208433211.196,         42.200,   39663525.047,  208433101.195,         46.400,   39663521.855,  208433166.447,         42.600,   39663537.504,  162415527.373,         45.100,   39663536.090,  155648206.328,         47.000
J02, 2025-01-13 01:10:00.000,   39667254.953,  208452805.370,         41.600,   39667253.301,  208452695.368,         46.600,   39667250.359,  208452760.620,         42.600,   39667266.133,  162430795.500,         44.700,   39667264.883,  155662838.278,         46.300
J02, 2025-01-13 01:10:30.000,   39670990.938,  208472436.796,         41.800,   39670989.559,  208472326.817,         46.000,   39670986.168,  208472392.053,         42.600,   39671001.613,  162446092.669,         43.800,   39671000.863,  155677498.027,         46.100
J02, 2025-01-13 01:11:00.000,   39674733.625,  208492104.804,         41.400,   39674731.578,  208491994.810,         45.300,   39674728.438,  208492060.059,         42.000,   39674744.324,  162461418.323,         45.000,   39674743.344,  155692185.089,         46.200
J02, 2025-01-13 01:11:30.000,   39678483.328,  208511809.569,         42.000,   39678481.535,  208511699.556,         45.500,   39678478.027,  208511764.835,         42.400,   39678494.387,  162476772.584,         44.600,   39678493.105,  155706899.616,         46.400
J02, 2025-01-13 01:12:00.000,   39682240.078,  208531550.889,         42.700,   39682238.438,  208531440.874,         45.700,   39682235.035,  208531506.154,         42.500,   39682250.949,  162492155.381,         44.100,   39682249.820,  155721641.427,         46.000
J02, 2025-01-13 01:12:30.000,   39686003.719,  208551328.724,         40.800,   39686001.590,  208551218.725,         45.300,   39685998.758,  208551283.996,         41.500,   39686014.465,  162507566.647,         44.800,   39686013.309,  155736410.536,         46.000
J02, 2025-01-13 01:13:00.000,   39689774.203,  208571143.092,         40.900,   39689772.379,  208571033.094,         45.300,   39689769.512,  208571098.363,         41.300,   39689785.105,  162523006.347,         44.000,   39689784.258,  155751206.899,         46.300
J02, 2025-01-13 01:13:30.000,   39693551.281,  208590993.873,         41.100,   39693550.176,  208590883.872,         45.800,   39693546.836,  208590949.144,         41.800,   39693562.672,  162538474.415,         43.200,   39693561.848,  155766030.471,         46.500
J02, 2025-01-13 01:14:00.000,   39697336.063,  208610880.756,         41.500,   39697334.520,  208610770.771,         45.600,   39697331.281,  208610836.027,         42.200,   39697346.980,  162553970.628,         42.700,   39697346.203,  155780881.005,         46.200
J02, 2025-01-13 01:14:30.000,   39701127.281,  208630803.829,         42.800,   39701126.137,  208630693.838,         45.600,   39701122.566,  208630759.108,         43.100,   39701138.492,  162569495.057,         43.800,   39701137.309,  155795758.552,         46.400
J02, 2025-01-13 01:15:00.000,   39704925.672,  208650763.902,         42.900,   39704924.434,  208650653.890,         45.800,   39704920.887,  208650719.175,         42.800,   39704936.238,  162585048.282,         43.000,   39704935.629,  155810663.730,         46.400
J02, 2025-01-13 01:15:30.000,   39708730.875,  208670759.729,         41.400,   39708729.348,  208670649.715,         45.800,   39708726.164,  208670715.009,         42.400,   39708741.211,  162600629.404,         43.400,   39708740.867,  155825595.611,         46.700
J02, 2025-01-13 01:16:00.000,   39712542.734,  208690791.414,         42.700,   39712541.730,  208690681.395,         46.000,   39712538.332,  208690746.696,         42.700,   39712553.012,  162616238.438,         43.100,   39712552.820,  155840554.268,         46.100
J02, 2025-01-13 01:16:30.000,   39716361.422,  208710859.057,         42.800,   39716360.211,  208710749.064,         46.500,   39716357.141,  208710814.338,         42.000,   39716372.133,  162631875.527,         42.800,   39716371.719,  155855539.788,         46.400
J02, 2025-01-13 01:17:00.000,   39720186.859,  208730961.893,         41.900,   39720185.621,  208730851.894,         46.400,   39720182.625,  208730917.173,         42.100,   39720197.242,  162647540.020,         43.300,   39720197.211,  155870551.591,         46.700
J02, 2025-01-13 01:17:30.000,   39724019.203,  208751099.603,         41.500,   39724018.238,  208750989.619,         46.000,   39724014.934,  208751054.890,         42.100,   39724029.457,  162663231.701,         43.200,   39724029.430,  155885589.443,         46.900
J02, 2025-01-13 01:18:00.000,   39727858.125,  208771272.519,         43.800,   39727857.145,  208771162.516,         46.600,   39727853.707,  208771227.815,         44.200,   39727868.652,  162678950.817,         43.200,   39727868.383,  155900653.587,         46.800
J02, 2025-01-13 01:18:30.000,   39731703.688,  208791481.001,         43.200,   39731702.816,  208791370.995,         46.500,   39731699.348,  208791436.296,         43.700,   39731713.770,  162694697.646,         42.100,   39731714.086,  155915744.271,         46.800
J02, 2025-01-13 01:19:00.000,   39735556.172,  208811724.976,         42.900,   39735555.195,  208811614.963,         46.900,   39735551.824,  208811680.270,         44.600,   39735566.527,  162710472.104,         43.200,   39735566.359,  155930861.464,         46.600
J02, 2025-01-13 01:19:30.000,   39739415.031,  208832003.943,         42.100,   39739413.816,  208831893.945,         46.900,   39739410.824,  208831959.239,         43.500,   39739425.613,  162726273.835,         42.300,   39739424.930,  155946004.790,         46.600
J02, 2025-01-13 01:20:00.000,   39743280.578,  208852318.598,         42.700,   39743279.563,  208852208.601,         46.700,   39743276.406,  208852273.900,         42.500,   39743291.504,  162742103.378,         43.500,   39743290.629,  155961174.781,         46.500
J02, 2025-01-13 01:20:30.000,   39747153.047,  208872667.799,         42.200,   39747151.879,  208872557.808,         47.000,   39747148.965,  208872623.100,         42.700,   39747163.719,  162757959.874,         44.200,   39747163.254,  155976370.540,         46.000
J02, 2025-01-13 01:21:00.000,   39751032.344,  208893051.783,         42.300,   39751031.410,  208892941.783,         46.600,   39751028.164,  208893007.084,         43.100,   39751042.922,  162773843.454,         43.600,   39751042.383,  155991592.271,         46.800
J02, 2025-01-13 01:21:30.000,   39754917.859,  208913470.379,         44.000,   39754917.215,  208913360.380,         47.200,   39754913.801,  208913425.681,         44.100,   39754928.672,  162789753.973,         43.400,   39754927.883,  156006839.839,         46.700
J02, 2025-01-13 01:22:00.000,   39758810.188,  208933923.498,         43.100,   39758809.535,  208933813.491,         47.200,   39758806.090,  208933878.813,         43.900,   39758820.695,  162805691.401,         42.700,   39758820.145,  156022113.191,         47.000
J02, 2025-01-13 01:22:30.000,   39762708.938,  208954411.279,         43.500,   39762708.176,  208954301.265,         47.600,   39762704.930,  208954366.598,         44.600,   39762719.680,  162821655.837,         43.700,   39762718.914,  156037412.428,         46.800
J02, 2025-01-13 01:23:00.000,   39766614.156,  208974933.045,         43.200,   39766613.238,  208974823.030,         47.600,   39766609.727,  208974888.363,         43.900,   39766624.699,  162837646.732,         43.000,   39766624.180,  156052737.037,         47.500
J02, 2025-01-13 01:23:30.000,   39770525.719,  208995488.568,         43.100,   39770524.707,  208995378.569,         47.600,   39770521.699,  208995443.887,         43.900,   39770536.539,  162853663.951,         43.700,   39770536.020,  156068086.862,         46.600
