> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 01:00:30.000,   39979581.219,  210094106.212,         41.600,   39979580.172,  210094270.219,         46.200,   39979577.020,  210094147.482,         43.000,   39979592.414,  163709902.566,         46.000,   39979591.074,  156888603.757,         47.900
J02, 2025-01-25 01:01:00.000,   39983795.969,  210116254.315,         42.000,   39983795.156,  210116418.318,         46.400,   39983791.672,  210116295.590,         43.000,   39983806.922,  163727160.738,         46.100,   39983805.793,  156905142.822,         47.800
J02, 2025-01-25 01:01:30.000,   39988015.922,  210138428.906,         41.300,   39988014.738,  210138592.897,         46.300,   39988011.633,  210138470.177,         42.400,   39988026.773,  163744439.546,         46.400,   39988025.484,  156921701.656,         47.200
J02, 2025-01-25 01:02:00.000,   39992240.344,  210160629.024,         41.400,   39992239.602,  210160793.021,         46.100,   39992236.219,  210160670.309,         42.400,   39992251.844,  163761738.261,         46.300,   39992249.945,  156938279.567,         47.700
J02, 2025-01-25 01:02:30.000,   39996469.891,  210182854.430,         42.100,   39996468.934,  210183018.436,         46.600,   39996465.797,  210182895.707,         43.200,   39996481.105,  163779056.700,         46.800,   39996479.258,  156954876.368,         47.600
J02, 2025-01-25 01:03:00.000,   40000704.109,  210205105.190,         42.600,   40000703.219,  210205269.196,         47.300,   40000699.992,  210205146.475,         43.800,   40000715.129,  163796394.845,         46.900,   40000713.648,  156971492.083,         47.300
J02, 2025-01-25 01:03:30.000,   40004943.219,  210227380.964,         43.000,   40004942.195,  210227544.955,         47.200,   40004938.992,  210227422.249,         43.600,   40004954.563,  163813752.498,         47.000,   40004952.543,  156988126.477,         47.300
J02, 2025-01-25 01:04:00.000,   40009187.078,  210249681.549,         42.400,   40009186.031,  210249845.547,         46.800,   40009182.938,  210249722.835,         43.100,   40009198.270,  163831129.491,         46.200,   40009196.406,  157004779.418,         47.600
J02, 2025-01-25 01:04:30.000,   40013435.453,  210272006.671,         42.200,   40013434.660,  210272170.661,         46.800,   40013431.285,  210272047.961,         43.400,   40013446.293,  163848525.600,         46.000,   40013444.766,  157021450.682,         47.300
J02, 2025-01-25 01:05:00.000,   40017688.531,  210294356.200,         42.500,   40017687.492,  210294520.205,         46.400,   40017684.266,  210294397.483,         43.000,   40017699.680,  163865940.758,         45.700,   40017697.840,  157038140.162,         47.600
J02, 2025-01-25 01:05:30.000,   40021946.281,  210316730.204,         42.900,   40021945.234,  210316894.203,         46.800,   40021942.012,  210316771.497,         43.500,   40021957.250,  163883374.959,         46.800,   40021955.559,  157054847.937,         47.300
J02, 2025-01-25 01:06:00.000,   40026208.734,  210339128.962,         42.600,   40026207.582,  210339292.952,         47.000,   40026204.813,  210339170.254,         43.700,   40026219.680,  163900828.456,         46.700,   40026217.930,  157071574.184,         47.200
J02, 2025-01-25 01:06:30.000,   40030475.734,  210361551.670,         43.400,   40030475.004,  210361715.661,         47.300,   40030471.867,  210361592.970,         44.000,   40030486.805,  163918300.623,         46.600,   40030484.930,  157088318.331,         47.200
J02, 2025-01-25 01:07:00.000,   40034747.266,  210383998.208,         43.400,   40034746.469,  210384162.206,         47.800,   40034743.324,  210384039.513,         44.200,   40034758.344,  163935791.362,         47.200,   40034756.402,  157105080.274,         47.500
J02, 2025-01-25 01:07:30.000,   40039022.984,  210406467.996,         42.300,   40039021.844,  210406631.992,         47.400,   40039018.914,  210406509.301,         43.600,   40039034.426,  163953300.205,         47.200,   40039032.141,  157121859.567,         47.200
J02, 2025-01-25 01:08:00.000,   40043303.547,  210428960.841,         43.000,   40043302.465,  210429124.838,         47.200,   40043299.336,  210429002.147,         44.100,   40043314.922,  163970827.017,         46.900,   40043312.504,  157138656.083,         47.600
J02, 2025-01-25 01:08:30.000,   40047588.203,  210451477.196,         42.100,   40047587.113,  210451641.192,         46.800,   40047584.066,  210451518.501,         42.800,   40047599.633,  163988372.157,         47.200,   40047597.398,  157155470.154,         47.100
J02, 2025-01-25 01:09:00.000,   40051877.172,  210474016.505,         42.300,   40051876.238,  210474180.503,         46.500,   40051872.980,  210474057.812,         42.600,   40051888.711,  164005935.180,         47.500,   40051886.594,  157172301.371,         47.500
J02, 2025-01-25 01:09:30.000,   40056170.859,  210496579.115,         41.800,   40056169.766,  210496743.116,         46.500,   40056166.793,  210496620.428,         43.200,   40056182.410,  164023516.371,         47.300,   40056180.289,  157189149.986,         47.000
J02, 2025-01-25 01:10:00.000,   40060468.766,  210519164.557,         42.100,   40060467.805,  210519328.547,         46.800,   40060464.711,  210519205.856,         43.200,   40060480.219,  164041115.326,         47.000,   40060478.324,  157206015.628,         47.100
J02, 2025-01-25 01:10:30.000,   40064771.063,  210541772.501,         42.500,   40064770.066,  210541936.492,         47.200,   40064767.023,  210541813.816,         43.700,   40064782.500,  164058731.837,         47.300,   40064780.707,  157222898.096,         47.500
J02, 2025-01-25 01:11:00.000,   40069077.672,  210564403.505,         43.000,   40069076.758,  210564567.510,         47.600,   40069073.566,  210564444.827,         44.600,   40069089.344,  164076366.291,         46.900,   40069087.211,  157239797.766,         47.000
J02, 2025-01-25 01:11:30.000,   40073388.594,  210587056.527,         42.500,   40073387.418,  210587220.527,         47.200,   40073384.633,  210587097.849,         43.800,   40073400.336,  164094017.903,         47.500,   40073398.066,  157256713.878,         47.300
J02, 2025-01-25 01:12:00.000,   40077703.453,  210609731.454,         42.300,   40077702.055,  210609895.437,         46.900,   40077699.008,  210609772.769,         43.500,   40077715.367,  164111686.598,         47.800,   40077712.980,  157273646.344,         47.300
J02, 2025-01-25 01:12:30.000,   40082022.438,  210632427.726,         42.300,   40082020.910,  210632591.731,         46.400,   40082017.891,  210632469.055,         43.100,   40082034.262,  164129371.929,         47.500,   40082032.008,  157290594.776,         47.600
J02, 2025-01-25 01:13:00.000,   40086345.453,  210655145.431,         41.400,   40086344.020,  210655309.434,         45.800,   40086340.684,  210655186.766,         42.300,   40086357.391,  164147073.951,         48.100,   40086355.152,  157307559.191,         47.200
J02, 2025-01-25 01:13:30.000,   40090672.578,  210677884.216,         41.300,   40090671.027,  210678048.230,         45.900,   40090667.766,  210677925.558,         42.400,   40090684.441,  164164792.396,         48.500,   40090682.355,  157324539.350,         46.900
J02, 2025-01-25 01:14:00.000,   40095003.453,  210700643.540,         41.100,   40095001.887,  210700807.546,         45.600,   40094998.773,  210700684.877,         41.700,   40095015.406,  164182526.842,         47.500,   40095013.324,  157341534.828,         47.500
J02, 2025-01-25 01:14:30.000,   40099338.313,  210723423.317,         40.800,   40099336.566,  210723587.314,         45.500,   40099333.488,  210723464.644,         41.800,   40099350.500,  164200277.214,         47.600,   40099348.070,  157358545.582,         47.000
J02, 2025-01-25 01:15:00.000,   40103677.031,  210746223.589,         40.600,   40103675.383,  210746387.595,         45.500,   40103672.270,  210746264.939,         42.200,   40103689.180,  164218043.578,         47.400,   40103686.922,  157375571.662,         47.100
J02, 2025-01-25 01:15:30.000,   40108019.813,  210769044.764,         41.100,   40108018.148,  210769208.752,         45.300,   40108015.156,  210769086.100,         41.800,   40108031.988,  164235826.211,         47.500,   40108030.148,  157392613.323,         46.900
J02, 2025-01-25 01:16:00.000,   40112366.375,  210791886.094,         40.600,   40112364.391,  210792050.102,         44.900,   40112361.008,  210791927.433,         41.100,   40112378.484,  164253624.562,         47.800,   40112377.113,  157409670.054,         47.000
J02, 2025-01-25 01:16:30.000,   40116717.094,  210814747.213,         39.400,   40116714.559,  210814911.213,         43.900,   40116711.809,  210814788.554,         39.900,   40116728.922,  164271438.319,         47.600,   40116727.559,  157426741.561,         46.700
J02, 2025-01-25 01:17:00.000,   40121071.109,  210837628.167,         39.200,   40121068.984,  210837792.172,         44.100,   40121065.652,  210837669.511,         40.000,   40121083.191,  164289267.566,         47.000,   40121081.656,  157443827.888,         47.100
J02, 2025-01-25 01:17:30.000,   40125428.578,  210860528.876,         39.500,   40125426.664,  210860692.890,         44.300,   40125423.383,  210860570.226,         40.800,   40125440.996,  164307112.173,         47.000,   40125439.477,  157460928.963,         46.900
J02, 2025-01-25 01:18:00.000,   40129790.250,  210883448.970,         39.700,   40129788.422,  210883612.970,         43.900,   40129785.004,  210883490.322,         40.600,   40129802.477,  164324971.901,         47.400,   40129801.051,  157478044.514,         47.300
J02, 2025-01-25 01:18:30.000,   40134155.766,  210906388.440,         39.000,   40134153.574,  210906552.437,         43.600,   40134150.254,  210906429.786,         40.300,   40134168.148,  164342846.741,         47.200,   40134166.418,  157495174.526,         47.200
J02, 2025-01-25 01:19:00.000,   40138524.406,  210929346.934,         39.100,   40138522.566,  210929510.923,         43.800,   40138519.418,  210929388.295,         40.300,   40138537.281,  164360736.380,         47.500,   40138535.297,  157512318.758,         46.800
J02, 2025-01-25 01:19:30.000,   40142896.859,  210952324.261,         40.000,   40142894.988,  210952488.257,         44.200,   40142891.605,  210952365.619,         41.000,   40142909.586,  164378640.691,         46.800,   40142907.746,  157529477.043,         47.100
J02, 2025-01-25 01:20:00.000,   40147272.813,  210975320.001,         39.300,   40147270.840,  210975483.998,         43.800,   40147267.582,  210975361.361,         39.900,   40147285.629,  164396559.353,         47.100,   40147283.797,  157546649.073,         47.200
J02, 2025-01-25 01:20:30.000,   40151652.625,  210998334.421,         38.300,   40151650.828,  210998498.414,         43.000,   40151647.402,  210998375.780,         39.200,   40151665.324,  164414492.591,         47.400,   40151663.258,  157563835.070,         47.000
J02, 2025-01-25 01:21:00.000,   40156035.656,  211021366.902,         38.300,   40156033.836,  211021530.903,         43.200,   40156030.766,  211021408.272,         39.500,   40156047.953,  164432439.900,         47.600,   40156046.625,  157581034.562,         46.800
J02, 2025-01-25 01:21:30.000,   40160421.750,  211044417.023,         39.700,   40160419.918,  211044581.017,         43.800,   40160416.684,  211044458.395,         40.200,   40160434.645,  164450400.948,         48.000,   40160433.352,  157598247.219,         47.300
J02, 2025-01-25 01:22:00.000,   40164811.344,  211067484.762,         39.500,   40164810.023,  211067648.754,         43.500,   40164806.777,  211067526.134,         40.200,   40164824.164,  164468375.718,         47.400,   40164823.164,  157615473.021,         47.000
J02, 2025-01-25 01:22:30.000,   40169204.719,  211090569.773,         38.000,   40169202.879,  211090733.773,         42.900,   40169200.008,  211090611.142,         39.400,   40169217.586,  164486363.935,         47.600,   40169216.207,  157632711.718,         47.500
J02, 2025-01-25 01:23:00.000,   40173600.969,  211113671.953,         38.600,   40173599.547,  211113835.961,         43.100,   40173596.098,  211113713.325,         39.200,   40173613.551,  164504365.548,         47.000,   40173612.449,  157649963.238,         46.800
J02, 2025-01-25 01:23:30.000,   40178000.094,  211136790.907,         38.600,   40177998.570,  211136954.907,         43.400,   40177995.527,  211136832.281,         39.500,   40178013.113,  164522380.234,         47.200,   40178011.902,  157667227.297,         46.700
