> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 01:00:30.000,   39566906.672,  207925470.700,         40.000,   39566905.391,  207925360.716,         44.500,   39566901.855,  207925400.906,         41.400,   39566919.027,  162019884.647,         47.800,   39566916.750,  155269048.535,         46.100
J02, 2025-01-12 01:01:00.000,   39570447.375,  207944077.451,         40.500,   39570445.813,  207943967.438,         44.500,   39570442.492,  207944007.657,         40.800,   39570459.715,  162034383.320,         47.500,   39570457.273,  155282943.088,         46.300
J02, 2025-01-12 01:01:30.000,   39573995.938,  207962723.225,         39.600,   39573994.035,  207962613.216,         43.700,   39573990.773,  207962653.424,         39.900,   39574008.500,  162048912.426,         47.800,   39574005.406,  155296866.797,         46.400
J02, 2025-01-12 01:02:00.000,   39577551.656,  207981407.646,         39.800,   39577550.055,  207981297.635,         43.900,   39577546.883,  207981337.859,         41.600,   39577563.973,  162063471.650,         47.800,   39577561.191,  155310819.386,         46.600
J02, 2025-01-12 01:02:30.000,   39581114.344,  208000130.996,         41.800,   39581113.410,  208000020.985,         45.300,   39581110.020,  208000061.202,         41.700,   39581126.766,  162078061.219,         47.000,   39581124.414,  155324801.030,         45.800
J02, 2025-01-12 01:03:00.000,   39584684.734,  208018893.358,         42.500,   39584683.801,  208018783.355,         46.000,   39584680.391,  208018823.564,         42.800,   39584697.137,  162092681.170,         47.500,   39584694.793,  155338811.801,         46.200
J02, 2025-01-12 01:03:30.000,   39588262.500,  208037694.510,         42.300,   39588261.543,  208037584.519,         46.000,   39588258.109,  208037624.729,         42.500,   39588274.855,  162107331.366,         47.000,   39588272.633,  155352851.554,         46.800
J02, 2025-01-12 01:04:00.000,   39591847.953,  208056534.590,         42.600,   39591846.953,  208056424.592,         46.000,   39591843.289,  208056464.803,         42.600,   39591860.438,  162122011.879,         46.500,   39591857.926,  155366920.370,         46.500
J02, 2025-01-12 01:04:30.000,   39595440.594,  208075413.961,         41.000,   39595439.281,  208075303.973,         45.300,   39595436.141,  208075344.175,         41.700,   39595452.871,  162136722.995,         47.000,   39595450.578,  155381018.517,         46.300
J02, 2025-01-12 01:05:00.000,   39599040.578,  208094331.740,         42.600,   39599039.602,  208094221.728,         45.900,   39599036.059,  208094261.959,         42.900,   39599053.121,  162151464.048,         47.600,   39599050.535,  155395145.344,         46.200
J02, 2025-01-12 01:05:30.000,   39602648.016,  208113287.950,         41.600,   39602646.973,  208113177.953,         45.900,   39602643.930,  208113218.177,         42.100,   39602660.563,  162166235.061,         47.300,   39602657.613,  155409300.877,         46.300
J02, 2025-01-12 01:06:00.000,   39606262.641,  208132282.812,         43.000,   39606261.961,  208132172.809,         46.700,   39606258.855,  208132213.034,         43.700,   39606275.094,  162181036.174,         47.000,   39606272.363,  155423485.252,         46.500
J02, 2025-01-12 01:06:30.000,   39609884.641,  208151315.908,         42.300,   39609883.914,  208151205.917,         46.600,   39609880.598,  208151246.136,         43.200,   39609897.402,  162195867.096,         47.000,   39609894.418,  155437698.203,         46.600
J02, 2025-01-12 01:07:00.000,   39613513.969,  208170387.620,         43.300,   39613513.172,  208170277.623,         46.800,   39613510.090,  208170317.854,         43.300,   39613526.273,  162210728.100,         47.300,   39613523.844,  155451939.976,         46.700
J02, 2025-01-12 01:07:30.000,   39617150.484,  208189497.588,         43.300,   39617149.730,  208189387.599,         47.200,   39617146.551,  208189427.823,         43.500,   39617162.609,  162225618.915,         46.400,   39617160.477,  155466210.327,         46.600
J02, 2025-01-12 01:08:00.000,   39620794.266,  208208645.373,         44.100,   39620793.711,  208208535.385,         47.300,   39620790.406,  208208575.615,         44.700,   39620806.301,  162240539.186,         46.000,   39620804.309,  155480508.911,         46.900
J02, 2025-01-12 01:08:30.000,   39624445.484,  208227831.157,         43.800,   39624444.777,  208227721.167,         47.200,   39624441.578,  208227761.398,         44.300,   39624457.301,  162255489.053,         45.500,   39624455.500,  155494835.845,         46.700
J02, 2025-01-12 01:09:00.000,   39628103.875,  208247055.515,         43.700,   39628102.742,  208246945.509,         47.100,   39628099.559,  208246985.757,         44.200,   39628115.777,  162270468.989,         46.100,   39628113.832,  155509191.606,         46.800
J02, 2025-01-12 01:09:30.000,   39631769.484,  208266318.355,         42.400,   39631768.211,  208266208.365,         46.800,   39631765.027,  208266248.605,         43.300,   39631781.363,  162285478.919,         46.000,   39631779.324,  155523576.107,         46.900
J02, 2025-01-12 01:10:00.000,   39635442.438,  208285618.866,         42.900,   39635441.297,  208285508.868,         46.800,   39635438.152,  208285549.114,         42.900,   39635454.020,  162300518.195,         45.900,   39635452.316,  155537988.725,         46.900
J02, 2025-01-12 01:10:30.000,   39639122.266,  208304957.053,         43.200,   39639121.270,  208304847.048,         46.600,   39639117.988,  208304887.296,         43.000,   39639134.113,  162315586.828,         46.400,   39639132.406,  155552429.482,         46.400
J02, 2025-01-12 01:11:00.000,   39642809.578,  208324333.373,         43.500,   39642807.887,  208324223.383,         46.700,   39642805.016,  208324263.623,         43.300,   39642821.660,  162330685.185,         46.100,   39642819.941,  155566898.714,         47.000
J02, 2025-01-12 01:11:30.000,   39646503.828,  208343747.191,         43.400,   39646502.676,  208343637.192,         46.800,   39646499.582,  208343677.441,         43.600,   39646515.949,  162345812.747,         45.400,   39646514.496,  155581395.942,         46.900
J02, 2025-01-12 01:12:00.000,   39650205.438,  208363198.157,         43.700,   39650203.973,  208363088.152,         46.600,   39650200.555,  208363128.408,         43.700,   39650217.094,  162360969.265,         46.000,   39650215.723,  155595920.923,         47.300
J02, 2025-01-12 01:12:30.000,   39653914.016,  208382686.241,         43.100,   39653912.664,  208382576.227,         46.700,   39653909.391,  208382616.498,         43.800,   39653925.684,  162376154.693,         45.700,   39653924.391,  155610473.620,         47.000
J02, 2025-01-12 01:13:00.000,   39657629.609,  208402211.726,         42.900,   39657628.230,  208402101.712,         46.300,   39657624.879,  208402141.984,         42.900,   39657641.258,  162391369.278,         45.000,   39657640.016,  155625054.239,         47.000
J02, 2025-01-12 01:13:30.000,   39661352.344,  208421774.481,         42.500,   39661351.082,  208421664.466,         46.300,   39661347.793,  208421704.746,         43.700,   39661364.059,  162406612.886,         45.000,   39661362.668,  155639662.688,         47.000
J02, 2025-01-12 01:14:00.000,   39665081.906,  208441374.771,         42.000,   39665080.727,  208441264.761,         46.800,   39665077.547,  208441305.041,         42.900,   39665093.664,  162421885.759,         45.300,   39665092.629,  155654299.181,         47.000
J02, 2025-01-12 01:14:30.000,   39668818.922,  208461011.755,         41.700,   39668817.199,  208460901.749,         46.300,   39668814.375,  208460942.022,         43.000,   39668830.641,  162437187.234,         44.900,   39668829.559,  155668963.058,         46.600
J02, 2025-01-12 01:15:00.000,   39672562.844,  208480685.547,         41.400,   39672561.047,  208480575.546,         45.800,   39672557.961,  208480615.812,         43.200,   39672574.273,  162452517.373,         44.300,   39672573.074,  155683654.431,         46.100
J02, 2025-01-12 01:15:30.000,   39676313.484,  208500396.456,         40.800,   39676311.785,  208500286.448,         45.600,   39676308.566,  208500326.728,         41.600,   39676325.539,  162467876.449,         45.500,   39676324.141,  155698373.520,         46.800
J02, 2025-01-12 01:16:00.000,   39680071.516,  208520143.913,         43.300,   39680070.246,  208520033.903,         46.300,   39680066.941,  208520074.186,         44.100,   39680082.836,  162483263.997,         44.700,   39680082.332,  155713119.902,         45.800
J02, 2025-01-12 01:16:30.000,   39683836.484,  208539927.740,         41.800,   39683834.707,  208539817.733,         45.900,   39683831.426,  208539858.028,         42.500,   39683847.656,  162498679.896,         44.300,   39683846.895,  155727893.451,         46.300
J02, 2025-01-12 01:17:00.000,   39687608.109,  208559748.078,         41.300,   39687606.590,  208559638.074,         45.700,   39687603.168,  208559678.366,         42.000,   39687619.758,  162514124.226,         44.100,   39687618.781,  155742694.271,         45.700
J02, 2025-01-12 01:17:30.000,   39691386.578,  208579605.077,         41.700,   39691385.066,  208579495.090,         45.900,   39691381.883,  208579535.372,         42.400,   39691398.328,  162529597.146,         43.900,   39691397.699,  155757522.463,         46.300
J02, 2025-01-12 01:18:00.000,   39695172.281,  208599498.733,         41.500,   39695170.727,  208599388.729,         46.300,   39695167.332,  208599429.013,         42.200,   39695184.313,  162545098.605,         43.300,   39695183.262,  155772378.024,         46.100
J02, 2025-01-12 01:18:30.000,   39698964.953,  208619428.651,         41.800,   39698963.660,  208619318.653,         46.000,   39698960.508,  208619358.945,         42.500,   39698976.512,  162560628.356,         43.500,   39698975.594,  155787260.683,         46.100
J02, 2025-01-12 01:19:00.000,   39702764.531,  208639395.228,         42.000,   39702763.277,  208639285.237,         46.200,   39702759.891,  208639325.521,         42.800,   39702775.793,  162576186.653,         43.200,   39702775.293,  155802170.700,         46.300
J02, 2025-01-12 01:19:30.000,   39706571.063,  208659397.669,         42.200,   39706569.824,  208659287.678,         46.400,   39706566.230,  208659327.962,         43.200,   39706582.152,  162591772.911,         43.400,   39706581.672,  155817107.506,         46.600
J02, 2025-01-12 01:20:00.000,   39710384.281,  208679435.591,         42.100,   39710383.121,  208679325.586,         46.700,   39710379.758,  208679365.886,         43.800,   39710395.512,  162607386.791,         43.300,   39710394.816,  155832070.790,         46.400
J02, 2025-01-12 01:20:30.000,   39714204.313,  208699509.443,         41.800,   39714203.074,  208699399.439,         46.100,   39714199.488,  208699439.738,         43.000,   39714215.441,  162623028.699,         43.000,   39714215.102,  155847060.923,         46.400
J02, 2025-01-12 01:21:00.000,   39718030.875,  208719618.789,         41.400,   39718029.617,  208719508.789,         46.400,   39718026.359,  208719549.083,         43.500,   39718042.348,  162638698.248,         43.200,   39718041.777,  155862077.559,         46.200
J02, 2025-01-12 01:21:30.000,   39721864.484,  208739763.600,         42.300,   39721863.328,  208739653.597,         46.300,   39721860.113,  208739693.910,         43.300,   39721875.457,  162654395.428,         42.900,   39721875.391,  155877120.696,         46.400
J02, 2025-01-12 01:22:00.000,   39725704.703,  208759943.879,         43.400,   39725703.953,  208759833.869,         46.600,   39725700.410,  208759874.188,         43.600,   39725715.664,  162670120.249,         43.000,   39725715.941,  155892190.301,         46.500
J02, 2025-01-12 01:22:30.000,   39729551.891,  208780159.565,         44.000,   39729550.887,  208780049.554,         46.900,   39729547.520,  208780089.874,         43.900,   39729562.914,  162685872.660,         43.000,   39729562.852,  155907286.341,         46.600
J02, 2025-01-12 01:23:00.000,   39733405.594,  208800410.749,         44.300,   39733404.762,  208800300.753,         47.200,   39733401.563,  208800341.061,         43.700,   39733416.477,  162701652.740,         43.400,   39733416.516,  155922408.902,         46.300
J02, 2025-01-12 01:23:30.000,   39737266.000,  208820697.528,         44.300,   39737264.898,  208820587.513,         47.100,   39737261.641,  208820627.845,         43.500,   39737277.492,  162717460.521,         43.400,   39737276.785,  155937558.042,         46.200
