> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 01:00:30.000,   39914101.734,  209750020.189,         38.600,   39914100.277,  209750187.196,         42.100,   39914097.367,  209749983.452,         39.900,   39914112.305,  163441782.945,         45.000,   39914111.727,  156631658.196,         47.600
J02, 2025-01-23 01:01:00.000,   39918234.031,  209771736.337,         38.700,   39918233.410,  209771903.322,         42.300,   39918230.043,  209771699.601,         39.900,   39918245.219,  163458704.533,         45.300,   39918244.141,  156647874.689,         47.300
J02, 2025-01-23 01:01:30.000,   39922372.031,  209793481.061,         39.700,   39922371.484,  209793648.054,         42.900,   39922367.621,  209793444.323,         39.700,   39922383.289,  163475648.373,         45.300,   39922382.066,  156664112.520,         48.100
J02, 2025-01-23 01:02:00.000,   39926515.188,  209815254.318,         40.000,   39926514.289,  209815421.311,         43.700,   39926511.102,  209815217.588,         41.200,   39926526.676,  163492614.487,         46.000,   39926525.324,  156680371.676,         48.200
J02, 2025-01-23 01:02:30.000,   39930664.203,  209837056.155,         41.400,   39930663.156,  209837223.133,         43.900,   39930660.063,  209837019.424,         41.900,   39930675.391,  163509602.830,         45.400,   39930674.008,  156696652.155,         48.400
J02, 2025-01-23 01:03:00.000,   39934818.875,  209858885.983,         40.300,   39934817.105,  209859052.960,         43.900,   39934814.301,  209858849.260,         41.900,   39934829.625,  163526612.989,         45.800,   39934828.156,  156712953.548,         48.300
J02, 2025-01-23 01:03:30.000,   39938978.281,  209880744.432,         41.200,   39938977.320,  209880911.418,         44.100,   39938973.805,  209880707.703,         40.600,   39938989.699,  163543645.463,         44.900,   39938987.930,  156729276.306,         47.300
J02, 2025-01-23 01:04:00.000,   39943143.156,  209902630.155,         40.800,   39943141.926,  209902797.142,         44.000,   39943138.688,  209902593.425,         41.300,   39943154.293,  163560699.184,         46.500,   39943152.828,  156745619.427,         47.600
J02, 2025-01-23 01:04:30.000,   39947313.219,  209924543.113,         40.800,   39947312.156,  209924710.119,         43.900,   39947308.875,  209924506.389,         41.800,   39947324.328,  163577774.134,         46.600,   39947323.000,  156761982.901,         47.200
J02, 2025-01-23 01:05:00.000,   39951488.359,  209946483.244,         40.100,   39951487.285,  209946650.242,         44.100,   39951484.289,  209946446.528,         39.900,   39951499.621,  163594870.269,         45.600,   39951498.262,  156778366.667,         47.400
J02, 2025-01-23 01:05:30.000,   39955668.844,  209968450.719,         40.900,   39955667.578,  209968617.716,         44.300,   39955664.734,  209968414.004,         41.700,   39955680.055,  163611987.696,         46.200,   39955678.488,  156794770.852,         47.500
J02, 2025-01-23 01:06:00.000,   39959853.891,  209990445.308,         41.100,   39959853.559,  209990612.290,         44.500,   39959849.543,  209990408.598,         42.100,   39959865.637,  163629126.247,         47.000,   39959863.813,  156811195.280,         47.600
J02, 2025-01-23 01:06:30.000,   39964044.875,  210012466.905,         41.400,   39964043.496,  210012633.882,         44.500,   39964040.305,  210012430.189,         42.400,   39964056.348,  163646285.834,         46.000,   39964054.293,  156827639.871,         47.800
J02, 2025-01-23 01:07:00.000,   39968240.766,  210034515.217,         40.800,   39968239.387,  210034682.218,         44.600,   39968236.090,  210034478.515,         42.100,   39968251.875,  163663466.284,         46.700,   39968250.027,  156844104.435,         47.800
J02, 2025-01-23 01:07:30.000,   39972441.297,  210056590.639,         42.000,   39972440.438,  210056757.637,         45.000,   39972436.891,  210056553.933,         43.000,   39972452.539,  163680667.826,         46.800,   39972450.965,  156860589.241,         48.000
J02, 2025-01-23 01:08:00.000,   39976647.359,  210078692.449,         41.500,   39976646.297,  210078859.438,         44.800,   39976642.637,  210078655.745,         42.300,   39976658.828,  163697889.944,         46.100,   39976656.988,  156877093.753,         46.800
J02, 2025-01-23 01:08:30.000,   39980858.156,  210100820.227,         41.100,   39980857.313,  210100987.230,         44.700,   39980854.109,  210100783.528,         42.900,   39980869.441,  163715132.298,         45.700,   39980867.867,  156893617.662,         47.400
J02, 2025-01-23 01:09:00.000,   39985074.172,  210122974.058,         41.100,   39985073.188,  210123141.063,         44.800,   39985070.008,  210122937.358,         41.900,   39985085.223,  163732394.962,         45.800,   39985083.547,  156910161.028,         47.300
J02, 2025-01-23 01:09:30.000,   39989294.781,  210145153.948,         40.100,   39989293.891,  210145320.952,         44.300,   39989290.789,  210145117.255,         41.500,   39989305.961,  163749677.939,         46.100,   39989304.102,  156926723.857,         47.400
J02, 2025-01-23 01:10:00.000,   39993520.469,  210167359.465,         40.700,   39993519.438,  210167526.446,         44.800,   39993516.059,  210167322.770,         42.100,   39993531.586,  163766980.852,         46.000,   39993529.746,  156943305.803,         47.000
J02, 2025-01-23 01:10:30.000,   39997750.984,  210189590.280,         41.900,   39997749.699,  210189757.279,         45.100,   39997746.484,  210189553.588,         42.300,   39997762.090,  163784303.520,         46.200,   39997760.359,  156959906.674,         47.300
J02, 2025-01-23 01:11:00.000,   40001985.875,  210211846.362,         41.700,   40001985.012,  210212013.359,         45.500,   40001981.668,  210211809.676,         42.700,   40001997.758,  163801645.857,         46.600,   40001995.793,  156976526.399,         47.200
J02, 2025-01-23 01:11:30.000,   40006225.688,  210234127.527,         42.600,   40006225.023,  210234294.516,         45.700,   40006221.699,  210234090.834,         43.100,   40006237.328,  163819007.721,         46.000,   40006235.703,  156993164.836,         46.700
J02, 2025-01-23 01:12:00.000,   40010471.188,  210256433.951,         41.400,   40010469.992,  210256600.955,         45.000,   40010466.570,  210256397.265,         42.200,   40010482.148,  163836389.311,         46.700,   40010480.340,  157009822.164,         47.000
J02, 2025-01-23 01:12:30.000,   40014720.422,  210278765.643,         41.100,   40014719.516,  210278932.635,         44.600,   40014716.551,  210278728.958,         42.600,   40014731.906,  163853790.545,         45.900,   40014729.973,  157026498.349,         46.400
J02, 2025-01-23 01:13:00.000,   40018974.891,  210301121.909,         40.600,   40018973.945,  210301288.894,         44.500,   40018970.555,  210301085.225,         42.000,   40018986.207,  163871210.945,         46.600,   40018984.305,  157043192.886,         46.600
J02, 2025-01-23 01:13:30.000,   40023233.625,  210323502.161,         40.600,   40023232.566,  210323669.154,         44.700,   40023229.355,  210323465.477,         41.800,   40023245.238,  163888650.031,         46.700,   40023243.207,  157059905.330,         46.700
J02, 2025-01-23 01:14:00.000,   40027496.953,  210345906.683,         41.800,   40027496.219,  210346073.667,         45.300,   40027492.711,  210345869.998,         42.700,   40027508.594,  163906108.041,         46.000,   40027506.801,  157076635.905,         46.300
J02, 2025-01-23 01:14:30.000,   40031764.844,  210368335.072,         42.600,   40031764.512,  210368502.064,         45.300,   40031760.824,  210368298.399,         43.400,   40031776.566,  163923584.653,         46.500,   40031774.797,  157093384.307,         46.700
J02, 2025-01-23 01:15:00.000,   40036037.875,  210390787.178,         41.500,   40036036.840,  210390954.168,         45.700,   40036033.613,  210390750.507,         43.700,   40036049.508,  163941079.736,         46.900,   40036047.285,  157110150.403,         46.800
J02, 2025-01-23 01:15:30.000,   40040314.625,  210413262.655,         42.600,   40040314.117,  210413429.651,         45.700,   40040310.473,  210413225.992,         43.200,   40040326.484,  163958593.019,         47.000,   40040324.395,  157126933.957,         46.600
J02, 2025-01-23 01:16:00.000,   40044595.984,  210435761.203,         41.800,   40044595.188,  210435928.191,         45.300,   40044591.559,  210435724.539,         42.800,   40044607.973,  163976124.290,         46.800,   40044605.773,  157143734.737,         46.500
J02, 2025-01-23 01:16:30.000,   40048882.047,  210458283.201,         41.100,   40048881.176,  210458450.201,         45.100,   40048878.117,  210458246.545,         42.200,   40048894.090,  163993673.827,         46.800,   40048891.637,  157160553.030,         47.300
J02, 2025-01-23 01:17:00.000,   40053172.438,  210480828.497,         41.000,   40053171.379,  210480995.496,         44.900,   40053168.199,  210480791.832,         42.200,   40053184.121,  164011241.529,         47.200,   40053182.051,  157177388.717,         46.300
J02, 2025-01-23 01:17:30.000,   40057466.906,  210503396.507,         41.500,   40057465.777,  210503563.501,         45.000,   40057462.746,  210503359.845,         41.700,   40057479.016,  164028826.904,         47.400,   40057476.539,  157194241.371,         46.600
J02, 2025-01-23 01:18:00.000,   40061765.766,  210525986.823,         41.400,   40061764.801,  210526153.795,         45.400,   40061761.527,  210525950.160,         42.100,   40061777.695,  164046429.661,         46.800,   40061775.418,  157211110.659,         46.700
J02, 2025-01-23 01:18:30.000,   40066068.781,  210548599.824,         42.300,   40066068.281,  210548766.818,         45.600,   40066064.590,  210548563.167,         43.700,   40066080.723,  164064050.136,         46.900,   40066078.707,  157227996.912,         46.200
J02, 2025-01-23 01:19:00.000,   40070376.094,  210571235.180,         42.200,   40070375.676,  210571402.168,         46.000,   40070372.059,  210571198.523,         42.600,   40070388.230,  164081687.998,         47.100,   40070386.301,  157244899.856,         46.000
J02, 2025-01-23 01:19:30.000,   40074687.844,  210593892.384,         42.300,   40074686.871,  210594059.384,         45.700,   40074683.758,  210593855.727,         42.900,   40074700.023,  164099342.876,         47.500,   40074697.832,  157261819.091,         46.400
J02, 2025-01-23 01:20:00.000,   40079003.500,  210616571.171,         41.900,   40079002.699,  210616738.157,         45.700,   40078999.078,  210616534.527,         43.200,   40079015.766,  164117014.567,         47.600,   40079013.371,  157278754.451,         46.700
J02, 2025-01-23 01:20:30.000,   40083323.141,  210639271.810,         41.400,   40083322.449,  210639438.810,         45.300,   40083319.188,  210639235.161,         42.500,   40083336.043,  164134703.300,         47.400,   40083333.297,  157295706.142,         46.800
J02, 2025-01-23 01:21:00.000,   40087647.297,  210661993.694,         41.400,   40087646.113,  210662160.693,         44.600,   40087642.848,  210661957.055,         41.500,   40087659.703,  164152408.594,         48.000,   40087657.270,  157312673.684,         46.600
J02, 2025-01-23 01:21:30.000,   40091975.141,  210684737.512,         40.900,   40091973.891,  210684904.512,         44.500,   40091970.801,  210684700.877,         41.700,   40091987.605,  164170130.964,         47.900,   40091985.516,  157329657.602,         46.900
J02, 2025-01-23 01:22:00.000,   40096307.234,  210707502.604,         40.100,   40096306.066,  210707669.584,         44.300,   40096302.609,  210707465.965,         41.700,   40096320.176,  164187869.894,         47.100,   40096317.609,  157346657.395,         46.600
J02, 2025-01-23 01:22:30.000,   40100643.422,  210730289.168,         40.200,   40100642.160,  210730456.150,         43.800,   40100638.684,  210730252.528,         40.400,   40100656.379,  164205625.572,         47.700,   40100653.648,  157363673.238,         47.000
J02, 2025-01-23 01:23:00.000,   40104983.281,  210753095.414,         41.300,   40104981.766,  210753262.411,         44.100,   40104978.734,  210753058.788,         41.700,   40104995.746,  164223396.602,         47.300,   40104993.770,  157380703.789,         46.000
J02, 2025-01-23 01:23:30.000,   40109327.047,  210775921.989,         40.800,   40109325.637,  210776088.973,         44.100,   40109322.422,  210775885.355,         41.300,   40109339.773,  164241183.444,         47.500,   40109337.926,  157397749.495,         46.200
