> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 01:00:30.000,   39349175.703,  206781298.483,         37.400,   39349173.840,  206781331.470,         40.400,   39349170.688,  206781243.627,         37.900,   39349187.734,  161128318.221,         45.500,   39349186.363,  154414633.826,         45.900
J02, 2025-01-04 01:01:00.000,   39352231.906,  206797356.526,         35.400,   39352229.984,  206797389.521,         39.900,   39352226.898,  206797301.670,         36.000,   39352243.500,  161140830.917,         45.900,   39352242.367,  154426625.137,         45.700
J02, 2025-01-04 01:01:30.000,   39355294.859,  206813455.608,         37.200,   39355293.457,  206813488.610,         40.600,   39355290.590,  206813400.760,         37.700,   39355306.973,  161153375.579,         46.100,   39355305.781,  154438647.087,         46.000
J02, 2025-01-04 01:02:00.000,   39358366.547,  206829595.867,         37.300,   39358365.465,  206829628.860,         41.300,   39358362.004,  206829541.018,         37.700,   39358379.227,  161165952.310,         45.900,   39358376.754,  154450699.774,         46.100
J02, 2025-01-04 01:02:30.000,   39361445.672,  206845776.630,         37.000,   39361443.797,  206845809.610,         40.800,   39361440.746,  206845721.789,         37.600,   39361458.000,  161178560.608,         45.900,   39361455.773,  154462782.720,         45.600
J02, 2025-01-04 01:03:00.000,   39364532.719,  206861998.301,         35.100,   39364530.406,  206862031.298,         39.900,   39364527.766,  206861943.460,         36.700,   39364545.043,  161191200.800,         46.000,   39364542.980,  154474896.206,         46.000
J02, 2025-01-04 01:03:30.000,   39367627.172,  206878260.762,         37.200,   39367625.609,  206878293.766,         40.200,   39367622.230,  206878205.923,         37.000,   39367639.602,  161203872.788,         45.900,   39367637.859,  154487040.187,         45.800
J02, 2025-01-04 01:04:00.000,   39370729.703,  206894564.364,         37.900,   39370728.320,  206894597.354,         40.900,   39370725.297,  206894509.530,         38.500,   39370742.332,  161216576.824,         46.400,   39370740.324,  154499214.874,         45.700
J02, 2025-01-04 01:04:30.000,   39373840.141,  206910908.665,         37.000,   39373838.961,  206910941.670,         41.600,   39373835.734,  206910853.831,         38.600,   39373852.734,  161229312.547,         46.600,   39373850.785,  154511419.941,         45.800
J02, 2025-01-04 01:05:00.000,   39376958.781,  206927294.711,         36.200,   39376957.234,  206927327.709,         41.100,   39376953.695,  206927239.871,         38.000,   39376971.043,  161242080.802,         46.100,   39376969.027,  154523656.166,         45.500
J02, 2025-01-04 01:05:30.000,   39380084.625,  206943721.911,         36.900,   39380083.277,  206943754.895,         41.300,   39380079.809,  206943667.085,         37.200,   39380096.828,  161254881.154,         45.300,   39380094.984,  154535923.158,         46.300
J02, 2025-01-04 01:06:00.000,   39383217.984,  206960189.576,         37.100,   39383216.820,  206960222.566,         41.300,   39383213.777,  206960134.742,         37.900,   39383230.516,  161267713.036,         45.700,   39383228.672,  154548220.361,         46.000
J02, 2025-01-04 01:06:30.000,   39386360.125,  206976697.891,         36.200,   39386358.273,  206976730.875,         41.100,   39386355.594,  206976643.066,         38.100,   39386372.633,  161280576.580,         45.800,   39386370.375,  154560547.909,         45.500
J02, 2025-01-04 01:07:00.000,   39389508.734,  206993247.028,         37.900,   39389507.445,  206993280.012,         42.200,   39389504.664,  206993192.210,         38.600,   39389521.797,  161293471.933,         47.000,   39389519.473,  154572905.938,         45.900
J02, 2025-01-04 01:07:30.000,   39392666.594,  207009837.180,         36.500,   39392664.652,  207009870.157,         42.000,   39392661.695,  207009782.361,         37.900,   39392678.992,  161306399.247,         46.400,   39392676.602,  154585294.609,         46.600
J02, 2025-01-04 01:08:00.000,   39395830.813,  207026467.986,         38.900,   39395830.191,  207026500.994,         42.700,   39395826.441,  207026413.169,         39.000,   39395843.840,  161319358.282,         46.600,   39395841.520,  154597713.645,         46.700
J02, 2025-01-04 01:08:30.000,   39399003.328,  207043140.090,         39.800,   39399002.703,  207043173.111,         43.600,   39398999.648,  207043085.271,         39.800,   39399015.953,  161332349.461,         46.700,   39399014.355,  154610163.508,         46.400
J02, 2025-01-04 01:09:00.000,   39402184.109,  207059853.153,         40.400,   39402183.512,  207059886.152,         44.100,   39402180.141,  207059798.342,         40.500,   39402196.684,  161345372.550,         47.000,   39402194.969,  154622643.960,         47.400
J02, 2025-01-04 01:09:30.000,   39405372.406,  207076607.156,         40.400,   39405371.613,  207076640.147,         43.900,   39405368.250,  207076552.352,         41.600,   39405385.004,  161358427.535,         46.800,   39405383.125,  154635154.976,         46.300
J02, 2025-01-04 01:10:00.000,   39408568.406,  207093402.427,         39.700,   39408567.223,  207093435.406,         44.100,   39408564.477,  207093347.624,         41.200,   39408580.719,  161371514.666,         47.100,   39408579.113,  154647696.800,         46.600
J02, 2025-01-04 01:10:30.000,   39411772.406,  207110238.200,         40.500,   39411771.012,  207110271.198,         44.300,   39411768.309,  207110183.404,         40.900,   39411784.699,  161384633.389,         47.000,   39411782.934,  154660268.876,         46.600
J02, 2025-01-04 01:11:00.000,   39414984.078,  207127115.428,         40.900,   39414982.891,  207127148.406,         44.300,   39414979.844,  207127060.639,         41.700,   39414996.266,  161397784.398,         46.800,   39414994.770,  154672871.912,         46.400
J02, 2025-01-04 01:11:30.000,   39418203.688,  207144033.361,         39.900,   39418202.305,  207144066.368,         44.100,   39418199.254,  207143978.551,         41.000,   39418216.156,  161410967.134,         46.700,   39418213.980,  154685505.338,         46.600
J02, 2025-01-04 01:12:00.000,   39421430.828,  207160991.653,         40.200,   39421428.906,  207161024.646,         44.300,   39421426.227,  207160936.865,         40.900,   39421443.020,  161424181.322,         46.600,   39421441.121,  154698168.912,         46.600
J02, 2025-01-04 01:12:30.000,   39424665.734,  207177990.859,         40.200,   39424664.383,  207178023.852,         44.300,   39424661.246,  207177936.070,         41.500,   39424678.082,  161437427.378,         47.300,   39424676.375,  154710863.030,         47.000
J02, 2025-01-04 01:13:00.000,   39427908.344,  207195030.906,         40.500,   39427907.219,  207195063.904,         45.000,   39427903.813,  207194976.110,         41.200,   39427920.465,  161450705.256,         47.000,   39427919.281,  154723587.645,         47.600
J02, 2025-01-04 01:13:30.000,   39431158.906,  207212112.087,         40.200,   39431157.641,  207212145.073,         45.000,   39431154.672,  207212057.298,         41.200,   39431171.352,  161464015.191,         47.500,   39431169.875,  154736342.990,         47.000
J02, 2025-01-04 01:14:00.000,   39434417.313,  207229234.028,         40.600,   39434416.105,  207229267.021,         45.000,   39434412.629,  207229179.247,         41.900,   39434429.488,  161477356.892,         46.800,   39434428.242,  154749128.785,         47.200
J02, 2025-01-04 01:14:30.000,   39437683.328,  207246396.810,         40.900,   39437681.965,  207246429.815,         45.200,   39437678.961,  207246342.028,         42.600,   39437695.355,  161490730.410,         47.000,   39437694.262,  154761945.049,         47.300
J02, 2025-01-04 01:15:00.000,   39440957.141,  207263600.340,         40.200,   39440955.949,  207263633.346,         44.800,   39440952.496,  207263545.559,         41.100,   39440969.418,  161504135.698,         46.800,   39440967.883,  154774791.766,         47.100
J02, 2025-01-04 01:15:30.000,   39444238.344,  207280844.435,         40.200,   39444237.500,  207280877.418,         45.100,   39444233.852,  207280789.653,         41.400,   39444250.910,  161517572.565,         47.200,   39444249.301,  154787668.759,         47.200
J02, 2025-01-04 01:16:00.000,   39447527.688,  207298129.155,         40.100,   39447526.281,  207298162.144,         45.200,   39447522.973,  207298074.380,         41.700,   39447540.016,  161531041.101,         46.900,   39447538.594,  154800576.094,         47.200
J02, 2025-01-04 01:16:30.000,   39450824.734,  207315454.923,         40.400,   39450822.875,  207315487.917,         45.000,   39450819.914,  207315400.152,         41.300,   39450837.160,  161544541.626,         47.000,   39450835.750,  154813514.088,         47.500
J02, 2025-01-04 01:17:00.000,   39454129.563,  207332821.365,         40.500,   39454127.797,  207332854.356,         45.200,   39454124.867,  207332766.599,         41.600,   39454142.105,  161558073.854,         47.800,   39454140.355,  154826482.449,         47.000
J02, 2025-01-04 01:17:30.000,   39457442.328,  207350228.475,         41.700,   39457440.535,  207350261.466,         45.300,   39457437.859,  207350173.715,         41.800,   39457454.094,  161571637.757,         47.300,   39457452.805,  154839481.174,         47.700
J02, 2025-01-04 01:18:00.000,   39460762.328,  207367676.201,         40.600,   39460761.234,  207367709.191,         45.600,   39460757.855,  207367621.435,         41.600,   39460775.074,  161585233.304,         47.700,   39460773.117,  154852510.236,         47.900
J02, 2025-01-04 01:18:30.000,   39464090.391,  207385164.686,         40.900,   39464088.641,  207385197.677,         44.900,   39464085.547,  207385109.921,         41.400,   39464102.879,  161598860.622,         47.200,   39464101.039,  154865569.721,         47.200
J02, 2025-01-04 01:19:00.000,   39467425.906,  207402693.463,         40.900,   39467424.273,  207402726.476,         44.800,   39467421.125,  207402638.711,         41.800,   39467438.320,  161612519.338,         47.000,   39467437.047,  154878659.300,         47.300
J02, 2025-01-04 01:19:30.000,   39470769.547,  207420263.187,         40.500,   39470767.273,  207420296.191,         44.500,   39470764.313,  207420208.436,         41.400,   39470781.754,  161626209.945,         46.200,   39470780.617,  154891779.447,         47.200
J02, 2025-01-04 01:20:00.000,   39474120.672,  207437873.361,         40.000,   39474118.738,  207437906.357,         44.500,   39474115.281,  207437818.602,         41.300,   39474132.801,  161639932.081,         46.200,   39474131.633,  154904929.808,         46.900
J02, 2025-01-04 01:20:30.000,   39477479.453,  207455523.853,         40.500,   39477477.918,  207455556.856,         44.400,   39477474.707,  207455469.108,         41.200,   39477491.715,  161653685.635,         46.100,   39477490.457,  154918110.291,         47.400
J02, 2025-01-04 01:21:00.000,   39480845.938,  207473214.623,         40.500,   39480844.266,  207473247.617,         45.000,   39480841.281,  207473159.871,         41.600,   39480858.277,  161667470.555,         47.000,   39480856.938,  154931320.827,         47.000
J02, 2025-01-04 01:21:30.000,   39484220.156,  207490945.667,         41.100,   39484218.742,  207490978.663,         45.400,   39484215.535,  207490890.923,         41.800,   39484232.602,  161681286.892,         46.900,   39484231.215,  154944561.459,         47.200
J02, 2025-01-04 01:22:00.000,   39487601.828,  207508717.114,         41.400,   39487600.605,  207508750.116,         45.200,   39487597.348,  207508662.371,         41.800,   39487614.465,  161695134.696,         47.400,   39487612.852,  154957832.250,         46.800
J02, 2025-01-04 01:22:30.000,   39490991.406,  207526528.818,         40.400,   39490989.656,  207526561.811,         44.700,   39490986.223,  207526474.081,         41.600,   39491003.918,  161709013.850,         46.700,   39491002.344,  154971133.088,         47.200
J02, 2025-01-04 01:23:00.000,   39494388.609,  207544380.660,         39.500,   39494386.688,  207544413.654,         43.900,   39494383.441,  207544325.923,         40.500,   39494400.965,  161722924.299,         47.400,   39494399.625,  154984463.923,         46.800
J02, 2025-01-04 01:23:30.000,   39497793.516,  207562272.846,         39.900,   39497791.668,  207562305.846,         44.100,   39497788.270,  207562218.109,         40.300,   39497805.980,  161736866.198,         46.700,   39497804.637,  154997824.903,         46.800
