> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-16 19:19:00.000,   37194950.469,  195460759.564,         39.900,   37194948.949,  195460969.553,         44.400,   37194943.707,  195460874.849,         47.700,   37194956.320,  152307272.129,         48.100,   37194955.063,  145961136.230,         50.000
J07, 2025-01-16 19:19:30.000,   37194936.563,  195460687.618,         39.700,   37194935.129,  195460897.637,         44.600,   37194930.223,  195460802.902,         47.600,   37194942.633,  152307216.076,         48.200,   37194941.285,  145961082.516,         50.200
J07, 2025-01-16 19:20:00.000,   37194922.453,  195460615.745,         39.200,   37194921.340,  195460825.755,         44.400,   37194916.410,  195460731.021,         47.600,   37194928.988,  152307160.054,         47.900,   37194927.746,  145961028.837,         50.200
J07, 2025-01-16 19:20:30.000,   37194909.703,  195460543.681,         40.100,   37194908.004,  195460753.710,         44.500,   37194902.547,  195460658.963,         47.600,   37194915.117,  152307103.903,         48.200,   37194913.973,  145960975.023,         50.300
J07, 2025-01-16 19:21:00.000,   37194895.391,  195460471.863,         40.400,   37194894.148,  195460681.879,         44.600,   37194888.754,  195460587.152,         47.600,   37194901.836,  152307047.931,         48.400,   37194900.336,  145960921.372,         50.000
J07, 2025-01-16 19:21:30.000,   37194881.547,  195460400.081,         40.300,   37194880.516,  195460610.083,         44.500,   37194875.383,  195460515.364,         47.700,   37194888.145,  152306991.979,         48.500,   37194886.648,  145960867.742,         49.800
J07, 2025-01-16 19:22:00.000,   37194868.375,  195460327.919,         40.500,   37194866.953,  195460537.906,         44.600,   37194861.652,  195460443.202,         48.000,   37194874.480,  152306935.724,         48.200,   37194872.973,  145960813.847,         50.700
J07, 2025-01-16 19:22:30.000,   37194854.156,  195460255.630,         39.800,   37194853.020,  195460465.639,         44.600,   37194847.688,  195460370.903,         47.800,   37194860.273,  152306879.423,         47.500,   37194859.289,  145960759.880,         50.500
J07, 2025-01-16 19:23:00.000,   37194840.328,  195460183.355,         40.200,   37194839.402,  195460393.387,         44.600,   37194834.145,  195460298.630,         47.800,   37194846.652,  152306823.097,         48.000,   37194845.453,  145960705.910,         50.300
J07, 2025-01-16 19:23:30.000,   37194826.625,  195460111.117,         40.500,   37194825.516,  195460321.141,         44.600,   37194820.359,  195460226.407,         48.000,   37194833.008,  152306766.799,         47.300,   37194831.785,  145960651.944,         50.200
J07, 2025-01-16 19:24:00.000,   37194813.141,  195460039.264,         40.000,   37194811.891,  195460249.260,         44.600,   37194806.633,  195460154.547,         47.800,   37194819.672,  152306710.777,         48.100,   37194818.047,  145960598.253,         50.000
J07, 2025-01-16 19:24:30.000,   37194799.859,  195459967.253,         40.600,   37194798.234,  195460177.266,         44.600,   37194792.969,  195460082.544,         47.800,   37194805.750,  152306654.667,         47.000,   37194804.449,  145960544.480,         50.700
J07, 2025-01-16 19:25:00.000,   37194785.875,  195459894.945,         41.100,   37194784.539,  195460104.966,         44.900,   37194779.363,  195460010.228,         48.000,   37194791.832,  152306598.327,         47.900,   37194790.645,  145960490.486,         50.200
J07, 2025-01-16 19:25:30.000,   37194771.891,  195459822.447,         40.200,   37194770.590,  195460032.442,         44.600,   37194765.559,  195459937.729,         47.600,   37194778.340,  152306541.805,         47.500,   37194776.875,  145960436.308,         50.400
J07, 2025-01-16 19:26:00.000,   37194758.344,  195459750.326,         40.400,   37194757.266,  195459960.350,         44.900,   37194751.602,  195459865.609,         48.100,   37194764.559,  152306485.612,         47.500,   37194763.137,  145960382.455,         50.700
J07, 2025-01-16 19:26:30.000,   37194744.563,  195459677.914,         40.200,   37194743.320,  195459887.924,         44.600,   37194737.898,  195459793.203,         47.800,   37194750.742,  152306429.153,         48.000,   37194749.398,  145960328.362,         49.900
J07, 2025-01-16 19:27:00.000,   37194730.875,  195459605.465,         40.100,   37194729.445,  195459815.473,         44.700,   37194724.461,  195459720.747,         47.900,   37194736.887,  152306372.704,         47.800,   37194735.621,  145960274.246,         50.200
J07, 2025-01-16 19:27:30.000,   37194717.125,  195459533.123,         40.500,   37194715.633,  195459743.138,         44.600,   37194710.371,  195459648.407,         47.900,   37194723.027,  152306316.315,         47.500,   37194721.836,  145960220.212,         50.000
J07, 2025-01-16 19:28:00.000,   37194703.297,  195459460.621,         41.800,   37194701.883,  195459670.636,         44.700,   37194696.707,  195459575.911,         48.000,   37194709.242,  152306259.803,         48.200,   37194708.074,  145960166.054,         49.900
J07, 2025-01-16 19:28:30.000,   37194689.141,  195459388.073,         42.000,   37194688.043,  195459598.080,         44.700,   37194682.789,  195459503.358,         47.700,   37194695.789,  152306203.260,         47.600,   37194694.355,  145960111.857,         50.300
J07, 2025-01-16 19:29:00.000,   37194675.203,  195459315.401,         41.200,   37194674.227,  195459525.398,         44.900,   37194668.949,  195459430.689,         47.800,   37194682.059,  152306146.621,         47.600,   37194680.414,  145960057.575,         50.400
J07, 2025-01-16 19:29:30.000,   37194661.625,  195459242.613,         41.700,   37194660.512,  195459452.604,         44.700,   37194655.422,  195459357.890,         48.200,   37194667.918,  152306089.878,         47.800,   37194666.625,  145960003.201,         50.700
J07, 2025-01-16 19:30:00.000,   37194647.531,  195459169.952,         40.900,   37194646.855,  195459379.962,         44.900,   37194641.695,  195459285.234,         48.300,   37194654.168,  152306033.259,         47.900,   37194652.863,  145959948.934,         50.200
J07, 2025-01-16 19:30:30.000,   37194634.328,  195459097.337,         40.500,   37194632.770,  195459307.342,         44.700,   37194627.867,  195459212.625,         48.000,   37194640.617,  152305976.653,         48.000,   37194639.055,  145959894.688,         50.300
J07, 2025-01-16 19:31:00.000,   37194620.188,  195459024.079,         41.500,   37194618.973,  195459234.083,         44.600,   37194613.660,  195459139.362,         48.200,   37194626.531,  152305919.548,         47.900,   37194625.066,  145959839.963,         49.900
J07, 2025-01-16 19:31:30.000,   37194605.906,  195458951.150,         41.400,   37194605.078,  195459161.142,         44.700,   37194599.773,  195459066.434,         48.000,   37194612.520,  152305862.699,         47.200,   37194611.129,  145959785.469,         50.900
J07, 2025-01-16 19:32:00.000,   37194592.047,  195458878.297,         40.400,   37194591.352,  195459088.343,         44.800,   37194586.016,  195458993.578,         47.800,   37194598.586,  152305805.953,         47.600,   37194597.379,  145959731.091,         50.300
J07, 2025-01-16 19:32:30.000,   37194578.703,  195458805.749,         40.500,   37194577.402,  195459015.753,         44.600,   37194572.078,  195458921.024,         47.900,   37194584.883,  152305749.372,         47.400,   37194583.570,  145959676.859,         50.400
J07, 2025-01-16 19:33:00.000,   37194564.844,  195458732.935,         40.000,   37194563.512,  195458942.957,         44.600,   37194558.063,  195458848.217,         47.700,   37194571.129,  152305692.637,         47.500,   37194569.727,  145959622.491,         50.500
J07, 2025-01-16 19:33:30.000,   37194551.859,  195458660.101,         41.400,   37194549.766,  195458870.106,         44.800,   37194544.520,  195458775.391,         47.700,   37194557.207,  152305635.858,         47.900,   37194556.027,  145959568.060,         50.700
J07, 2025-01-16 19:34:00.000,   37194537.109,  195458587.551,         42.200,   37194535.824,  195458797.581,         44.600,   37194530.703,  195458702.833,         48.000,   37194543.230,  152305579.309,         47.000,   37194542.207,  145959513.874,         50.100
J07, 2025-01-16 19:34:30.000,   37194523.281,  195458515.152,         41.700,   37194522.121,  195458725.158,         44.800,   37194517.043,  195458630.434,         48.100,   37194529.695,  152305522.870,         47.800,   37194528.410,  145959459.775,         50.400
J07, 2025-01-16 19:35:00.000,   37194509.625,  195458442.846,         41.600,   37194508.426,  195458652.853,         44.700,   37194503.121,  195458558.134,         48.000,   37194515.922,  152305466.498,         47.500,   37194514.652,  145959405.760,         50.400
J07, 2025-01-16 19:35:30.000,   37194495.938,  195458370.043,         41.100,   37194494.625,  195458580.037,         44.900,   37194489.188,  195458485.334,         48.000,   37194501.934,  152305409.754,         47.300,   37194500.734,  145959351.374,         50.500
J07, 2025-01-16 19:36:00.000,   37194481.078,  195458297.043,         40.800,   37194480.313,  195458507.057,         44.700,   37194475.414,  195458412.325,         47.900,   37194488.254,  152305352.868,         47.700,   37194486.930,  145959296.847,         50.200
J07, 2025-01-16 19:36:30.000,   37194467.797,  195458224.007,         40.500,   37194466.898,  195458434.008,         45.000,   37194461.637,  195458339.297,         48.100,   37194474.555,  152305295.926,         47.900,   37194473.082,  145959242.273,         50.000
J07, 2025-01-16 19:37:00.000,   37194453.922,  195458151.015,         40.600,   37194452.742,  195458361.006,         44.800,   37194447.883,  195458266.298,         48.000,   37194460.438,  152305239.026,         47.600,   37194459.254,  145959187.742,         50.400
J07, 2025-01-16 19:37:30.000,   37194439.938,  195458077.689,         40.500,   37194439.066,  195458287.694,         44.900,   37194433.754,  195458192.972,         48.000,   37194446.371,  152305181.887,         46.900,   37194445.266,  145959132.985,         50.300
J07, 2025-01-16 19:38:00.000,   37194426.078,  195458004.590,         40.600,   37194425.008,  195458214.604,         44.700,   37194419.777,  195458119.873,         47.900,   37194432.527,  152305124.898,         47.600,   37194431.383,  145959078.365,         50.300
J07, 2025-01-16 19:38:30.000,   37194412.625,  195457931.584,         40.300,   37194411.098,  195458141.601,         44.900,   37194405.930,  195458046.866,         47.900,   37194418.980,  152305067.995,         47.800,   37194417.563,  145959023.829,         50.700
J07, 2025-01-16 19:39:00.000,   37194397.703,  195457858.501,         41.300,   37194397.293,  195458068.502,         44.700,   37194392.215,  195457973.785,         48.300,   37194405.023,  152305011.023,         47.600,   37194403.699,  145958969.228,         50.700
J07, 2025-01-16 19:39:30.000,   37194385.438,  195457785.118,         40.300,   37194383.453,  195457995.112,         44.900,   37194378.344,  195457900.408,         48.200,   37194390.715,  152304953.820,         47.900,   37194389.676,  145958914.407,         50.200
J07, 2025-01-16 19:40:00.000,   37194370.703,  195457711.688,         40.200,   37194369.453,  195457921.703,         44.600,   37194363.887,  195457826.971,         47.600,   37194376.816,  152304896.605,         48.100,   37194375.699,  145958859.568,         50.200
J07, 2025-01-16 19:40:30.000,   37194356.797,  195457638.201,         40.300,   37194355.551,  195457848.206,         44.700,   37194350.309,  195457753.484,         47.900,   37194363.008,  152304839.298,         47.600,   37194361.688,  145958804.645,         49.800
J07, 2025-01-16 19:41:00.000,   37194342.672,  195457564.764,         40.900,   37194341.438,  195457774.765,         44.600,   37194336.074,  195457680.049,         48.200,   37194349.141,  152304782.057,         47.300,   37194347.816,  145958749.781,         50.300
J07, 2025-01-16 19:41:30.000,   37194328.313,  195457491.318,         40.600,   37194327.598,  195457701.335,         44.600,   37194322.160,  195457606.608,         48.200,   37194335.035,  152304724.830,         47.600,   37194333.820,  145958694.942,         50.200
J07, 2025-01-16 19:42:00.000,   37194314.078,  195457417.639,         40.400,   37194313.699,  195457627.640,         44.700,   37194308.133,  195457532.929,         48.100,   37194320.918,  152304667.375,         47.100,   37194319.836,  145958639.871,         50.200
J07, 2025-01-16 19:42:30.000,   37194300.688,  195457344.065,         40.900,   37194299.770,  195457554.064,         44.900,   37194294.004,  195457459.348,         48.300,   37194307.090,  152304610.026,         47.200,   37194305.910,  145958584.908,         50.300
J07, 2025-01-16 19:43:00.000,   37194286.266,  195457270.327,         40.700,   37194285.484,  195457480.324,         44.700,   37194280.129,  195457385.615,         47.900,   37194293.023,  152304552.548,         47.600,   37194291.871,  145958529.821,         50.600
J07, 2025-01-16 19:43:30.000,   37194272.641,  195457196.551,         40.400,   37194271.293,  195457406.544,         44.500,   37194265.988,  195457311.839,         47.700,   37194279.055,  152304495.030,         47.600,   37194277.871,  145958474.696,         50.000
J07, 2025-01-16 19:44:00.000,   37194258.688,  195457122.936,         40.300,   37194257.645,  195457332.955,         44.700,   37194252.531,  195457238.220,         47.700,   37194264.934,  152304437.681,         47.500,   37194263.797,  145958419.724,         50.000
J07, 2025-01-16 19:44:30.000,   37194244.641,  195457049.348,         40.400,   37194243.480,  195457259.352,         44.600,   37194238.352,  195457164.623,         48.200,   37194250.977,  152304380.296,         48.100,   37194249.840,  145958364.725,         50.000
J07, 2025-01-16 19:45:00.000,   37194230.984,  195456975.694,         40.200,   37194229.309,  195457185.694,         44.800,   37194224.262,  195457090.979,         47.900,   37194237.172,  152304322.878,         47.700,   37194235.969,  145958309.692,         50.700
J07, 2025-01-16 19:45:30.000,   37194216.000,  195456901.616,         40.500,   37194215.344,  195457111.616,         44.700,   37194210.352,  195457016.900,         47.900,   37194222.973,  152304265.122,         48.100,   37194221.785,  145958254.354,         49.900
J07, 2025-01-16 19:46:00.000,   37194202.672,  195456827.314,         40.100,   37194201.273,  195457037.330,         44.500,   37194196.109,  195456942.599,         48.000,   37194208.949,  152304207.213,         48.200,   37194207.602,  145958198.844,         50.300
J07, 2025-01-16 19:46:30.000,   37194188.328,  195456753.018,         40.100,   37194187.219,  195456963.022,         44.500,   37194181.941,  195456868.307,         47.700,   37194194.770,  152304149.296,         47.700,   37194193.543,  145958143.327,         50.100
J07, 2025-01-16 19:47:00.000,   37194174.141,  195456678.862,         40.300,   37194173.137,  195456888.871,         44.700,   37194167.965,  195456794.151,         47.900,   37194180.594,  152304091.491,         47.800,   37194179.480,  145958087.924,         50.200
J07, 2025-01-16 19:47:30.000,   37194159.969,  195456604.896,         40.500,   37194159.199,  195456814.903,         44.700,   37194153.871,  195456720.186,         48.400,   37194166.660,  152304033.811,         47.900,   37194165.527,  145958032.643,         50.500
J07, 2025-01-16 19:48:00.000,   37194145.625,  195456530.448,         40.200,   37194144.949,  195456740.489,         44.700,   37194139.641,  195456645.737,         48.000,   37194152.324,  152303975.783,         47.800,   37194151.387,  145957977.034,         50.700
J07, 2025-01-16 19:48:30.000,   37194132.109,  195456456.240,         40.200,   37194130.746,  195456666.258,         44.600,   37194125.559,  195456571.521,         48.400,   37194138.320,  152303917.921,         48.000,   37194137.293,  145957921.584,         50.500
J07, 2025-01-16 19:49:00.000,   37194118.031,  195456382.300,         40.500,   37194116.574,  195456592.285,         44.900,   37194111.852,  195456497.584,         47.900,   37194124.230,  152303860.264,         48.300,   37194123.152,  145957866.312,         50.700
J07, 2025-01-16 19:49:30.000,   37194104.109,  195456308.586,         40.900,   37194102.715,  195456518.588,         44.600,   37194097.617,  195456423.871,         47.900,   37194110.422,  152303802.800,         48.000,   37194109.219,  145957811.235,         50.300
J07, 2025-01-16 19:50:00.000,   37194089.766,  195456234.437,         41.100,   37194088.656,  195456444.448,         44.700,   37194083.395,  195456349.726,         47.600,   37194096.547,  152303744.997,         47.900,   37194095.133,  145957755.839,         50.400
J07, 2025-01-16 19:50:30.000,   37194075.625,  195456160.019,         40.600,   37194074.551,  195456370.011,         44.600,   37194069.488,  195456275.302,         47.900,   37194082.199,  152303686.965,         48.000,   37194081.020,  145957700.217,         50.700
J07, 2025-01-16 19:51:00.000,   37194061.406,  195456085.503,         40.800,   37194060.156,  195456295.497,         44.500,   37194055.215,  195456200.785,         47.900,   37194068.090,  152303628.878,         47.500,   37194066.777,  145957644.549,         50.300
J07, 2025-01-16 19:51:30.000,   37194047.938,  195456010.914,         40.800,   37194046.387,  195456220.920,         44.600,   37194041.180,  195456126.199,         47.900,   37194054.074,  152303570.739,         47.800,   37194052.652,  145957588.816,         50.400
J07, 2025-01-16 19:52:00.000,   37194033.109,  195455936.629,         40.200,   37194032.020,  195456146.664,         44.700,   37194026.949,  195456051.920,         47.900,   37194039.863,  152303512.831,         47.300,   37194038.590,  145957533.321,         50.800
J07, 2025-01-16 19:52:30.000,   37194019.250,  195455862.372,         40.300,   37194017.930,  195456072.385,         44.800,   37194012.699,  195455977.661,         48.100,   37194025.473,  152303454.935,         47.700,   37194024.457,  145957477.828,         50.300
J07, 2025-01-16 19:53:00.000,   37194004.672,  195455787.910,         40.200,   37194003.992,  195455997.921,         44.700,   37193998.391,  195455903.200,         47.900,   37194011.609,  152303396.884,         47.900,   37194010.301,  145957422.201,         50.700
J07, 2025-01-16 19:53:30.000,   37193990.938,  195455713.511,         40.600,   37193989.629,  195455923.505,         44.600,   37193984.402,  195455828.793,         47.900,   37193997.133,  152303338.874,         47.700,   37193996.086,  145957366.594,         50.400
J07, 2025-01-16 19:54:00.000,   37193976.828,  195455638.991,         40.000,   37193975.598,  195455848.970,         44.700,   37193970.422,  195455754.268,         48.000,   37193983.211,  152303280.771,         47.700,   37193981.980,  145957310.906,         50.000
J07, 2025-01-16 19:54:30.000,   37193962.750,  195455564.356,         40.200,   37193961.492,  195455774.382,         44.700,   37193956.219,  195455679.638,         48.000,   37193969.293,  152303222.634,         48.100,   37193967.941,  145957255.185,         50.400
J07, 2025-01-16 19:55:00.000,   37193947.828,  195455489.651,         40.400,   37193946.977,  195455699.675,         44.700,   37193942.000,  195455604.942,         47.800,   37193954.813,  152303164.390,         47.800,   37193953.613,  145957199.366,         50.700
J07, 2025-01-16 19:55:30.000,   37193934.281,  195455415.164,         40.500,   37193933.301,  195455625.177,         44.700,   37193927.746,  195455530.454,         48.000,   37193940.688,  152303106.318,         47.500,   37193939.492,  145957143.712,         50.100
J07, 2025-01-16 19:56:00.000,   37193919.938,  195455340.270,         40.700,   37193918.871,  195455550.279,         44.700,   37193913.566,  195455455.554,         48.000,   37193926.430,  152303047.931,         47.300,   37193925.207,  145957087.743,         50.500
J07, 2025-01-16 19:56:30.000,   37193905.672,  195455265.493,         40.400,   37193904.473,  195455475.496,         44.900,   37193899.238,  195455380.784,         47.900,   37193912.273,  152302989.635,         47.600,   37193911.098,  145957031.875,         50.500
J07, 2025-01-16 19:57:00.000,   37193891.500,  195455191.146,         41.100,   37193890.340,  195455401.153,         44.700,   37193885.125,  195455306.429,         48.100,   37193898.016,  152302931.682,         47.700,   37193896.961,  145956976.339,         50.300
J07, 2025-01-16 19:57:30.000,   37193877.313,  195455116.764,         41.300,   37193876.234,  195455326.772,         44.700,   37193871.000,  195455232.047,         47.800,   37193884.027,  152302873.705,         48.100,   37193882.770,  145956920.761,         50.900
J07, 2025-01-16 19:58:00.000,   37193863.641,  195455042.644,         40.500,   37193862.098,  195455252.647,         44.700,   37193857.184,  195455157.927,         48.000,   37193869.793,  152302815.907,         47.900,   37193868.699,  145956865.386,         50.200
J07, 2025-01-16 19:58:30.000,   37193849.094,  195454968.206,         40.300,   37193848.176,  195455178.209,         44.800,   37193843.059,  195455083.496,         48.200,   37193855.750,  152302757.894,         47.700,   37193854.566,  145956809.775,         50.800
J07, 2025-01-16 19:59:00.000,   37193834.953,  195454894.133,         40.900,   37193833.727,  195455104.142,         44.700,   37193828.563,  195455009.422,         48.100,   37193841.809,  152302700.147,         47.900,   37193840.539,  145956754.428,         50.800
J07, 2025-01-16 19:59:30.000,   37193820.688,  195454819.455,         40.500,   37193819.742,  195455029.433,         44.800,   37193814.488,  195454934.740,         47.900,   37193827.375,  152302641.904,         48.000,   37193826.387,  145956698.609,         50.500
J07, 2025-01-16 20:00:00.000,   37193806.563,  195454744.749,         40.400,   37193805.449,  195454954.728,         44.800,   37193800.418,  195454860.037,         47.800,   37193813.289,  152302583.680,         47.900,   37193812.172,  145956642.807,         50.400
J07, 2025-01-16 20:00:30.000,   37193792.172,  195454670.110,         40.200,   37193791.328,  195454880.139,         44.900,   37193786.141,  195454785.394,         48.000,   37193799.273,  152302525.529,         47.800,   37193797.949,  145956587.069,         50.100
J07, 2025-01-16 20:01:00.000,   37193777.781,  195454595.260,         40.500,   37193777.047,  195454805.278,         44.700,   37193771.996,  195454710.548,         47.800,   37193784.848,  152302467.181,         48.100,   37193783.813,  145956531.145,         50.500
J07, 2025-01-16 20:01:30.000,   37193764.063,  195454520.452,         40.000,   37193762.867,  195454730.452,         44.800,   37193757.645,  195454635.729,         47.900,   37193770.898,  152302408.858,         47.900,   37193769.520,  145956475.245,         49.800
J07, 2025-01-16 20:02:00.000,   37193750.484,  195454445.552,         40.300,   37193748.938,  195454655.574,         44.800,   37193743.461,  195454560.842,         48.200,   37193756.539,  152302350.477,         47.800,   37193755.301,  145956419.304,         50.500
J07, 2025-01-16 20:02:30.000,   37193735.734,  195454370.390,         40.400,   37193734.512,  195454580.404,         44.900,   37193729.094,  195454485.673,         48.000,   37193742.207,  152302291.886,         47.600,   37193740.980,  145956363.142,         50.200
J07, 2025-01-16 20:03:00.000,   37193721.703,  195454295.321,         41.200,   37193720.156,  195454505.357,         44.800,   37193715.035,  195454410.604,         48.200,   37193728.109,  152302233.386,         47.800,   37193726.813,  145956307.072,         50.200
J07, 2025-01-16 20:03:30.000,   37193707.281,  195454220.342,         41.900,   37193705.887,  195454430.348,         45.000,   37193700.707,  195454335.632,         48.000,   37193713.660,  152302174.924,         48.000,   37193712.477,  145956251.046,         50.000
J07, 2025-01-16 20:04:00.000,   37193692.813,  195454145.589,         42.600,   37193691.715,  195454355.631,         45.000,   37193686.547,  195454260.879,         48.200,   37193699.383,  152302116.682,         47.600,   37193698.285,  145956195.229,         50.500
J07, 2025-01-16 20:04:30.000,   37193678.438,  195454070.910,         41.800,   37193677.395,  195454280.913,         45.100,   37193672.324,  195454186.200,         48.100,   37193685.309,  152302058.456,         47.300,   37193684.063,  145956139.418,         50.700
J07, 2025-01-16 20:05:00.000,   37193664.672,  195453995.935,         41.500,   37193663.391,  195454205.945,         44.800,   37193658.152,  195454111.225,         47.900,   37193671.090,  152302000.013,         47.500,   37193669.867,  145956083.411,         50.600
J07, 2025-01-16 20:05:30.000,   37193649.797,  195453920.990,         40.500,   37193648.938,  195454131.006,         44.700,   37193643.609,  195454036.279,         47.900,   37193656.820,  152301941.605,         47.500,   37193655.590,  145956027.429,         50.700
J07, 2025-01-16 20:06:00.000,   37193635.813,  195453846.015,         41.100,   37193634.770,  195454056.000,         44.900,   37193629.402,  195453961.305,         48.000,   37193642.625,  152301883.146,         48.500,   37193641.328,  145955971.405,         50.000
J07, 2025-01-16 20:06:30.000,   37193621.594,  195453771.043,         40.400,   37193620.434,  195453981.042,         44.700,   37193615.324,  195453886.334,         48.000,   37193628.211,  152301824.705,         47.300,   37193627.164,  145955915.404,         51.200
J07, 2025-01-16 20:07:00.000,   37193607.609,  195453695.743,         40.500,   37193606.020,  195453905.756,         44.700,   37193600.852,  195453811.033,         47.800,   37193613.973,  152301766.026,         47.300,   37193612.828,  145955859.157,         50.200
J07, 2025-01-16 20:07:30.000,   37193593.297,  195453620.126,         40.200,   37193591.770,  195453830.128,         44.700,   37193586.551,  195453735.416,         47.900,   37193599.520,  152301707.078,         48.000,   37193598.449,  145955802.662,         50.000
J07, 2025-01-16 20:08:00.000,   37193578.281,  195453544.241,         40.300,   37193577.344,  195453754.267,         44.600,   37193572.258,  195453659.531,         48.000,   37193585.023,  152301647.935,         48.200,   37193584.035,  145955745.972,         50.700
J07, 2025-01-16 20:08:30.000,   37193564.750,  195453468.905,         40.700,   37193563.320,  195453678.904,         44.900,   37193557.879,  195453584.189,         48.100,   37193570.848,  152301589.196,         48.000,   37193569.688,  145955689.689,         50.000
J07, 2025-01-16 20:09:00.000,   37193550.234,  195453393.934,         40.600,   37193548.938,  195453603.935,         44.700,   37193543.582,  195453509.223,         47.800,   37193556.867,  152301530.765,         48.000,   37193555.480,  145955633.681,         50.500
J07, 2025-01-16 20:09:30.000,   37193535.953,  195453318.856,         40.800,   37193534.387,  195453528.835,         45.000,   37193529.098,  195453434.139,         47.900,   37193542.371,  152301472.231,         48.200,   37193541.250,  145955577.583,         50.700
J07, 2025-01-16 20:10:00.000,   37193521.313,  195453243.491,         41.100,   37193520.305,  195453453.512,         44.900,   37193515.016,  195453358.782,         48.000,   37193528.070,  152301413.501,         47.700,   37193526.891,  145955521.293,         50.300
J07, 2025-01-16 20:10:30.000,   37193506.797,  195453168.323,         40.900,   37193505.715,  195453378.339,         44.700,   37193500.492,  195453283.613,         47.800,   37193513.852,  152301354.916,         47.300,   37193512.516,  145955465.144,         50.600
J07, 2025-01-16 20:11:00.000,   37193492.234,  195453092.948,         42.300,   37193491.527,  195453302.948,         44.900,   37193486.188,  195453208.232,         48.200,   37193499.379,  152301296.150,         48.100,   37193498.195,  145955408.827,         50.000
J07, 2025-01-16 20:11:30.000,   37193478.594,  195453017.319,         42.100,   37193477.258,  195453227.350,         44.900,   37193471.887,  195453132.610,         48.000,   37193485.066,  152301237.226,         47.400,   37193483.930,  145955352.348,         50.300
J07, 2025-01-16 20:12:00.000,   37193463.688,  195452941.880,         40.900,   37193462.801,  195453151.884,         44.900,   37193457.426,  195453057.170,         48.100,   37193470.652,  152301178.413,         47.600,   37193469.598,  145955295.986,         50.700
J07, 2025-01-16 20:12:30.000,   37193449.859,  195452866.309,         41.200,   37193448.480,  195453076.316,         44.900,   37193443.145,  195452981.593,         47.800,   37193456.336,  152301119.519,         47.900,   37193455.180,  145955239.535,         50.300
J07, 2025-01-16 20:13:00.000,   37193435.469,  195452790.498,         40.800,   37193434.063,  195453000.498,         44.800,   37193429.066,  195452905.788,         47.900,   37193441.820,  152301060.417,         47.300,   37193440.738,  145955182.906,         50.300
J07, 2025-01-16 20:13:30.000,   37193420.563,  195452714.735,         40.400,   37193419.602,  195452924.742,         44.700,   37193414.512,  195452830.020,         48.000,   37193427.727,  152301001.373,         47.400,   37193426.293,  145955126.315,         50.700
J07, 2025-01-16 20:14:00.000,   37193406.234,  195452639.067,         40.600,   37193405.320,  195452849.081,         44.700,   37193400.023,  195452754.349,         47.900,   37193413.156,  152300942.406,         47.700,   37193411.961,  145955069.811,         50.400
J07, 2025-01-16 20:14:30.000,   37193391.797,  195452563.219,         41.200,   37193390.633,  195452773.225,         44.900,   37193385.531,  195452678.507,         47.800,   37193398.840,  152300883.287,         47.800,   37193397.633,  145955013.148,         50.500
J07, 2025-01-16 20:15:00.000,   37193377.281,  195452487.446,         40.600,   37193376.363,  195452697.464,         44.700,   37193371.102,  195452602.737,         48.000,   37193384.336,  152300824.233,         47.800,   37193383.191,  145954956.559,         50.600
J07, 2025-01-16 20:15:30.000,   37193362.828,  195452411.745,         41.100,   37193361.914,  195452621.765,         44.700,   37193356.930,  195452527.036,         47.900,   37193370.129,  152300765.248,         47.700,   37193368.832,  145954900.014,         50.500
J07, 2025-01-16 20:16:00.000,   37193348.672,  195452335.790,         41.100,   37193347.273,  195452545.789,         44.600,   37193342.320,  195452451.073,         47.600,   37193355.363,  152300706.041,         47.600,   37193354.297,  145954843.279,         50.800
J07, 2025-01-16 20:16:30.000,   37193334.516,  195452259.877,         41.000,   37193333.113,  195452469.888,         44.700,   37193328.027,  195452375.165,         47.800,   37193340.934,  152300646.875,         47.800,   37193339.930,  145954786.576,         50.100
J07, 2025-01-16 20:17:00.000,   37193320.313,  195452184.345,         40.200,   37193318.773,  195452394.371,         44.600,   37193313.473,  195452299.636,         47.800,   37193326.605,  152300588.036,         47.500,   37193325.457,  145954730.174,         50.400
J07, 2025-01-16 20:17:30.000,   37193305.594,  195452108.650,         40.900,   37193304.477,  195452318.660,         44.600,   37193299.086,  195452223.946,         48.100,   37193312.418,  152300529.043,         47.700,   37193311.160,  145954673.648,         49.800
J07, 2025-01-16 20:18:00.000,   37193290.984,  195452032.950,         41.100,   37193289.855,  195452242.948,         44.500,   37193284.613,  195452148.232,         47.800,   37193297.754,  152300470.025,         47.800,   37193296.688,  145954617.086,         50.000
J07, 2025-01-16 20:18:30.000,   37193276.750,  195451957.196,         41.100,   37193275.855,  195452167.208,         44.600,   37193270.531,  195452072.485,         47.900,   37193283.199,  152300410.994,         47.200,   37193282.375,  145954560.521,         50.300
J07, 2025-01-16 20:19:00.000,   37193262.188,  195451881.152,         41.100,   37193260.910,  195452091.174,         44.500,   37193255.660,  195451996.437,         47.600,   37193268.875,  152300351.746,         47.300,   37193267.832,  145954503.735,         50.300
J07, 2025-01-16 20:19:30.000,   37193248.375,  195451805.012,         41.400,   37193246.742,  195452015.017,         44.700,   37193241.469,  195451920.301,         48.200,   37193254.297,  152300292.401,         47.600,   37193253.430,  145954446.862,         50.400
