> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-02 01:00:30.000,   39294204.281,  206492394.836,         37.900,   39294201.688,  206492427.822,         41.400,   39294198.531,  206492342.973,         38.900,   39294216.773,  160903193.032,         44.600,   39294215.480,  154198887.662,         46.000
J02, 2025-01-02 01:01:00.000,   39297134.578,  206507794.427,         37.100,   39297132.359,  206507827.421,         41.300,   39297129.184,  206507742.573,         37.500,   39297147.242,  160915192.662,         45.600,   39297145.840,  154210387.288,         46.300
J02, 2025-01-02 01:01:30.000,   39300072.594,  206523234.293,         36.800,   39300070.629,  206523267.280,         41.600,   39300068.043,  206523182.437,         37.600,   39300085.422,  160927223.657,         45.700,   39300084.066,  154221916.986,         45.600
J02, 2025-01-02 01:02:00.000,   39303018.422,  206538715.006,         38.200,   39303016.719,  206538748.015,         41.600,   39303013.820,  206538663.150,         38.900,   39303031.348,  160939286.466,         45.200,   39303030.285,  154233477.155,         46.400
J02, 2025-01-02 01:02:30.000,   39305972.281,  206554237.239,         38.700,   39305970.992,  206554270.242,         42.400,   39305968.102,  206554185.391,         39.400,   39305985.352,  160951381.658,         46.000,   39305984.734,  154245068.350,         45.900
J02, 2025-01-02 01:03:00.000,   39308934.156,  206569801.727,         39.000,   39308932.457,  206569834.723,         42.500,   39308929.344,  206569749.880,         39.200,   39308947.352,  160963509.725,         46.000,   39308946.641,  154256691.062,         46.300
J02, 2025-01-02 01:03:30.000,   39311903.359,  206585405.745,         37.300,   39311901.559,  206585438.747,         41.100,   39311898.492,  206585353.895,         38.000,   39311916.531,  160975668.606,         45.300,   39311915.934,  154268343.307,         46.300
J02, 2025-01-02 01:04:00.000,   39314880.781,  206601050.146,         34.300,   39314878.180,  206601083.142,         39.400,   39314875.277,  206600998.312,         36.900,   39314893.809,  160987858.969,         44.200,   39314892.898,  154280025.728,         46.500
J02, 2025-01-02 01:04:30.000,   39317865.531,  206616735.463,         34.300,   39317862.746,  206616768.458,         39.700,   39317860.004,  206616683.621,         36.300,   39317878.531,  161000081.210,         45.200,   39317877.617,  154291738.697,         46.700
J02, 2025-01-02 01:05:00.000,   39320857.734,  206632461.541,         35.800,   39320855.695,  206632494.530,         39.900,   39320852.254,  206632409.707,         36.800,   39320871.313,  161012335.241,         45.300,   39320870.125,  154303482.108,         46.300
J02, 2025-01-02 01:05:30.000,   39323858.141,  206648228.251,         37.500,   39323856.051,  206648261.247,         41.100,   39323853.227,  206648176.417,         38.300,   39323871.984,  161024620.921,         45.400,   39323870.395,  154315255.879,         45.800
J02, 2025-01-02 01:06:00.000,   39326866.000,  206664035.641,         38.500,   39326864.895,  206664068.629,         41.600,   39326861.684,  206663983.801,         39.000,   39326879.891,  161036938.277,         45.500,   39326878.734,  154327059.983,         46.000
J02, 2025-01-02 01:06:30.000,   39329882.281,  206679884.116,         37.100,   39329880.609,  206679917.097,         41.200,   39329877.586,  206679832.290,         37.700,   39329895.930,  161049287.652,         46.000,   39329894.820,  154338894.788,         46.400
J02, 2025-01-02 01:07:00.000,   39332905.734,  206695773.412,         38.700,   39332904.242,  206695806.401,         41.200,   39332901.164,  206695721.571,         38.600,   39332919.699,  161061668.825,         45.500,   39332918.359,  154350760.068,         45.600
J02, 2025-01-02 01:07:30.000,   39335937.469,  206711704.306,         37.400,   39335935.555,  206711737.303,         41.400,   39335932.574,  206711652.473,         38.200,   39335951.219,  161074082.452,         46.000,   39335949.961,  154362656.453,         46.600
J02, 2025-01-02 01:08:00.000,   39338976.891,  206727676.217,         38.800,   39338975.391,  206727709.235,         41.600,   39338972.430,  206727624.391,         38.900,   39338990.438,  161086528.023,         46.000,   39338989.324,  154374583.455,         46.700
J02, 2025-01-02 01:08:30.000,   39342023.797,  206743688.672,         38.000,   39342022.379,  206743721.669,         41.100,   39342019.637,  206743636.853,         38.200,   39342037.480,  161099005.166,         45.800,   39342036.422,  154386540.706,         46.600
J02, 2025-01-02 01:09:00.000,   39345078.938,  206759742.419,         37.800,   39345077.848,  206759775.437,         41.100,   39345074.742,  206759690.593,         37.700,   39345092.980,  161111514.507,         45.900,   39345091.555,  154398528.787,         45.900
J02, 2025-01-02 01:09:30.000,   39348141.719,  206775837.013,         38.100,   39348140.934,  206775870.029,         41.400,   39348137.473,  206775785.193,         37.800,   39348155.734,  161124055.672,         45.900,   39348154.215,  154410547.378,         45.800
J02, 2025-01-02 01:10:00.000,   39351212.391,  206791972.517,         37.600,   39351211.344,  206792005.519,         41.300,   39351208.270,  206791920.698,         37.900,   39351226.406,  161136628.689,         45.900,   39351224.316,  154422596.517,         46.100
J02, 2025-01-02 01:10:30.000,   39354290.656,  206808148.902,         37.900,   39354289.230,  206808181.891,         41.700,   39354286.004,  206808097.092,         37.700,   39354304.598,  161149233.554,         46.800,   39354302.785,  154434676.176,         46.200
J02, 2025-01-02 01:11:00.000,   39357376.688,  206824366.007,         36.200,   39357374.836,  206824399.017,         40.600,   39357372.137,  206824314.188,         37.800,   39357390.602,  161161870.193,         46.300,   39357389.137,  154446786.262,         45.800
J02, 2025-01-02 01:11:30.000,   39360470.422,  206840624.222,         38.100,   39360469.191,  206840657.224,         41.100,   39360465.840,  206840572.417,         38.500,   39360484.508,  161174538.857,         46.200,   39360483.020,  154458927.036,         45.600
J02, 2025-01-02 01:12:00.000,   39363572.391,  206856923.850,         37.600,   39363571.426,  206856956.851,         40.800,   39363567.891,  206856872.046,         38.100,   39363586.410,  161187239.785,         46.500,   39363584.957,  154471098.740,         46.600
J02, 2025-01-02 01:12:30.000,   39366682.328,  206873265.273,         38.800,   39366681.277,  206873298.251,         42.800,   39366677.824,  206873213.468,         39.700,   39366696.270,  161199973.254,         46.200,   39366694.680,  154483301.645,         46.200
J02, 2025-01-02 01:13:00.000,   39369799.734,  206889647.306,         37.700,   39369798.379,  206889680.293,         41.800,   39369795.844,  206889595.503,         38.500,   39369813.758,  161212738.381,         46.600,   39369811.992,  154495534.882,         45.400
J02, 2025-01-02 01:13:30.000,   39372925.172,  206906069.884,         37.200,   39372923.738,  206906102.877,         41.400,   39372920.426,  206906018.087,         37.500,   39372938.813,  161225535.104,         46.000,   39372937.000,  154507798.391,         46.100
J02, 2025-01-02 01:14:00.000,   39376057.656,  206922533.434,         36.200,   39376056.215,  206922566.422,         41.100,   39376053.176,  206922481.633,         37.800,   39376071.988,  161238363.757,         45.300,   39376070.270,  154520092.494,         45.200
J02, 2025-01-02 01:14:30.000,   39379198.563,  206939038.222,         37.400,   39379197.078,  206939071.216,         41.100,   39379194.258,  206938986.426,         37.300,   39379212.668,  161251224.534,         46.100,   39379211.250,  154532417.377,         45.900
J02, 2025-01-02 01:15:00.000,   39382347.359,  206955584.095,         38.400,   39382346.004,  206955617.110,         42.600,   39382342.789,  206955532.305,         39.100,   39382361.520,  161264117.331,         46.400,   39382359.895,  154544772.939,         46.100
J02, 2025-01-02 01:15:30.000,   39385503.969,  206972170.956,         38.100,   39385502.813,  206972203.957,         42.300,   39385499.219,  206972119.160,         39.200,   39385518.129,  161277042.049,         46.800,   39385516.523,  154557159.120,         46.400
J02, 2025-01-02 01:16:00.000,   39388668.375,  206988798.806,         38.300,   39388666.883,  206988831.799,         42.800,   39388663.855,  206988747.018,         38.900,   39388682.367,  161289998.727,         47.100,   39388680.852,  154569575.916,         46.200
J02, 2025-01-02 01:16:30.000,   39391839.938,  207005467.670,         40.000,   39391839.340,  207005500.664,         43.900,   39391836.230,  207005415.883,         40.200,   39391854.645,  161302987.372,         47.500,   39391852.828,  154582023.342,         47.100
J02, 2025-01-02 01:17:00.000,   39395020.250,  207022177.929,         40.200,   39395019.594,  207022210.928,         44.300,   39395016.438,  207022126.148,         40.800,   39395034.348,  161316008.253,         47.200,   39395032.684,  154594501.682,         47.200
J02, 2025-01-02 01:17:30.000,   39398208.125,  207038929.548,         40.700,   39398207.406,  207038962.554,         44.300,   39398204.480,  207038877.773,         40.800,   39398222.230,  161329061.389,         47.100,   39398220.621,  154607010.895,         46.500
J02, 2025-01-02 01:18:00.000,   39401403.734,  207055721.925,         40.100,   39401402.508,  207055754.922,         44.600,   39401399.379,  207055670.143,         41.000,   39401417.512,  161342146.243,         47.400,   39401416.191,  154619550.531,         46.800
J02, 2025-01-02 01:18:30.000,   39404606.813,  207072554.587,         40.900,   39404605.586,  207072587.571,         44.600,   39404602.430,  207072502.813,         41.100,   39404620.746,  161355262.518,         46.900,   39404619.543,  154632120.271,         46.600
J02, 2025-01-02 01:19:00.000,   39407817.891,  207089427.881,         39.700,   39407816.355,  207089460.878,         44.500,   39407813.457,  207089376.115,         40.600,   39407832.094,  161368410.467,         47.200,   39407830.547,  154644720.358,         46.600
J02, 2025-01-02 01:19:30.000,   39411037.016,  207106342.755,         40.100,   39411035.723,  207106375.751,         44.600,   39411032.344,  207106290.987,         40.800,   39411050.945,  161381590.811,         46.500,   39411049.121,  154657351.497,         46.600
J02, 2025-01-02 01:20:00.000,   39414263.703,  207123299.087,         40.100,   39414262.391,  207123332.084,         44.800,   39414259.332,  207123247.322,         41.300,   39414277.570,  161394803.458,         47.100,   39414275.988,  154670013.603,         46.700
J02, 2025-01-02 01:20:30.000,   39417498.141,  207140296.349,         40.900,   39417496.852,  207140329.349,         44.600,   39417493.809,  207140244.596,         41.400,   39417512.199,  161408047.987,         46.900,   39417510.660,  154682706.264,         46.800
J02, 2025-01-02 01:21:00.000,   39420740.438,  207157334.312,         40.900,   39420739.305,  207157367.308,         45.100,   39420736.055,  207157282.553,         42.200,   39420754.234,  161421324.232,         47.500,   39420753.258,  154695429.308,         46.800
J02, 2025-01-02 01:21:30.000,   39423990.469,  207174413.406,         41.700,   39423989.746,  207174446.406,         45.500,   39423986.191,  207174361.648,         42.100,   39424004.602,  161434632.539,         47.600,   39424003.582,  154708183.101,         48.100
J02, 2025-01-02 01:22:00.000,   39427248.656,  207191534.005,         41.100,   39427247.309,  207191566.984,         45.300,   39427244.449,  207191482.248,         41.600,   39427262.313,  161447973.196,         47.100,   39427261.656,  154720967.874,         47.000
J02, 2025-01-02 01:22:30.000,   39430514.641,  207208695.619,         40.900,   39430512.773,  207208728.622,         45.100,   39430509.961,  207208643.877,         41.900,   39430528.262,  161461345.825,         46.800,   39430527.285,  154733783.303,         47.000
J02, 2025-01-02 01:23:00.000,   39433787.969,  207225897.385,         40.700,   39433786.574,  207225930.380,         44.900,   39433783.063,  207225845.641,         41.600,   39433801.844,  161474749.727,         47.500,   39433800.875,  154746628.693,         47.400
J02, 2025-01-02 01:23:30.000,   39437069.016,  207243138.691,         39.700,   39437067.082,  207243171.679,         44.700,   39437063.953,  207243086.948,         40.400,   39437082.957,  161488184.452,         47.600,   39437081.801,  154759503.618,         46.700
