> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 01:00:30.000,   39724598.250,  208754138.451,         42.400,   39724597.090,  208754028.451,         46.300,   39724594.008,  208754073.674,         43.100,   39724609.355,  162665598.436,         42.200,   39724608.867,  155887857.275,         46.500
J02, 2025-01-17 01:01:00.000,   39728429.469,  208774271.390,         41.600,   39728428.215,  208774161.376,         45.800,   39728425.039,  208774206.620,         42.300,   39728440.434,  162681286.321,         43.100,   39728440.477,  155902891.495,         46.800
J02, 2025-01-17 01:01:30.000,   39732267.344,  208794439.978,         43.300,   39732266.523,  208794329.977,         46.200,   39732263.066,  208794375.213,         42.400,   39732278.008,  162697002.011,         43.100,   39732278.418,  155917952.339,         46.300
J02, 2025-01-17 01:02:00.000,   39736112.422,  208814644.513,         41.700,   39736111.219,  208814534.495,         46.100,   39736107.781,  208814579.746,         42.200,   39736123.340,  162712745.709,         42.700,   39736123.297,  155933040.019,         46.400
J02, 2025-01-17 01:02:30.000,   39739964.016,  208834883.977,         42.800,   39739963.039,  208834773.981,         46.200,   39739959.566,  208834819.219,         42.900,   39739974.742,  162728516.627,         42.500,   39739974.848,  155948153.797,         46.700
J02, 2025-01-17 01:03:00.000,   39743822.094,  208855158.131,         41.900,   39743820.563,  208855048.137,         46.300,   39743817.492,  208855093.373,         42.700,   39743833.023,  162744314.539,         43.200,   39743832.863,  155963293.464,         46.900
J02, 2025-01-17 01:03:30.000,   39747686.859,  208875466.943,         41.900,   39747685.844,  208875356.941,         46.400,   39747682.594,  208875402.186,         42.800,   39747697.512,  162760139.488,         41.400,   39747697.598,  155978459.016,         46.500
J02, 2025-01-17 01:04:00.000,   39751558.375,  208895810.843,         41.800,   39751557.258,  208895700.827,         46.000,   39751553.969,  208895746.080,         42.700,   39751569.180,  162775991.783,         42.800,   39751568.961,  155993650.756,         46.600
J02, 2025-01-17 01:04:30.000,   39755436.094,  208916188.946,         41.500,   39755435.098,  208916078.943,         45.600,   39755431.813,  208916124.195,         41.900,   39755447.410,  162791870.709,         43.200,   39755446.816,  156008868.046,         46.700
J02, 2025-01-17 01:05:00.000,   39759320.656,  208936601.436,         41.600,   39759319.906,  208936491.442,         46.000,   39759316.215,  208936536.693,         42.400,   39759331.891,  162807776.453,         43.000,   39759331.449,  156024111.021,         47.000
J02, 2025-01-17 01:05:30.000,   39763211.781,  208957048.467,         41.500,   39763210.566,  208956938.477,         46.400,   39763207.508,  208956983.723,         42.800,   39763223.078,  162823709.104,         43.700,   39763222.480,  156039379.770,         46.700
J02, 2025-01-17 01:06:00.000,   39767109.281,  208977529.927,         42.100,   39767108.383,  208977419.924,         46.800,   39767105.078,  208977465.184,         43.200,   39767120.523,  162839668.570,         43.900,   39767120.035,  156054674.245,         46.800
J02, 2025-01-17 01:06:30.000,   39771013.594,  208998046.210,         42.700,   39771012.766,  208997936.191,         47.200,   39771009.426,  208997981.468,         43.700,   39771024.535,  162855655.158,         43.200,   39771024.246,  156069994.710,         46.700
J02, 2025-01-17 01:07:00.000,   39774924.313,  209018596.564,         43.400,   39774923.648,  209018486.574,         47.300,   39774920.297,  209018531.829,         43.900,   39774935.367,  162871668.344,         43.900,   39774935.055,  156085340.629,         47.300
J02, 2025-01-17 01:07:30.000,   39778841.422,  209039180.651,         43.000,   39778840.738,  209039070.646,         47.100,   39778837.457,  209039115.917,         43.400,   39778852.152,  162887707.733,         43.100,   39778852.289,  156100711.717,         46.800
J02, 2025-01-17 01:08:00.000,   39782765.000,  209059798.719,         42.300,   39782764.125,  209059688.726,         47.100,   39782760.980,  209059733.984,         43.200,   39782776.527,  162903773.646,         43.500,   39782776.020,  156116108.189,         47.400
J02, 2025-01-17 01:08:30.000,   39786694.922,  209080450.069,         42.800,   39786693.895,  209080340.062,         47.100,   39786690.625,  209080385.333,         43.600,   39786706.363,  162919865.488,         43.400,   39786705.855,  156131529.523,         46.700
J02, 2025-01-17 01:09:00.000,   39790631.156,  209101134.795,         44.200,   39790630.391,  209101024.795,         47.200,   39790627.047,  209101070.067,         43.700,   39790642.738,  162935983.342,         43.200,   39790642.000,  156146975.774,         46.800
J02, 2025-01-17 01:09:30.000,   39794573.828,  209121852.667,         43.500,   39794572.676,  209121742.668,         47.100,   39794569.754,  209121787.939,         43.300,   39794584.844,  162952127.028,         44.200,   39794584.660,  156162446.770,         47.000
J02, 2025-01-17 01:10:00.000,   39798522.656,  209142603.882,         43.200,   39798521.977,  209142493.877,         47.300,   39798518.609,  209142539.154,         44.100,   39798534.031,  162968296.700,         43.700,   39798533.711,  156177942.667,         47.400
J02, 2025-01-17 01:10:30.000,   39802478.094,  209163388.125,         43.400,   39802477.105,  209163278.125,         47.500,   39802473.777,  209163323.398,         44.300,   39802489.828,  162984492.102,         43.700,   39802488.930,  156193463.236,         47.100
J02, 2025-01-17 01:11:00.000,   39806439.609,  209184206.029,         44.600,   39806438.582,  209184096.017,         47.500,   39806435.398,  209184141.309,         43.700,   39806451.090,  163000713.702,         44.300,   39806450.680,  156209008.942,         47.000
J02, 2025-01-17 01:11:30.000,   39810407.547,  209205057.253,         43.700,   39810406.727,  209204947.249,         47.800,   39810403.332,  209204992.541,         44.300,   39810419.266,  163016961.319,         44.300,   39810418.668,  156224579.535,         47.300
J02, 2025-01-17 01:12:00.000,   39814381.844,  209225940.726,         44.100,   39814380.910,  209225830.729,         47.600,   39814377.484,  209225876.006,         44.500,   39814393.551,  163033234.046,         44.100,   39814392.594,  156240174.204,         48.000
J02, 2025-01-17 01:12:30.000,   39818361.984,  209246856.458,         43.900,   39818361.230,  209246746.455,         47.000,   39818357.758,  209246791.738,         43.700,   39818373.496,  163049531.921,         44.200,   39818372.969,  156255792.966,         46.700
J02, 2025-01-17 01:13:00.000,   39822348.438,  209267804.616,         43.300,   39822347.063,  209267694.621,         47.200,   39822344.184,  209267739.903,         43.200,   39822359.785,  163065855.073,         44.100,   39822359.348,  156271435.952,         47.200
J02, 2025-01-17 01:13:30.000,   39826340.969,  209288784.903,         43.200,   39826340.012,  209288674.901,         47.500,   39826337.047,  209288720.196,         44.100,   39826352.863,  163082203.235,         45.000,   39826351.934,  156287102.936,         47.700
J02, 2025-01-17 01:14:00.000,   39830339.594,  209309797.381,         42.800,   39830338.680,  209309687.386,         47.400,   39830335.410,  209309732.670,         44.100,   39830351.262,  163098576.488,         44.600,   39830350.289,  156302793.954,         47.100
J02, 2025-01-17 01:14:30.000,   39834344.109,  209330841.641,         43.000,   39834343.152,  209330731.645,         47.500,   39834339.641,  209330776.942,         43.800,   39834356.148,  163114974.525,         44.600,   39834354.633,  156318508.707,         47.200
J02, 2025-01-17 01:15:00.000,   39838354.938,  209351917.778,         43.300,   39838353.766,  209351807.777,         47.300,   39838350.527,  209351853.081,         44.200,   39838366.676,  163131397.372,         44.500,   39838365.398,  156334247.245,         46.900
J02, 2025-01-17 01:15:30.000,   39842371.563,  209373025.659,         42.700,   39842370.508,  209372915.665,         47.200,   39842367.539,  209372960.961,         43.100,   39842383.359,  163147844.976,         44.500,   39842382.316,  156350009.498,         47.200
J02, 2025-01-17 01:16:00.000,   39846394.422,  209394165.735,         43.000,   39846393.383,  209394055.734,         46.700,   39846390.570,  209394101.044,         43.600,   39846406.391,  163164317.660,         44.700,   39846405.145,  156365795.794,         47.400
J02, 2025-01-17 01:16:30.000,   39850423.406,  209415337.272,         42.700,   39850422.102,  209415227.279,         46.500,   39850419.000,  209415272.583,         43.600,   39850435.121,  163180814.864,         43.800,   39850433.984,  156381605.589,         46.700
J02, 2025-01-17 01:17:00.000,   39854458.281,  209436540.161,         43.200,   39854457.105,  209436430.159,         46.800,   39854453.660,  209436475.468,         43.900,   39854470.074,  163197336.485,         43.700,   39854468.992,  156397438.786,         46.700
J02, 2025-01-17 01:17:30.000,   39858498.984,  209457774.284,         42.700,   39858497.723,  209457664.279,         47.000,   39858494.449,  209457709.602,         43.600,   39858510.734,  163213882.430,         44.300,   39858509.973,  156413295.307,         46.400
J02, 2025-01-17 01:18:00.000,   39862545.656,  209479039.124,         42.400,   39862544.035,  209478929.115,         46.800,   39862540.887,  209478974.441,         43.400,   39862557.297,  163230452.341,         44.600,   39862556.652,  156429174.767,         47.400
J02, 2025-01-17 01:18:30.000,   39866598.078,  209500334.508,         42.000,   39866596.602,  209500224.508,         46.700,   39866593.250,  209500269.831,         42.900,   39866610.117,  163247046.033,         44.700,   39866608.922,  156445077.038,         46.900
J02, 2025-01-17 01:19:00.000,   39870656.313,  209521660.767,         42.200,   39870654.820,  209521550.739,         46.700,   39870651.520,  209521596.077,         43.000,   39870668.402,  163263663.789,         45.000,   39870667.391,  156461002.348,         46.500
J02, 2025-01-17 01:19:30.000,   39874720.141,  209543017.419,         42.000,   39874718.512,  209542907.428,         46.200,   39874715.664,  209542952.750,         42.400,   39874732.793,  163280305.232,         45.500,   39874731.395,  156476950.373,         46.600
J02, 2025-01-17 01:20:00.000,   39878790.156,  209564404.286,         41.600,   39878788.766,  209564294.287,         46.200,   39878785.371,  209564339.609,         42.800,   39878802.703,  163296970.206,         45.900,   39878801.309,  156492920.937,         47.000
J02, 2025-01-17 01:20:30.000,   39882865.656,  209585821.160,         40.900,   39882864.117,  209585711.153,         45.800,   39882860.984,  209585756.485,         42.000,   39882878.563,  163313658.549,         46.300,   39882876.770,  156508913.911,         46.500
J02, 2025-01-17 01:21:00.000,   39886947.047,  209607268.586,         40.800,   39886945.195,  209607158.580,         45.700,   39886942.195,  209607203.917,         41.800,   39886959.859,  163330370.688,         45.400,   39886958.223,  156524929.698,         46.700
J02, 2025-01-17 01:21:30.000,   39891034.219,  209628746.007,         40.200,   39891032.164,  209628636.016,         45.300,   39891029.027,  209628681.333,         41.400,   39891046.824,  163347106.230,         45.500,   39891045.535,  156540967.880,         46.600
J02, 2025-01-17 01:22:00.000,   39895126.922,  209650252.842,         40.600,   39895124.906,  209650142.828,         45.000,   39895121.832,  209650188.173,         41.800,   39895139.977,  163363864.671,         45.800,   39895138.406,  156557028.047,         46.800
J02, 2025-01-17 01:22:30.000,   39899225.172,  209671789.338,         41.300,   39899223.414,  209671679.339,         45.100,   39899219.945,  209671724.670,         41.600,   39899238.102,  163380646.261,         45.700,   39899236.770,  156573110.376,         46.800
J02, 2025-01-17 01:23:00.000,   39903328.984,  209693355.213,         40.300,   39903327.000,  209693245.193,         45.000,   39903323.938,  209693290.546,         41.200,   39903342.004,  163397450.732,         45.600,   39903340.805,  156589214.631,         46.500
J02, 2025-01-17 01:23:30.000,   39907439.156,  209714950.418,         39.800,   39907436.840,  209714840.407,         44.400,   39907433.742,  209714885.765,         40.600,   39907451.965,  163414278.070,         45.900,   39907450.426,  156605340.800,         46.700
