> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-01 01:00:30.000,   39267385.078,  206351425.270,         40.400,   39267383.176,  206351458.259,         44.100,   39267379.703,  206351347.400,         41.800,   39267399.793,  160793337.991,         46.200,   39267399.164,  154093608.064,         45.800
J02, 2025-01-01 01:01:00.000,   39270254.563,  206366503.617,         40.300,   39270252.418,  206366536.613,         43.800,   39270248.879,  206366425.752,         40.800,   39270269.094,  160805087.289,         46.200,   39270268.574,  154104867.797,         46.000
J02, 2025-01-01 01:01:30.000,   39273131.297,  206381622.576,         40.000,   39273129.699,  206381655.556,         43.700,   39273126.047,  206381544.713,         40.500,   39273146.285,  160816868.250,         45.900,   39273145.484,  154116157.862,         46.200
J02, 2025-01-01 01:02:00.000,   39276016.328,  206396782.445,         40.400,   39276014.969,  206396815.441,         43.600,   39276011.434,  206396704.582,         41.200,   39276031.254,  160828681.082,         45.900,   39276030.242,  154127478.465,         45.500
J02, 2025-01-01 01:02:30.000,   39278908.922,  206411982.719,         41.200,   39278907.086,  206412015.713,         44.300,   39278904.008,  206411904.863,         40.900,   39278923.449,  160840525.368,         46.200,   39278923.031,  154138829.231,         46.400
J02, 2025-01-01 01:03:00.000,   39281809.063,  206427223.030,         41.500,   39281807.547,  206427256.039,         44.200,   39281804.418,  206427145.181,         41.100,   39281823.719,  160852400.873,         44.700,   39281823.406,  154150209.897,         46.000
J02, 2025-01-01 01:03:30.000,   39284716.969,  206442504.009,         40.500,   39284715.348,  206442537.008,         43.400,   39284712.297,  206442426.154,         40.300,   39284731.801,  160864308.045,         44.300,   39284731.602,  154161620.920,         45.900
J02, 2025-01-01 01:04:00.000,   39287633.094,  206457825.627,         39.100,   39287630.805,  206457858.619,         42.100,   39287627.578,  206457747.772,         38.900,   39287647.637,  160876246.890,         45.000,   39287647.109,  154173062.276,         45.800
J02, 2025-01-01 01:04:30.000,   39290556.359,  206473187.572,         37.200,   39290553.996,  206473220.579,         40.600,   39290550.871,  206473109.725,         37.400,   39290570.574,  160888217.147,         44.700,   39290570.203,  154184533.773,         45.800
J02, 2025-01-01 01:05:00.000,   39293487.172,  206488590.387,         36.100,   39293485.148,  206488623.372,         41.000,   39293481.723,  206488512.546,         38.400,   39293502.113,  160900219.268,         45.800,   39293501.195,  154196035.797,         46.600
J02, 2025-01-01 01:05:30.000,   39296425.531,  206504033.493,         37.000,   39296424.445,  206504066.505,         41.500,   39296420.852,  206503955.652,         38.100,   39296440.543,  160912252.802,         45.700,   39296439.961,  154207567.906,         45.700
J02, 2025-01-01 01:06:00.000,   39299372.266,  206519517.407,         37.600,   39299370.871,  206519550.412,         41.600,   39299367.586,  206519439.558,         38.200,   39299387.301,  160924318.112,         45.600,   39299386.824,  154219130.469,         45.500
J02, 2025-01-01 01:06:30.000,   39302326.547,  206535042.229,         39.800,   39302325.352,  206535075.241,         42.900,   39302322.234,  206534964.387,         39.900,   39302341.676,  160936415.282,         45.400,   39302341.656,  154230723.571,         46.800
J02, 2025-01-01 01:07:00.000,   39305288.656,  206550609.067,         39.000,   39305287.523,  206550642.059,         42.200,   39305283.934,  206550531.220,         39.200,   39305304.328,  160948545.175,         45.900,   39305304.008,  154242348.035,         46.000
J02, 2025-01-01 01:07:30.000,   39308258.781,  206566216.654,         37.400,   39308257.063,  206566249.663,         41.300,   39308254.242,  206566138.822,         38.400,   39308274.215,  160960706.864,         44.900,   39308273.887,  154254002.970,         46.600
J02, 2025-01-01 01:08:00.000,   39311236.625,  206581864.123,         35.400,   39311234.582,  206581897.109,         39.900,   39311231.516,  206581786.283,         36.500,   39311251.816,  160972899.624,         45.200,   39311251.445,  154265687.682,         46.500
J02, 2025-01-01 01:08:30.000,   39314222.078,  206597552.413,         35.500,   39314219.836,  206597585.429,         39.800,   39314216.574,  206597474.594,         37.100,   39314237.203,  160985124.205,         45.000,   39314237.000,  154277402.898,         46.700
J02, 2025-01-01 01:09:00.000,   39317214.547,  206613281.396,         37.100,   39317213.172,  206613314.411,         40.400,   39317209.797,  206613203.577,         37.600,   39317230.727,  160997380.473,         45.600,   39317229.859,  154289148.472,         46.300
J02, 2025-01-01 01:09:30.000,   39320215.703,  206629051.420,         38.000,   39320214.484,  206629084.430,         41.700,   39320211.199,  206628973.602,         38.800,   39320231.738,  161009668.730,         45.000,   39320230.711,  154300924.703,         46.400
J02, 2025-01-01 01:10:00.000,   39323224.641,  206644862.387,         38.400,   39323223.344,  206644895.376,         41.900,   39323220.770,  206644784.563,         39.500,   39323240.156,  161021988.886,         45.100,   39323239.629,  154312731.497,         46.800
J02, 2025-01-01 01:10:30.000,   39326241.453,  206660714.420,         37.700,   39326239.746,  206660747.414,         40.900,   39326236.859,  206660636.601,         38.300,   39326257.281,  161034341.063,         44.600,   39326256.391,  154324568.962,         46.400
J02, 2025-01-01 01:11:00.000,   39329265.672,  206676607.342,         37.600,   39329264.121,  206676640.352,         41.600,   39329260.723,  206676529.529,         38.200,   39329281.621,  161046725.072,         45.400,   39329281.059,  154336436.971,         46.300
J02, 2025-01-01 01:11:30.000,   39332297.906,  206692542.166,         38.700,   39332296.418,  206692575.190,         41.100,   39332293.629,  206692464.354,         39.500,   39332314.180,  161059141.773,         45.900,   39332313.242,  154348336.294,         46.300
J02, 2025-01-01 01:12:00.000,   39335338.234,  206708518.123,         38.000,   39335336.770,  206708551.121,         41.500,   39335333.715,  206708440.314,         38.800,   39335354.016,  161071590.463,         45.600,   39335353.191,  154360266.306,         46.300
J02, 2025-01-01 01:12:30.000,   39338386.188,  206724534.873,         37.500,   39338384.117,  206724567.884,         41.200,   39338381.305,  206724457.055,         37.500,   39338401.789,  161084070.973,         45.700,   39338401.004,  154372226.771,         46.200
J02, 2025-01-01 01:13:00.000,   39341441.891,  206740592.455,         37.300,   39341440.523,  206740625.438,         41.000,   39341437.230,  206740514.652,         38.700,   39341457.977,  161096583.294,         46.100,   39341456.898,  154384217.748,         46.000
J02, 2025-01-01 01:13:30.000,   39344505.438,  206756690.960,         37.900,   39344503.781,  206756723.949,         41.400,   39344501.008,  206756613.149,         38.100,   39344521.531,  161109127.529,         46.500,   39344520.352,  154396239.279,         46.000
J02, 2025-01-01 01:14:00.000,   39347576.813,  206772830.537,         37.800,   39347576.020,  206772863.548,         41.400,   39347572.520,  206772752.733,         38.400,   39347592.438,  161121703.755,         46.100,   39347591.676,  154408291.480,         46.000
J02, 2025-01-01 01:14:30.000,   39350655.656,  206789010.948,         37.400,   39350653.625,  206789043.931,         41.100,   39350651.008,  206788933.145,         37.400,   39350671.801,  161134311.789,         46.100,   39350670.477,  154420374.176,         46.100
J02, 2025-01-01 01:15:00.000,   39353742.609,  206805232.448,         36.500,   39353740.520,  206805265.422,         40.300,   39353737.406,  206805154.651,         37.500,   39353758.504,  161146951.869,         46.900,   39353757.652,  154432487.580,         46.600
J02, 2025-01-01 01:15:30.000,   39356837.156,  206821495.131,         37.400,   39356836.020,  206821528.154,         41.200,   39356832.598,  206821417.343,         38.200,   39356853.793,  161159624.068,         45.900,   39356852.371,  154444631.752,         46.500
J02, 2025-01-01 01:16:00.000,   39359939.906,  206837799.187,         38.700,   39359938.898,  206837832.200,         41.500,   39359935.258,  206837721.399,         39.700,   39359956.145,  161172328.466,         46.200,   39359955.086,  154456806.788,         46.100
J02, 2025-01-01 01:16:30.000,   39363050.391,  206854144.951,         40.100,   39363049.691,  206854177.942,         42.600,   39363046.109,  206854067.155,         39.500,   39363066.629,  161185065.356,         46.000,   39363065.609,  154469012.964,         45.800
J02, 2025-01-01 01:17:00.000,   39366169.047,  206870531.330,         38.700,   39366167.004,  206870564.322,         42.300,   39366164.180,  206870453.549,         38.400,   39366185.043,  161197833.896,         45.500,   39366183.809,  154481249.480,         46.200
J02, 2025-01-01 01:17:30.000,   39369295.125,  206886958.833,         37.700,   39369293.406,  206886991.831,         42.200,   39369290.602,  206886881.044,         38.900,   39369311.051,  161210634.489,         46.000,   39369309.973,  154493516.705,         46.400
J02, 2025-01-01 01:18:00.000,   39372429.000,  206903427.877,         36.900,   39372427.293,  206903460.882,         42.000,   39372424.520,  206903350.096,         38.300,   39372445.023,  161223467.474,         46.000,   39372443.953,  154505814.963,         45.900
J02, 2025-01-01 01:18:30.000,   39375570.625,  206919937.998,         37.300,   39375569.168,  206919970.998,         42.000,   39375566.246,  206919860.219,         38.400,   39375586.984,  161236332.424,         45.900,   39375585.910,  154518143.868,         46.000
J02, 2025-01-01 01:19:00.000,   39378720.406,  206936488.943,         38.100,   39378719.211,  206936521.956,         42.600,   39378715.840,  206936411.176,         39.500,   39378736.441,  161249229.209,         46.400,   39378735.512,  154530503.262,         46.500
J02, 2025-01-01 01:19:30.000,   39381877.906,  206953080.880,         38.900,   39381876.863,  206953113.879,         43.000,   39381873.750,  206953003.099,         40.500,   39381893.980,  161262157.929,         46.700,   39381892.973,  154542893.258,         46.500
J02, 2025-01-01 01:20:00.000,   39385043.156,  206969713.602,         39.200,   39385042.188,  206969746.593,         43.500,   39385039.016,  206969635.836,         39.600,   39385059.336,  161275118.446,         47.000,   39385058.258,  154555313.741,         46.700
J02, 2025-01-01 01:20:30.000,   39388216.000,  206986387.570,         39.400,   39388215.215,  206986420.576,         43.700,   39388212.113,  206986309.810,         39.600,   39388232.293,  161288111.079,         46.700,   39388231.172,  154567765.003,         46.700
J02, 2025-01-01 01:21:00.000,   39391397.188,  207003103.324,         40.200,   39391396.633,  207003136.308,         44.400,   39391393.398,  207003025.551,         40.900,   39391413.094,  161301136.274,         47.200,   39391412.168,  154580247.475,         47.100
J02, 2025-01-01 01:21:30.000,   39394586.109,  207019860.652,         40.800,   39394585.410,  207019893.651,         44.600,   39394582.223,  207019782.892,         41.300,   39394602.070,  161314193.885,         47.000,   39394601.074,  154592761.010,         46.900
J02, 2025-01-01 01:22:00.000,   39397782.688,  207036658.780,         40.900,   39397781.418,  207036691.778,         44.900,   39397778.453,  207036581.021,         41.200,   39397798.961,  161327283.284,         46.900,   39397797.895,  154605304.989,         46.900
J02, 2025-01-01 01:22:30.000,   39400987.094,  207053498.344,         41.200,   39400985.996,  207053531.342,         45.100,   39400982.930,  207053420.585,         42.300,   39401003.293,  161340404.965,         47.000,   39401002.301,  154617879.925,         46.600
J02, 2025-01-01 01:23:00.000,   39404199.609,  207070379.121,         40.900,   39404198.453,  207070412.119,         44.800,   39404195.500,  207070301.370,         41.800,   39404215.762,  161353558.770,         47.300,   39404214.691,  154630485.639,         46.500
J02, 2025-01-01 01:23:30.000,   39407419.938,  207087300.590,         40.600,   39407418.563,  207087333.587,         44.600,   39407415.391,  207087222.845,         41.600,   39407435.688,  161366744.280,         46.400,   39407434.707,  154643121.738,         46.800
