> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 01:00:30.000,   40187920.516,  211189035.397,         40.800,   40187918.590,  211188967.407,         44.800,   40187915.602,  211188981.695,         40.800,   40187931.328,  164562854.150,         47.700,   40187929.660,  157706064.978,         47.600
J02, 2025-01-31 01:01:00.000,   40192322.453,  211212167.505,         40.500,   40192320.840,  211212099.504,         44.900,   40192317.676,  211212113.793,         40.800,   40192333.402,  164580879.100,         47.600,   40192331.379,  157723338.870,         48.400
J02, 2025-01-31 01:01:30.000,   40196727.391,  211235315.755,         40.000,   40196726.023,  211235247.756,         44.700,   40196722.871,  211235262.063,         41.000,   40196738.500,  164598916.649,         47.000,   40196736.496,  157740624.832,         47.800
J02, 2025-01-31 01:02:00.000,   40201135.141,  211258479.747,         40.900,   40201133.969,  211258411.749,         45.000,   40201130.836,  211258426.051,         42.000,   40201146.840,  164616966.436,         47.800,   40201144.602,  157757922.544,         47.600
J02, 2025-01-31 01:02:30.000,   40205546.328,  211281659.591,         40.500,   40205545.023,  211281591.585,         45.000,   40205541.777,  211281605.900,         41.500,   40205557.797,  164635028.567,         48.100,   40205555.711,  157775232.078,         48.100
J02, 2025-01-31 01:03:00.000,   40209960.203,  211304855.109,         40.700,   40209959.086,  211304787.090,         45.100,   40209955.688,  211304801.412,         41.700,   40209971.664,  164653102.927,         47.500,   40209969.918,  157792553.320,         47.800
J02, 2025-01-31 01:03:30.000,   40214377.359,  211328065.589,         40.700,   40214375.516,  211327997.578,         45.200,   40214372.523,  211328011.902,         41.100,   40214388.602,  164671188.956,         48.100,   40214387.051,  157809885.759,         47.600
J02, 2025-01-31 01:04:00.000,   40218797.063,  211351290.856,         40.600,   40218795.516,  211351222.850,         44.600,   40218792.344,  211351237.166,         40.600,   40218808.230,  164689286.499,         48.000,   40218806.797,  157827229.220,         48.500
J02, 2025-01-31 01:04:30.000,   40223219.563,  211374530.873,         40.500,   40223218.156,  211374462.864,         44.900,   40223214.762,  211374477.185,         40.800,   40223230.574,  164707395.528,         47.500,   40223229.430,  157844583.695,         48.100
J02, 2025-01-31 01:05:00.000,   40227644.469,  211397785.175,         41.400,   40227643.359,  211397717.179,         45.000,   40227639.973,  211397731.494,         42.000,   40227655.840,  164725515.690,         47.900,   40227654.602,  157861948.841,         48.000
J02, 2025-01-31 01:05:30.000,   40232072.563,  211421053.829,         42.000,   40232071.199,  211420985.826,         45.700,   40232067.781,  211421000.147,         42.900,   40232083.754,  164743647.019,         48.200,   40232082.453,  157879324.685,         47.900
J02, 2025-01-31 01:06:00.000,   40236503.188,  211444336.487,         41.800,   40236501.832,  211444268.487,         45.800,   40236498.438,  211444282.805,         42.600,   40236514.629,  164761789.280,         47.400,   40236512.875,  157896710.993,         48.500
J02, 2025-01-31 01:06:30.000,   40240936.359,  211467632.918,         41.700,   40240934.727,  211467564.913,         45.300,   40240931.664,  211467579.243,         41.300,   40240947.629,  164779942.282,         47.800,   40240945.863,  157914107.598,         48.200
J02, 2025-01-31 01:07:00.000,   40245372.703,  211490943.113,         40.200,   40245370.781,  211490875.103,         44.700,   40245367.383,  211490889.448,         41.300,   40245383.684,  164798105.978,         47.900,   40245381.727,  157931514.469,         48.200
J02, 2025-01-31 01:07:30.000,   40249810.969,  211514267.199,         40.200,   40249809.234,  211514199.180,         44.600,   40249806.129,  211514213.520,         41.000,   40249821.875,  164816280.506,         47.300,   40249820.465,  157948931.704,         47.700
J02, 2025-01-31 01:08:00.000,   40254251.844,  211537604.191,         40.200,   40254250.102,  211537536.186,         44.600,   40254246.945,  211537550.518,         40.500,   40254263.063,  164834465.084,         47.100,   40254261.406,  157966358.594,         48.500
J02, 2025-01-31 01:08:30.000,   40258695.141,  211560953.681,         40.300,   40258693.375,  211560885.688,         44.800,   40258690.012,  211560900.013,         41.300,   40258706.195,  164852659.434,         47.600,   40258704.832,  157983794.812,         48.500
J02, 2025-01-31 01:09:00.000,   40263140.688,  211584315.668,         40.600,   40263139.188,  211584247.661,         45.000,   40263135.605,  211584262.009,         41.700,   40263152.305,  164870863.527,         47.300,   40263150.723,  158001240.382,         48.100
J02, 2025-01-31 01:09:30.000,   40267588.594,  211607690.157,         41.200,   40267586.996,  211607622.160,         45.200,   40267583.727,  211607636.492,         41.400,   40267600.242,  164889077.349,         47.700,   40267599.121,  158018695.282,         48.200
J02, 2025-01-31 01:10:00.000,   40272039.156,  211631076.589,         41.000,   40272037.625,  211631008.577,         45.200,   40272034.066,  211631022.922,         42.300,   40272050.320,  164907300.473,         47.900,   40272049.480,  158036159.088,         48.500
J02, 2025-01-31 01:10:30.000,   40276491.797,  211654474.842,         40.900,   40276490.055,  211654406.837,         44.900,   40276486.922,  211654421.180,         41.900,   40276502.953,  164925532.810,         47.500,   40276502.090,  158053631.733,         48.000
J02, 2025-01-31 01:11:00.000,   40280946.641,  211677884.789,         40.900,   40280945.020,  211677816.785,         44.600,   40280941.645,  211677831.131,         41.400,   40280957.930,  164943774.238,         48.000,   40280956.711,  158071113.097,         48.300
J02, 2025-01-31 01:11:30.000,   40285403.563,  211701306.208,         41.300,   40285401.879,  211701238.212,         44.700,   40285398.645,  211701252.556,         41.100,   40285414.844,  164962024.628,         47.000,   40285413.516,  158088603.038,         48.500
J02, 2025-01-31 01:12:00.000,   40289862.766,  211724738.889,         40.400,   40289861.070,  211724670.893,         44.700,   40289857.824,  211724685.237,         40.800,   40289873.898,  164980283.806,         46.800,   40289872.676,  158106101.396,         48.200
J02, 2025-01-31 01:12:30.000,   40294323.875,  211748182.903,         40.600,   40294322.289,  211748114.904,         45.000,   40294319.094,  211748129.251,         41.400,   40294335.379,  164998551.808,         46.500,   40294333.875,  158123608.222,         48.200
J02, 2025-01-31 01:13:00.000,   40298787.125,  211771637.383,         40.500,   40298785.586,  211771569.377,         45.100,   40298782.324,  211771583.733,         41.500,   40298798.480,  165016827.967,         47.000,   40298797.293,  158141122.862,         47.500
J02, 2025-01-31 01:13:30.000,   40303252.516,  211795102.246,         41.300,   40303250.891,  211795034.227,         45.400,   40303247.824,  211795048.601,         41.600,   40303263.449,  165035112.213,         46.300,   40303262.688,  158158645.257,         48.200
J02, 2025-01-31 01:14:00.000,   40307719.656,  211818577.188,         42.300,   40307718.367,  211818509.197,         45.500,   40307715.164,  211818523.542,         42.300,   40307731.254,  165053404.316,         47.200,   40307729.742,  158176175.168,         48.400
J02, 2025-01-31 01:14:30.000,   40312188.859,  211842062.308,         41.700,   40312187.453,  211841994.320,         45.200,   40312184.203,  211842008.671,         41.700,   40312199.945,  165071704.345,         47.400,   40312199.020,  158193712.688,         47.900
J02, 2025-01-31 01:15:00.000,   40316659.906,  211865557.128,         41.700,   40316658.414,  211865489.124,         45.100,   40316655.219,  211865503.483,         41.500,   40316670.914,  165090011.914,         47.200,   40316669.871,  158211257.436,         47.800
J02, 2025-01-31 01:15:30.000,   40321132.594,  211889061.496,         41.700,   40321131.121,  211888993.507,         45.700,   40321127.676,  211889007.859,         41.800,   40321143.668,  165108326.963,         47.200,   40321143.008,  158228809.326,         48.100
J02, 2025-01-31 01:16:00.000,   40325607.172,  211912575.023,         41.600,   40325605.813,  211912507.026,         45.400,   40325602.191,  211912521.393,         42.200,   40325618.656,  165126649.104,         46.800,   40325617.637,  158246368.040,         48.200
J02, 2025-01-31 01:16:30.000,   40330083.422,  211936097.538,         40.800,   40330081.977,  211936029.537,         45.400,   40330078.410,  211936043.906,         41.300,   40330094.672,  165144978.264,         46.500,   40330093.922,  158263933.468,         47.900
J02, 2025-01-31 01:17:00.000,   40334561.531,  211959629.192,         41.500,   40334559.793,  211959561.180,         45.400,   40334556.609,  211959575.557,         41.700,   40334572.688,  165163314.553,         47.100,   40334571.676,  158281505.733,         48.000
J02, 2025-01-31 01:17:30.000,   40339041.047,  211983169.588,         41.400,   40339039.492,  211983101.577,         45.800,   40339036.719,  211983115.958,         41.700,   40339052.340,  165181657.639,         46.600,   40339051.129,  158299084.528,         48.300
J02, 2025-01-31 01:18:00.000,   40343522.125,  212006717.877,         41.800,   40343520.945,  212006649.881,         46.200,   40343517.566,  212006664.247,         42.600,   40343533.875,  165200006.914,         46.900,   40343532.219,  158316669.227,         47.900
J02, 2025-01-31 01:18:30.000,   40348004.906,  212030274.159,         42.600,   40348003.715,  212030206.165,         46.400,   40348000.426,  212030220.537,         43.200,   40348016.164,  165218362.399,         47.000,   40348015.055,  158334259.890,         47.800
J02, 2025-01-31 01:19:00.000,   40352489.156,  212053838.123,         42.600,   40352488.043,  212053770.122,         46.900,   40352484.566,  212053784.496,         43.900,   40352499.918,  165236723.856,         47.500,   40352499.250,  158351856.270,         47.800
J02, 2025-01-31 01:19:30.000,   40356974.641,  212077409.542,         42.600,   40356973.398,  212077341.545,         46.400,   40356970.363,  212077355.924,         42.700,   40356985.574,  165255091.155,         47.100,   40356984.711,  158369458.241,         47.800
J02, 2025-01-31 01:20:00.000,   40361461.609,  212100988.078,         42.100,   40361460.367,  212100920.069,         46.100,   40361457.234,  212100934.458,         42.300,   40361472.602,  165273463.959,         46.900,   40361471.598,  158387065.506,         48.000
J02, 2025-01-31 01:20:30.000,   40365949.938,  212124573.430,         42.100,   40365948.449,  212124505.421,         46.000,   40365945.262,  212124519.810,         42.200,   40365960.324,  165291842.088,         46.400,   40365959.820,  158404677.862,         47.800
J02, 2025-01-31 01:21:00.000,   40370439.484,  212148165.757,         41.800,   40370437.906,  212148097.753,         46.100,   40370434.617,  212148112.149,         42.400,   40370450.234,  165310225.648,         46.800,   40370449.352,  158422295.443,         48.000
J02, 2025-01-31 01:21:30.000,   40374930.203,  212171764.780,         42.100,   40374928.957,  212171696.778,         45.900,   40374925.680,  212171711.174,         42.100,   40374940.820,  165328614.434,         46.800,   40374940.156,  158439918.020,         47.700
J02, 2025-01-31 01:22:00.000,   40379422.266,  212195370.667,         42.700,   40379421.184,  212195302.659,         46.400,   40379418.055,  212195317.062,         42.500,   40379433.078,  165347008.584,         46.300,   40379432.324,  158457545.735,         47.900
J02, 2025-01-31 01:22:30.000,   40383915.672,  212218982.283,         42.100,   40383914.445,  212218914.274,         46.500,   40383911.234,  212218928.677,         42.700,   40383926.043,  165365407.193,         46.300,   40383925.688,  158475177.721,         47.500
J02, 2025-01-31 01:23:00.000,   40388409.875,  212242599.589,         42.400,   40388408.703,  212242531.587,         46.400,   40388405.531,  212242545.990,         43.200,   40388420.754,  165383810.236,         46.100,   40388419.957,  158492813.961,         47.400
J02, 2025-01-31 01:23:30.000,   40392904.984,  212266222.154,         43.000,   40392903.949,  212266154.150,         46.800,   40392900.645,  212266168.553,         43.800,   40392915.961,  165402217.348,         46.300,   40392915.184,  158510454.109,         47.900
