> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 01:00:30.000,   39629177.219,  208252701.221,         43.900,   39629176.391,  208252591.217,         47.600,   39629173.051,  208252665.434,         44.500,   39629188.566,  162274869.619,         45.800,   39629186.414,  155513409.171,         46.900
J02, 2025-01-14 01:01:00.000,   39632834.594,  208271921.174,         42.800,   39632833.648,  208271811.169,         46.800,   39632830.668,  208271885.386,         42.900,   39632846.043,  162289846.136,         45.800,   39632844.195,  155527761.664,         47.100
J02, 2025-01-14 01:01:30.000,   39636499.359,  208291178.839,         42.500,   39636498.336,  208291068.836,         47.200,   39636495.047,  208291143.060,         43.800,   39636510.930,  162304852.058,         46.400,   39636508.918,  155542142.322,         46.600
J02, 2025-01-14 01:02:00.000,   39640171.250,  208310473.925,         43.500,   39640169.953,  208310363.927,         47.000,   39640166.871,  208310438.140,         43.500,   39640182.602,  162319887.117,         46.300,   39640180.840,  155556550.900,         47.000
J02, 2025-01-14 01:02:30.000,   39643850.219,  208329807.166,         43.900,   39643849.125,  208329697.169,         47.000,   39643845.746,  208329771.386,         43.900,   39643861.246,  162334951.912,         45.800,   39643859.875,  155570987.973,         46.400
J02, 2025-01-14 01:03:00.000,   39647536.578,  208349178.235,         43.300,   39647535.383,  208349068.245,         47.000,   39647532.078,  208349142.462,         44.700,   39647547.953,  162350046.188,         46.300,   39647546.438,  155585453.307,         46.100
J02, 2025-01-14 01:03:30.000,   39651229.750,  208368586.816,         43.900,   39651228.281,  208368476.811,         46.700,   39651224.992,  208368551.044,         43.000,   39651240.832,  162365169.684,         45.700,   39651239.793,  155599946.639,         46.300
J02, 2025-01-14 01:04:00.000,   39654930.156,  208388032.509,         42.500,   39654928.672,  208387922.509,         47.000,   39654925.785,  208387996.737,         44.400,   39654941.445,  162380322.098,         45.700,   39654940.086,  155614467.698,         46.700
J02, 2025-01-14 01:04:30.000,   39658637.734,  208407515.676,         43.000,   39658636.629,  208407405.670,         46.800,   39658633.313,  208407479.904,         43.500,   39658649.086,  162395503.723,         45.500,   39658647.590,  155629016.734,         47.000
J02, 2025-01-14 01:05:00.000,   39662352.453,  208427036.146,         43.100,   39662351.320,  208426926.148,         46.600,   39662348.016,  208427000.381,         43.400,   39662363.871,  162410714.406,         45.600,   39662362.375,  155643593.635,         47.100
J02, 2025-01-14 01:05:30.000,   39666074.063,  208446593.519,         42.200,   39666072.969,  208446483.535,         46.700,   39666069.699,  208446557.762,         43.400,   39666085.371,  162425953.844,         45.000,   39666084.012,  155658198.088,         46.500
J02, 2025-01-14 01:06:00.000,   39669802.797,  208466188.024,         42.000,   39669801.652,  208466078.019,         46.700,   39669798.113,  208466152.267,         43.000,   39669814.156,  162441222.239,         44.800,   39669812.836,  155672830.271,         47.100
J02, 2025-01-14 01:06:30.000,   39673538.813,  208485819.657,         41.300,   39673537.094,  208485709.665,         46.200,   39673533.945,  208485783.899,         43.200,   39673549.926,  162456519.529,         45.500,   39673548.828,  155687490.164,         46.300
J02, 2025-01-14 01:07:00.000,   39677281.438,  208505488.481,         41.300,   39677279.648,  208505378.475,         46.000,   39677276.746,  208505452.723,         42.700,   39677292.984,  162471845.829,         45.200,   39677291.625,  155702177.849,         46.700
J02, 2025-01-14 01:07:30.000,   39681031.156,  208525193.913,         42.300,   39681029.402,  208525083.898,         46.000,   39681026.254,  208525158.156,         42.800,   39681042.438,  162487200.639,         44.700,   39681041.246,  155716892.874,         45.800
J02, 2025-01-14 01:08:00.000,   39684788.000,  208544935.685,         41.200,   39684786.254,  208544825.671,         46.000,   39684783.090,  208544899.935,         42.600,   39684799.266,  162502583.784,         45.000,   39684798.094,  155731635.046,         46.300
J02, 2025-01-14 01:08:30.000,   39688551.797,  208564714.136,         41.100,   39688550.125,  208564604.168,         45.700,   39688547.063,  208564678.394,         42.100,   39688563.250,  162517995.518,         44.100,   39688561.941,  155746404.610,         47.000
J02, 2025-01-14 01:09:00.000,   39692322.484,  208584529.062,         41.200,   39692320.941,  208584419.061,         45.500,   39692317.887,  208584493.313,         42.700,   39692333.785,  162533435.665,         44.500,   39692332.801,  155761201.404,         46.600
J02, 2025-01-14 01:09:30.000,   39696100.063,  208604380.300,         41.100,   39696098.410,  208604270.291,         45.900,   39696095.223,  208604344.550,         42.100,   39696111.371,  162548904.103,         43.900,   39696110.621,  155776025.316,         46.300
J02, 2025-01-14 01:10:00.000,   39699884.578,  208624267.922,         42.200,   39699883.215,  208624157.928,         45.800,   39699879.664,  208624232.180,         42.700,   39699895.934,  162564400.907,         43.700,   39699895.074,  155790876.396,         46.000
J02, 2025-01-14 01:10:30.000,   39703675.938,  208644191.391,         41.900,   39703674.418,  208644081.382,         46.000,   39703671.211,  208644155.649,         42.700,   39703686.984,  162579925.605,         43.600,   39703686.328,  155805754.237,         46.500
J02, 2025-01-14 01:11:00.000,   39707474.063,  208664150.991,         41.100,   39707472.633,  208664040.983,         45.900,   39707469.586,  208664115.257,         42.600,   39707485.344,  162595478.491,         43.300,   39707484.598,  155820659.080,         47.000
J02, 2025-01-14 01:11:30.000,   39711279.156,  208684146.801,         42.800,   39711277.828,  208684036.789,         46.300,   39711274.664,  208684111.065,         43.100,   39711290.098,  162611059.612,         43.100,   39711289.508,  155835590.945,         46.600
J02, 2025-01-14 01:12:00.000,   39715091.422,  208704179.138,         42.700,   39715090.285,  208704069.133,         46.300,   39715086.738,  208704143.403,         42.700,   39715101.969,  162626669.134,         42.800,   39715101.652,  155850550.086,         46.000
J02, 2025-01-14 01:12:30.000,   39718910.250,  208724247.020,         42.000,   39718909.105,  208724137.038,         46.300,   39718905.801,  208724211.299,         42.900,   39718921.324,  162642306.410,         43.500,   39718920.609,  155865535.776,         46.600
J02, 2025-01-14 01:13:00.000,   39722735.891,  208744350.217,         42.700,   39722734.750,  208744240.236,         46.300,   39722731.434,  208744314.490,         43.400,   39722746.887,  162657971.169,         43.000,   39722746.266,  155880547.816,         46.300
J02, 2025-01-14 01:13:30.000,   39726568.234,  208764488.553,         42.500,   39726567.199,  208764378.577,         46.400,   39726563.586,  208764452.832,         42.600,   39726578.469,  162673663.328,         43.300,   39726578.789,  155895586.117,         46.600
J02, 2025-01-14 01:14:00.000,   39730407.188,  208784662.347,         41.900,   39730406.156,  208784552.334,         46.600,   39730402.961,  208784626.620,         43.000,   39730417.555,  162689383.100,         42.800,   39730417.867,  155910650.889,         47.000
J02, 2025-01-14 01:14:30.000,   39734252.750,  208804871.450,         43.200,   39734251.863,  208804761.451,         46.700,   39734248.656,  208804835.732,         43.900,   39734263.621,  162705130.389,         43.000,   39734263.555,  155925742.037,         46.700
J02, 2025-01-14 01:15:00.000,   39738105.250,  208825115.586,         43.900,   39738104.078,  208825005.574,         47.200,   39738101.039,  208825079.866,         43.900,   39738116.109,  162720904.966,         43.000,   39738115.832,  155940859.333,         46.900
J02, 2025-01-14 01:15:30.000,   39741964.297,  208845394.637,         44.100,   39741963.363,  208845284.639,         47.200,   39741959.930,  208845358.925,         44.100,   39741975.148,  162736706.732,         43.200,   39741974.859,  155956002.688,         46.600
J02, 2025-01-14 01:16:00.000,   39745830.031,  208865708.653,         43.700,   39745828.883,  208865598.649,         46.600,   39745825.652,  208865672.934,         42.900,   39745841.078,  162752535.790,         43.200,   39745840.387,  155971172.165,         47.000
J02, 2025-01-14 01:16:30.000,   39749702.469,  208886058.118,         42.600,   39749701.238,  208885948.102,         47.000,   39749698.137,  208886022.405,         43.400,   39749713.363,  162768392.449,         43.600,   39749712.918,  155986368.101,         46.400
J02, 2025-01-14 01:17:00.000,   39753581.688,  208906442.288,         42.500,   39753580.859,  208906332.285,         46.800,   39753577.344,  208906406.583,         43.700,   39753592.383,  162784276.134,         43.700,   39753591.980,  156001589.960,         46.600
J02, 2025-01-14 01:17:30.000,   39757467.141,  208926860.691,         42.400,   39757466.152,  208926750.675,         47.200,   39757462.941,  208926824.979,         43.200,   39757477.977,  162800186.481,         43.000,   39757477.535,  156016837.362,         46.600
J02, 2025-01-14 01:18:00.000,   39761359.250,  208947313.156,         43.200,   39761358.469,  208947203.154,         47.300,   39761355.117,  208947277.452,         44.200,   39761369.961,  162816123.406,         43.300,   39761369.742,  156032110.211,         46.600
J02, 2025-01-14 01:18:30.000,   39765257.734,  208967799.834,         43.700,   39765256.836,  208967689.818,         47.900,   39765253.578,  208967764.129,         45.000,   39765268.281,  162832086.933,         43.700,   39765268.496,  156047408.599,         47.500
J02, 2025-01-14 01:19:00.000,   39769162.828,  208988320.591,         43.900,   39769162.168,  208988210.576,         47.900,   39769159.012,  208988284.894,         44.900,   39769174.086,  162848077.057,         43.500,   39769173.379,  156062732.445,         47.100
J02, 2025-01-14 01:19:30.000,   39773074.422,  209008875.685,         43.200,   39773073.797,  209008765.678,         47.700,   39773070.301,  209008839.988,         44.100,   39773084.727,  162864093.937,         43.400,   39773084.969,  156078081.938,         47.100
J02, 2025-01-14 01:20:00.000,   39776992.453,  209029464.715,         43.800,   39776991.285,  209029354.710,         47.300,   39776988.293,  209029429.019,         44.500,   39777003.129,  162880137.252,         43.900,   39777003.148,  156093456.784,         47.300
J02, 2025-01-14 01:20:30.000,   39780916.828,  209050087.442,         42.900,   39780915.758,  209049977.442,         47.300,   39780912.832,  209050051.745,         44.000,   39780927.875,  162896206.841,         43.400,   39780927.684,  156108856.776,         47.600
J02, 2025-01-14 01:21:00.000,   39784847.906,  209070744.684,         42.800,   39784846.586,  209070634.684,         47.300,   39784843.535,  209070709.002,         43.500,   39784858.793,  162912303.316,         44.300,   39784858.563,  156124282.551,         47.500
J02, 2025-01-14 01:21:30.000,   39788785.250,  209091436.125,         42.900,   39788784.117,  209091326.126,         47.200,   39788780.895,  209091400.434,         43.700,   39788796.516,  162928426.451,         44.300,   39788795.781,  156139733.865,         47.700
J02, 2025-01-14 01:22:00.000,   39792729.313,  209112160.960,         43.900,   39792728.215,  209112050.961,         47.500,   39792724.980,  209112125.270,         44.900,   39792740.543,  162944575.614,         44.100,   39792739.770,  156155210.112,         47.400
J02, 2025-01-14 01:22:30.000,   39796679.484,  209132919.363,         43.400,   39796678.324,  209132809.373,         47.700,   39796675.238,  209132883.686,         44.600,   39796690.750,  162960750.914,         43.100,   39796690.129,  156170711.453,         47.400
J02, 2025-01-14 01:23:00.000,   39800635.969,  209153710.178,         43.600,   39800634.844,  209153600.173,         47.800,   39800631.844,  209153674.496,         44.400,   39800647.340,  162976951.480,         43.900,   39800646.621,  156186236.971,         47.400
J02, 2025-01-14 01:23:30.000,   39804598.563,  209174533.287,         44.100,   39804597.445,  209174423.283,         48.000,   39804594.258,  209174497.614,         44.600,   39804609.715,  162993177.204,         43.600,   39804609.289,  156201786.615,         47.300
