> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 01:00:30.000,   40081381.813,  210629063.672,         41.600,   40081380.906,  210629088.682,         45.900,   40081377.969,  210629061.460,         42.400,   40081393.473,  164126575.860,         47.400,   40081390.891,  157287964.018,         45.500
J02, 2025-01-28 01:01:00.000,   40085701.250,  210651760.111,         40.700,   40085699.680,  210651785.106,         45.600,   40085696.605,  210651757.905,         42.400,   40085712.551,  164144261.283,         47.300,   40085710.000,  157304912.523,         45.700
J02, 2025-01-28 01:01:30.000,   40090024.469,  210674477.783,         41.300,   40090022.887,  210674502.771,         45.600,   40090019.563,  210674475.573,         42.000,   40090035.582,  164161963.258,         47.000,   40090033.359,  157321876.904,         45.700
J02, 2025-01-28 01:02:00.000,   40094351.156,  210697216.401,         41.400,   40094349.688,  210697241.412,         45.300,   40094346.289,  210697214.198,         41.900,   40094362.508,  164179681.595,         47.000,   40094360.422,  157338856.946,         46.300
J02, 2025-01-28 01:02:30.000,   40098682.969,  210719975.704,         40.800,   40098680.547,  210720000.692,         45.200,   40098677.266,  210719973.502,         41.600,   40098694.184,  164197415.998,         46.500,   40098691.500,  157355852.388,         46.000
J02, 2025-01-28 01:03:00.000,   40103017.047,  210742755.619,         41.000,   40103015.711,  210742780.624,         45.200,   40103012.570,  210742753.416,         42.000,   40103028.676,  164215166.486,         46.500,   40103026.508,  157372863.262,         45.900
J02, 2025-01-28 01:03:30.000,   40107356.156,  210765556.320,         40.800,   40107353.977,  210765581.303,         44.900,   40107350.918,  210765554.116,         41.900,   40107367.781,  164232933.153,         46.100,   40107365.945,  157389889.621,         45.900
J02, 2025-01-28 01:04:00.000,   40111698.844,  210788377.393,         39.900,   40111696.898,  210788402.398,         44.400,   40111693.898,  210788375.195,         40.900,   40111710.102,  164250715.724,         46.800,   40111708.938,  157406931.219,         45.600
J02, 2025-01-28 01:04:30.000,   40116045.203,  210811218.884,         38.700,   40116042.680,  210811243.899,         43.800,   40116040.188,  210811216.688,         40.000,   40116056.988,  164268514.203,         46.800,   40116055.719,  157423988.076,         46.200
J02, 2025-01-28 01:05:00.000,   40120395.703,  210834080.074,         38.800,   40120393.258,  210834105.073,         43.700,   40120390.336,  210834077.885,         39.800,   40120407.512,  164286328.021,         45.800,   40120405.918,  157441059.625,         46.400
J02, 2025-01-28 01:05:30.000,   40124749.891,  210856960.637,         39.600,   40124747.445,  210856985.643,         44.100,   40124744.320,  210856958.448,         40.200,   40124761.629,  164304156.945,         46.500,   40124759.859,  157458145.665,         46.400
J02, 2025-01-28 01:06:00.000,   40129107.641,  210879860.481,         40.100,   40129105.508,  210879885.473,         43.900,   40129102.156,  210879858.292,         40.900,   40129119.473,  164322000.854,         46.200,   40129117.699,  157475246.055,         46.400
J02, 2025-01-28 01:06:30.000,   40133468.406,  210902779.444,         38.800,   40133466.715,  210902804.436,         43.800,   40133463.621,  210902777.261,         39.900,   40133480.945,  164339859.704,         46.100,   40133479.258,  157492360.760,         46.900
J02, 2025-01-28 01:07:00.000,   40137833.594,  210925717.295,         38.600,   40137831.859,  210925742.304,         43.500,   40137828.348,  210925715.105,         39.700,   40137845.781,  164357733.278,         46.000,   40137844.156,  157509489.573,         46.300
J02, 2025-01-28 01:07:30.000,   40142202.313,  210948673.723,         39.800,   40142200.469,  210948698.730,         44.100,   40142197.020,  210948671.543,         40.800,   40142213.898,  164375621.297,         46.700,   40142212.723,  157526632.235,         46.400
J02, 2025-01-28 01:08:00.000,   40146574.516,  210971649.180,         39.700,   40146572.348,  210971674.169,         43.900,   40146569.188,  210971646.997,         40.600,   40146586.309,  164393524.143,         46.400,   40146584.887,  157543789.117,         47.100
J02, 2025-01-28 01:08:30.000,   40150950.172,  210994643.087,         38.500,   40150948.293,  210994668.062,         42.800,   40150944.645,  210994640.906,         38.800,   40150962.180,  164411441.381,         46.000,   40150960.551,  157560959.770,         47.000
J02, 2025-01-28 01:09:00.000,   40155329.641,  211017655.182,         37.900,   40155327.148,  211017680.166,         42.800,   40155324.199,  211017653.008,         38.900,   40155341.027,  164429372.795,         46.000,   40155339.734,  157578144.034,         47.300
J02, 2025-01-28 01:09:30.000,   40159711.797,  211040685.168,         39.000,   40159709.949,  211040710.156,         43.100,   40159706.555,  211040683.000,         39.500,   40159723.703,  164447318.154,         46.700,   40159722.535,  157595341.642,         46.900
J02, 2025-01-28 01:10:00.000,   40164097.609,  211063732.576,         39.800,   40164095.539,  211063757.554,         43.700,   40164092.391,  211063730.403,         40.200,   40164109.637,  164465277.068,         46.500,   40164108.594,  157612552.243,         47.300
J02, 2025-01-28 01:10:30.000,   40168486.453,  211086797.254,         39.000,   40168484.637,  211086822.262,         43.400,   40168481.699,  211086795.080,         39.800,   40168498.734,  164483249.444,         46.700,   40168497.914,  157629775.763,         47.200
J02, 2025-01-28 01:11:00.000,   40172878.719,  211109879.190,         38.700,   40172877.523,  211109904.185,         43.200,   40172874.066,  211109877.016,         39.400,   40172891.148,  164501235.269,         46.400,   40172890.379,  157647012.154,         47.200
J02, 2025-01-28 01:11:30.000,   40177274.375,  211132978.035,         39.000,   40177272.906,  211133003.029,         43.300,   40177269.914,  211132975.868,         39.500,   40177286.926,  164519234.282,         46.400,   40177286.117,  157664261.182,         47.100
J02, 2025-01-28 01:12:00.000,   40181673.625,  211156093.799,         38.900,   40181671.816,  211156118.796,         43.500,   40181668.176,  211156091.634,         40.000,   40181685.887,  164537246.477,         46.400,   40181684.996,  157681522.838,         47.200
J02, 2025-01-28 01:12:30.000,   40186075.688,  211179226.257,         39.000,   40186073.887,  211179251.273,         43.400,   40186070.566,  211179224.092,         39.900,   40186088.121,  164555271.689,         47.000,   40186086.789,  157698796.977,         47.400
J02, 2025-01-28 01:13:00.000,   40190480.781,  211202375.512,         38.400,   40190479.313,  211202400.486,         43.000,   40190475.973,  211202373.352,         39.900,   40190493.254,  164573309.952,         46.500,   40190491.980,  157716083.633,         47.600
J02, 2025-01-28 01:13:30.000,   40194889.188,  211225540.596,         38.600,   40194887.309,  211225565.599,         43.200,   40194884.184,  211225538.439,         39.300,   40194901.465,  164591360.597,         45.900,   40194900.098,  157733382.144,         47.200
J02, 2025-01-28 01:14:00.000,   40199300.563,  211248721.529,         39.400,   40199298.570,  211248746.524,         43.400,   40199295.438,  211248719.370,         39.800,   40199312.926,  164609423.566,         46.400,   40199311.516,  157750692.467,         47.100
J02, 2025-01-28 01:14:30.000,   40203714.391,  211271918.206,         39.800,   40203712.699,  211271943.210,         43.800,   40203709.426,  211271916.054,         40.100,   40203727.270,  164627498.795,         46.900,   40203725.863,  157768014.557,         47.300
J02, 2025-01-28 01:15:00.000,   40208131.438,  211295130.282,         38.800,   40208129.777,  211295155.269,         43.200,   40208126.828,  211295128.129,         40.000,   40208144.422,  164645586.035,         46.800,   40208143.250,  157785348.141,         47.400
J02, 2025-01-28 01:15:30.000,   40212551.891,  211318357.523,         38.900,   40212550.297,  211318382.518,         43.000,   40212546.785,  211318355.377,         39.000,   40212564.188,  164663685.088,         46.300,   40212563.375,  157802693.052,         47.400
J02, 2025-01-28 01:16:00.000,   40216974.641,  211341599.728,         38.300,   40216973.395,  211341624.724,         42.700,   40216970.266,  211341597.577,         38.900,   40216987.207,  164681795.801,         46.500,   40216986.559,  157820049.135,         47.400
J02, 2025-01-28 01:16:30.000,   40221400.313,  211364856.559,         39.700,   40221398.766,  211364881.561,         43.700,   40221395.855,  211364854.414,         39.600,   40221412.809,  164699917.926,         45.800,   40221412.379,  157837416.171,         47.500
J02, 2025-01-28 01:17:00.000,   40225828.344,  211388127.852,         40.800,   40225827.168,  211388152.841,         44.100,   40225823.988,  211388125.701,         40.800,   40225841.520,  164718051.309,         46.500,   40225840.777,  157854793.969,         47.300
J02, 2025-01-28 01:17:30.000,   40230259.906,  211411413.697,         40.400,   40230258.828,  211411438.684,         44.700,   40230255.707,  211411411.553,         41.900,   40230272.695,  164736196.025,         46.200,   40230272.102,  157872182.628,         47.600
J02, 2025-01-28 01:18:00.000,   40234693.906,  211434713.654,         40.800,   40234692.625,  211434738.658,         44.500,   40234689.367,  211434711.517,         41.200,   40234706.605,  164754351.769,         46.800,   40234705.770,  157889581.857,         48.000
J02, 2025-01-28 01:18:30.000,   40239129.938,  211458027.488,         40.600,   40239129.262,  211458052.492,         44.400,   40239126.129,  211458025.351,         40.600,   40239143.395,  164772518.312,         45.700,   40239142.281,  157906991.439,         48.300
J02, 2025-01-28 01:19:00.000,   40243569.438,  211481355.423,         39.400,   40243568.223,  211481380.419,         44.100,   40243564.906,  211481353.286,         40.200,   40243582.750,  164790695.830,         46.800,   40243581.418,  157924411.541,         47.500
J02, 2025-01-28 01:19:30.000,   40248011.000,  211504696.790,         39.900,   40248010.004,  211504721.792,         44.100,   40248006.582,  211504694.655,         40.300,   40248024.484,  164808883.805,         46.200,   40248023.480,  157941841.676,         47.800
J02, 2025-01-28 01:20:00.000,   40252456.422,  211528051.390,         39.500,   40252454.555,  211528076.398,         43.700,   40252451.109,  211528049.267,         39.900,   40252468.695,  164827082.101,         46.500,   40252468.109,  157959281.691,         48.000
J02, 2025-01-28 01:20:30.000,   40256902.156,  211551418.416,         39.100,   40256900.766,  211551443.407,         43.700,   40256897.715,  211551416.295,         39.800,   40256915.609,  164845290.093,         47.300,   40256914.492,  157976730.995,         47.900
J02, 2025-01-28 01:21:00.000,   40261351.188,  211574797.911,         40.700,   40261349.746,  211574822.907,         44.000,   40261346.766,  211574795.788,         40.300,   40261364.871,  164863507.796,         47.200,   40261363.652,  157994189.615,         48.200
J02, 2025-01-28 01:21:30.000,   40265802.688,  211598189.783,         41.100,   40265801.180,  211598214.801,         44.500,   40265798.105,  211598187.661,         41.000,   40265816.090,  164881735.154,         47.300,   40265815.395,  158011657.477,         48.200
J02, 2025-01-28 01:22:00.000,   40270256.250,  211621593.786,         40.900,   40270255.125,  211621618.779,         44.500,   40270251.973,  211621591.664,         41.400,   40270269.574,  164899971.941,         47.200,   40270269.309,  158029134.384,         48.200
J02, 2025-01-28 01:22:30.000,   40274712.750,  211645010.201,         40.600,   40274710.988,  211645035.196,         44.300,   40274707.926,  211645008.087,         41.500,   40274725.527,  164918218.392,         46.700,   40274725.184,  158046620.549,         48.000
J02, 2025-01-28 01:23:00.000,   40279170.719,  211668438.423,         40.200,   40279169.098,  211668463.412,         43.900,   40279165.855,  211668436.301,         40.000,   40279183.973,  164936474.044,         47.600,   40279183.320,  158064115.535,         47.900
J02, 2025-01-28 01:23:30.000,   40283631.469,  211691878.346,         39.700,   40283629.590,  211691903.324,         43.600,   40283626.504,  211691876.237,         39.200,   40283644.520,  164954738.833,         46.400,   40283643.770,  158081619.272,         47.900
