> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 01:00:30.000,   39403668.516,  207067654.294,         39.000,   39403667.895,  207067687.299,         43.600,   39403664.313,  207067617.453,         40.500,   39403681.508,  161351451.013,         46.600,   39403679.375,  154628469.075,         46.000
J02, 2025-01-06 01:01:00.000,   39406851.813,  207084380.961,         40.100,   39406850.734,  207084413.974,         43.900,   39406847.656,  207084344.128,         40.300,   39406864.777,  161364484.715,         46.300,   39406862.555,  154640959.690,         46.400
J02, 2025-01-06 01:01:30.000,   39410042.703,  207101148.402,         40.000,   39410041.586,  207101181.385,         43.900,   39410038.492,  207101111.576,         41.500,   39410055.324,  161377550.165,         46.300,   39410053.363,  154653480.735,         46.600
J02, 2025-01-06 01:02:00.000,   39413241.281,  207117956.502,         39.200,   39413239.652,  207117989.503,         44.100,   39413236.680,  207117919.670,         40.200,   39413253.816,  161390647.300,         47.000,   39413251.863,  154666032.147,         46.000
J02, 2025-01-06 01:02:30.000,   39416447.703,  207134805.819,         39.500,   39416446.555,  207134838.833,         43.900,   39416443.020,  207134768.993,         41.100,   39416460.098,  161403776.559,         47.100,   39416458.273,  154678614.337,         46.000
J02, 2025-01-06 01:03:00.000,   39419661.797,  207151695.987,         39.900,   39419660.586,  207151728.973,         43.600,   39419657.324,  207151659.153,         40.800,   39419674.625,  161416937.677,         46.800,   39419672.363,  154691227.038,         46.100
J02, 2025-01-06 01:03:30.000,   39422883.797,  207168626.975,         40.900,   39422882.234,  207168659.976,         43.700,   39422879.156,  207168590.143,         40.600,   39422896.539,  161430130.577,         47.300,   39422894.324,  154703870.213,         46.300
J02, 2025-01-06 01:04:00.000,   39426113.453,  207185598.644,         39.900,   39426111.867,  207185631.631,         44.100,   39426108.863,  207185561.818,         40.500,   39426126.172,  161443355.189,         46.800,   39426124.039,  154716543.769,         46.200
J02, 2025-01-06 01:04:30.000,   39429351.016,  207202611.158,         39.800,   39429349.395,  207202644.153,         44.100,   39429346.348,  207202574.340,         40.900,   39429363.555,  161456611.604,         47.000,   39429361.813,  154729247.827,         46.700
J02, 2025-01-06 01:05:00.000,   39432596.000,  207219664.287,         40.200,   39432594.727,  207219697.281,         44.600,   39432591.336,  207219627.462,         40.500,   39432608.676,  161469899.681,         47.500,   39432607.148,  154741982.214,         46.600
J02, 2025-01-06 01:05:30.000,   39435848.922,  207236758.115,         39.900,   39435847.582,  207236791.110,         44.700,   39435844.492,  207236721.297,         40.900,   39435861.332,  161483219.453,         47.800,   39435860.281,  154754746.979,         47.300
J02, 2025-01-06 01:06:00.000,   39439109.828,  207253892.735,         40.100,   39439108.680,  207253925.738,         44.700,   39439105.445,  207253855.930,         42.000,   39439122.359,  161496571.028,         46.800,   39439120.980,  154767542.231,         47.200
J02, 2025-01-06 01:06:30.000,   39442378.297,  207271068.142,         40.900,   39442377.113,  207271101.146,         45.100,   39442373.758,  207271031.331,         42.600,   39442390.746,  161509954.373,         47.400,   39442389.426,  154780367.921,         46.700
J02, 2025-01-06 01:07:00.000,   39445654.359,  207288284.284,         40.800,   39445653.270,  207288317.281,         45.000,   39445650.262,  207288247.467,         41.100,   39445667.234,  161523369.457,         46.700,   39445665.566,  154793224.015,         46.500
J02, 2025-01-06 01:07:30.000,   39448938.469,  207305541.294,         40.000,   39448936.926,  207305574.290,         44.900,   39448933.949,  207305504.490,         40.900,   39448951.328,  161536816.382,         47.200,   39448949.371,  154806110.628,         46.700
J02, 2025-01-06 01:08:00.000,   39452230.063,  207322838.584,         40.600,   39452228.500,  207322871.588,         45.000,   39452225.793,  207322801.782,         41.600,   39452242.750,  161550294.691,         47.000,   39452241.055,  154819027.317,         46.000
J02, 2025-01-06 01:08:30.000,   39455529.484,  207340176.271,         41.400,   39455528.031,  207340209.260,         45.200,   39455524.684,  207340139.467,         41.700,   39455541.945,  161563804.480,         47.500,   39455540.266,  154831974.184,         46.600
J02, 2025-01-06 01:09:00.000,   39458836.563,  207357555.026,         40.600,   39458835.152,  207357588.022,         45.300,   39458831.793,  207357518.223,         41.800,   39458849.059,  161577346.252,         47.200,   39458847.461,  154844951.695,         46.900
J02, 2025-01-06 01:09:30.000,   39462151.406,  207374974.406,         41.600,   39462150.145,  207375007.383,         45.400,   39462146.688,  207374937.610,         42.000,   39462164.098,  161590919.701,         46.900,   39462162.367,  154857959.556,         47.300
J02, 2025-01-06 01:10:00.000,   39465474.188,  207392434.371,         41.500,   39465472.777,  207392467.377,         45.400,   39465469.566,  207392397.590,         42.400,   39465486.844,  161604524.788,         47.600,   39465484.824,  154870997.750,         46.700
J02, 2025-01-06 01:10:30.000,   39468804.281,  207409935.028,         41.600,   39468802.984,  207409968.037,         45.200,   39468799.770,  207409898.233,         41.800,   39468817.012,  161618161.563,         47.100,   39468815.426,  154884066.299,         47.000
J02, 2025-01-06 01:11:00.000,   39472142.516,  207427476.148,         40.500,   39472140.727,  207427509.139,         44.500,   39472137.617,  207427439.367,         41.600,   39472154.926,  161631829.847,         46.900,   39472153.816,  154897165.069,         46.400
J02, 2025-01-06 01:11:30.000,   39475487.953,  207445057.195,         41.000,   39475486.199,  207445090.193,         44.500,   39475482.551,  207445020.408,         40.800,   39475500.621,  161645529.260,         46.000,   39475499.348,  154910293.649,         47.000
J02, 2025-01-06 01:12:00.000,   39478841.453,  207462678.750,         40.000,   39478839.801,  207462711.741,         44.100,   39478836.305,  207462641.969,         41.100,   39478853.980,  161659260.261,         46.900,   39478852.289,  154923452.513,         47.100
J02, 2025-01-06 01:12:30.000,   39482202.594,  207480341.172,         40.000,   39482200.688,  207480374.163,         44.600,   39482197.582,  207480304.398,         40.400,   39482214.852,  161673023.115,         47.000,   39482213.500,  154936641.899,         46.300
J02, 2025-01-06 01:13:00.000,   39485571.063,  207498043.821,         41.100,   39485569.680,  207498076.826,         45.200,   39485566.672,  207498007.047,         41.500,   39485584.242,  161686817.299,         47.300,   39485582.301,  154949861.305,         46.100
J02, 2025-01-06 01:13:30.000,   39488947.594,  207515786.635,         40.800,   39488946.004,  207515819.647,         45.300,   39488942.785,  207515749.870,         41.800,   39488960.469,  161700642.791,         47.300,   39488958.586,  154963110.712,         46.300
J02, 2025-01-06 01:14:00.000,   39492331.844,  207533570.037,         41.000,   39492330.453,  207533603.033,         45.300,   39492327.008,  207533533.264,         41.700,   39492344.707,  161714499.901,         47.000,   39492342.848,  154976390.414,         47.000
J02, 2025-01-06 01:14:30.000,   39495723.688,  207551393.684,         42.300,   39495722.121,  207551426.674,         45.300,   39495718.813,  207551356.911,         42.700,   39495736.398,  161728388.353,         47.300,   39495734.590,  154989700.164,         46.600
J02, 2025-01-06 01:15:00.000,   39499123.125,  207569257.547,         40.100,   39499121.098,  207569290.566,         44.300,   39499117.781,  207569220.787,         40.400,   39499135.648,  161742308.182,         46.700,   39499134.285,  155003039.985,         46.800
J02, 2025-01-06 01:15:30.000,   39502530.438,  207587161.533,         39.300,   39502528.371,  207587194.524,         44.100,   39502525.340,  207587124.760,         40.300,   39502543.008,  161756259.241,         46.600,   39502541.527,  155016409.758,         46.600
J02, 2025-01-06 01:16:00.000,   39505944.906,  207605105.359,         40.400,   39505943.184,  207605138.357,         44.800,   39505939.871,  207605068.593,         40.800,   39505957.824,  161770241.387,         46.800,   39505956.293,  155029809.283,         46.700
J02, 2025-01-06 01:16:30.000,   39509367.250,  207623089.681,         42.300,   39509365.785,  207623122.686,         45.700,   39509362.672,  207623052.929,         42.100,   39509380.293,  161784255.075,         47.200,   39509378.590,  155043239.044,         47.000
J02, 2025-01-06 01:17:00.000,   39512797.094,  207641114.425,         41.900,   39512795.676,  207641147.429,         45.800,   39512792.109,  207641077.680,         42.200,   39512810.262,  161798300.233,         46.700,   39512808.387,  155056698.981,         47.100
J02, 2025-01-06 01:17:30.000,   39516234.922,  207659179.195,         41.800,   39516233.473,  207659212.187,         46.000,   39516230.020,  207659142.444,         42.300,   39516247.641,  161812376.592,         46.700,   39516245.984,  155070188.805,         46.400
J02, 2025-01-06 01:18:00.000,   39519680.281,  207677284.148,         41.000,   39519678.559,  207677317.145,         45.400,   39519675.328,  207677247.405,         41.600,   39519693.145,  161826484.257,         47.000,   39519691.449,  155083708.632,         46.600
J02, 2025-01-06 01:18:30.000,   39523132.984,  207695428.853,         41.000,   39523131.367,  207695461.833,         44.900,   39523128.414,  207695392.102,         41.300,   39523146.379,  161840622.896,         47.600,   39523144.207,  155097258.141,         46.400
J02, 2025-01-06 01:19:00.000,   39526593.344,  207713612.905,         40.600,   39526592.137,  207713645.917,         44.700,   39526588.836,  207713576.161,         41.100,   39526606.867,  161854792.207,         47.200,   39526604.398,  155110837.041,         46.500
J02, 2025-01-06 01:19:30.000,   39530061.344,  207731836.626,         41.800,   39530059.641,  207731869.628,         45.200,   39530056.648,  207731799.882,         41.400,   39530074.852,  161868992.421,         47.600,   39530072.469,  155124445.542,         46.200
J02, 2025-01-06 01:20:00.000,   39533536.938,  207750100.190,         41.400,   39533535.754,  207750133.193,         45.200,   39533532.414,  207750063.468,         42.000,   39533550.109,  161883223.662,         47.600,   39533548.211,  155138083.803,         46.100
J02, 2025-01-06 01:20:30.000,   39537019.813,  207768403.284,         40.400,   39537018.711,  207768436.279,         45.300,   39537015.273,  207768366.548,         41.700,   39537033.348,  161897485.680,         47.200,   39537031.355,  155151751.559,         45.500
J02, 2025-01-06 01:21:00.000,   39540510.438,  207786746.040,         41.100,   39540509.066,  207786779.036,         45.400,   39540505.734,  207786709.312,         42.200,   39540523.777,  161911778.623,         47.400,   39540522.086,  155165448.939,         45.900
J02, 2025-01-06 01:21:30.000,   39544008.438,  207805128.384,         40.800,   39544007.063,  207805161.387,         45.300,   39544003.648,  207805091.656,         41.800,   39544022.000,  161926102.422,         47.000,   39544020.266,  155179175.885,         45.600
J02, 2025-01-06 01:22:00.000,   39547514.234,  207823550.595,         40.000,   39547512.363,  207823583.596,         44.900,   39547509.113,  207823513.866,         41.100,   39547527.473,  161940457.284,         47.100,   39547525.977,  155192932.600,         45.800
J02, 2025-01-06 01:22:30.000,   39551027.578,  207842013.076,         40.900,   39551025.875,  207842046.063,         44.300,   39551022.969,  207841976.347,         40.800,   39551040.938,  161954843.518,         47.000,   39551038.992,  155206719.397,         46.000
J02, 2025-01-06 01:23:00.000,   39554548.500,  207860514.749,         41.300,   39554547.090,  207860547.741,         44.600,   39554543.699,  207860478.026,         40.800,   39554562.059,  161969260.299,         46.400,   39554559.691,  155220535.463,         45.900
J02, 2025-01-06 01:23:30.000,   39558076.688,  207879055.293,         41.600,   39558075.258,  207879088.285,         45.500,   39558072.086,  207879018.579,         41.600,   39558090.477,  161983707.359,         47.000,   39558088.316,  155234380.541,         45.000
