> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 01:00:30.000,   40012994.266,  210269697.828,         41.700,   40012992.770,  210269848.811,         46.500,   40012989.758,  210269637.097,         42.800,   40013004.621,  163846728.946,         46.600,   40013002.867,  157019729.430,         47.800
J02, 2025-01-26 01:01:00.000,   40017246.078,  210292042.002,         41.700,   40017244.609,  210292192.993,         46.300,   40017241.703,  210291981.284,         42.200,   40017256.840,  163864139.894,         46.700,   40017254.930,  157036414.915,         47.000
J02, 2025-01-26 01:01:30.000,   40021502.734,  210314410.724,         42.000,   40021501.477,  210314561.725,         46.700,   40021498.227,  210314350.011,         42.800,   40021513.750,  163881569.977,         47.000,   40021511.609,  157053118.731,         47.300
J02, 2025-01-26 01:02:00.000,   40025764.031,  210336803.506,         41.800,   40025762.711,  210336954.512,         46.900,   40025759.930,  210336742.786,         43.000,   40025774.941,  163899018.823,         46.800,   40025772.879,  157069840.512,         47.000
J02, 2025-01-26 01:02:30.000,   40030029.875,  210359220.382,         43.000,   40030029.152,  210359371.376,         47.200,   40030026.016,  210359159.668,         43.400,   40030040.996,  163916486.433,         47.600,   40030038.688,  157086580.282,         47.000
J02, 2025-01-26 01:03:00.000,   40034300.438,  210381661.097,         43.300,   40034299.430,  210381812.109,         47.600,   40034296.387,  210381600.388,         44.300,   40034311.402,  163933972.615,         47.800,   40034309.012,  157103337.848,         46.200
J02, 2025-01-26 01:03:30.000,   40038575.297,  210404125.646,         43.300,   40038574.441,  210404276.642,         47.400,   40038571.137,  210404064.938,         44.300,   40038586.367,  163951477.354,         48.200,   40038583.871,  157120113.206,         47.200
J02, 2025-01-26 01:04:00.000,   40042854.781,  210426613.478,         43.200,   40042854.008,  210426764.476,         47.200,   40042850.750,  210426552.769,         44.300,   40042865.645,  163969000.235,         48.000,   40042863.137,  157136905.949,         46.900
J02, 2025-01-26 01:04:30.000,   40047138.781,  210449124.622,         42.800,   40047137.770,  210449275.596,         46.800,   40047134.371,  210449063.908,         43.400,   40047149.781,  163986541.278,         47.500,   40047146.910,  157153716.098,         46.500
J02, 2025-01-26 01:05:00.000,   40051427.016,  210471658.607,         42.300,   40051425.777,  210471809.587,         47.000,   40051422.594,  210471597.899,         43.400,   40051437.688,  164004100.135,         47.500,   40051435.246,  157170543.314,         47.100
J02, 2025-01-26 01:05:30.000,   40055719.000,  210494215.416,         42.600,   40055718.125,  210494366.413,         47.100,   40055715.219,  210494154.716,         43.400,   40055730.301,  164021676.797,         48.000,   40055727.875,  157187387.580,         46.300
J02, 2025-01-26 01:06:00.000,   40060015.891,  210516795.006,         42.800,   40060015.207,  210516946.009,         47.400,   40060012.016,  210516734.306,         43.900,   40060027.281,  164039271.179,         47.600,   40060024.859,  157204248.845,         46.700
J02, 2025-01-26 01:06:30.000,   40064317.203,  210539397.430,         42.900,   40064316.707,  210539548.419,         47.600,   40064313.340,  210539336.738,         44.300,   40064328.621,  164056883.352,         47.500,   40064326.008,  157221127.159,         46.700
J02, 2025-01-26 01:07:00.000,   40068622.625,  210562022.053,         44.000,   40068622.313,  210562173.038,         48.500,   40068618.695,  210561961.352,         44.900,   40068633.957,  164074512.828,         47.300,   40068631.301,  157238022.041,         46.600
J02, 2025-01-26 01:07:30.000,   40072932.391,  210584669.447,         43.600,   40072931.629,  210584820.446,         48.200,   40072928.473,  210584608.754,         44.600,   40072944.137,  164092160.041,         48.100,   40072940.988,  157254933.934,         46.500
J02, 2025-01-26 01:08:00.000,   40077246.328,  210607338.538,         43.000,   40077245.422,  210607489.534,         47.800,   40077242.410,  210607277.852,         43.900,   40077257.992,  164109824.167,         48.100,   40077254.785,  157271862.031,         46.100
J02, 2025-01-26 01:08:30.000,   40081564.359,  210630028.970,         43.200,   40081563.309,  210630179.971,         47.500,   40081560.188,  210629968.284,         44.000,   40081575.871,  164127504.935,         48.600,   40081572.695,  157288806.077,         46.400
J02, 2025-01-26 01:09:00.000,   40085886.219,  210652740.656,         43.000,   40085884.988,  210652891.644,         47.300,   40085881.977,  210652679.971,         43.600,   40085897.707,  164145202.256,         48.500,   40085894.695,  157305765.987,         46.800
J02, 2025-01-26 01:09:30.000,   40090212.188,  210675473.529,         42.600,   40090210.973,  210675624.540,         47.000,   40090208.000,  210675412.852,         43.600,   40090223.984,  164162916.090,         48.300,   40090220.781,  157322741.710,         46.200
J02, 2025-01-26 01:10:00.000,   40094542.078,  210698227.370,         42.000,   40094540.820,  210698378.360,         46.700,   40094537.340,  210698166.692,         43.100,   40094553.734,  164180646.244,         48.100,   40094550.816,  157339733.085,         46.100
J02, 2025-01-26 01:10:30.000,   40098875.984,  210721001.988,         42.400,   40098875.012,  210721152.971,         46.800,   40098871.395,  210720941.307,         43.000,   40098887.574,  164198392.596,         48.300,   40098884.609,  157356739.988,         46.000
J02, 2025-01-26 01:11:00.000,   40103214.063,  210743797.590,         42.700,   40103212.727,  210743948.594,         47.100,   40103209.398,  210743736.919,         43.700,   40103225.512,  164216155.316,         47.900,   40103222.809,  157373762.567,         46.000
J02, 2025-01-26 01:11:30.000,   40107555.938,  210766613.795,         43.300,   40107554.406,  210766764.781,         47.000,   40107551.301,  210766553.115,         43.700,   40107567.301,  164233934.075,         48.300,   40107564.969,  157390800.505,         46.300
J02, 2025-01-26 01:12:00.000,   40111901.516,  210789450.258,         42.700,   40111899.965,  210789601.274,         46.700,   40111896.785,  210789389.600,         43.200,   40111913.191,  164251728.634,         48.200,   40111911.023,  157407853.605,         46.000
J02, 2025-01-26 01:12:30.000,   40116250.953,  210812306.789,         41.800,   40116249.219,  210812457.773,         46.000,   40116245.844,  210812246.116,         42.300,   40116262.813,  164269538.794,         48.100,   40116260.727,  157424921.663,         46.100
J02, 2025-01-26 01:13:00.000,   40120604.031,  210835182.994,         41.700,   40120602.391,  210835333.993,         46.300,   40120599.309,  210835122.337,         42.400,   40120616.246,  164287364.321,         48.000,   40120613.805,  157442004.444,         46.200
J02, 2025-01-26 01:13:30.000,   40124960.844,  210858078.637,         41.400,   40124959.234,  210858229.639,         46.400,   40124955.918,  210858017.973,         42.400,   40124973.199,  164305204.983,         47.900,   40124970.504,  157459101.717,         46.500
J02, 2025-01-26 01:14:00.000,   40129321.516,  210880993.533,         41.600,   40129319.699,  210881144.526,         46.500,   40129316.660,  210880932.871,         42.800,   40129333.781,  164323060.639,         47.900,   40129330.977,  157476213.373,         46.300
J02, 2025-01-26 01:14:30.000,   40133685.875,  210903927.488,         41.200,   40133684.016,  210904078.489,         46.300,   40133681.039,  210903866.827,         42.300,   40133697.953,  164340931.164,         48.500,   40133695.395,  157493339.270,         46.000
J02, 2025-01-26 01:15:00.000,   40138053.734,  210926880.260,         41.400,   40138052.234,  210927031.260,         45.900,   40138048.996,  210926819.603,         42.000,   40138065.996,  164358816.359,         48.100,   40138063.363,  157510479.210,         46.400
J02, 2025-01-26 01:15:30.000,   40142425.203,  210949851.802,         42.200,   40142423.789,  210950002.800,         46.300,   40142420.438,  210949791.154,         43.100,   40142437.117,  164376716.158,         48.000,   40142434.699,  157527633.164,         46.000
J02, 2025-01-26 01:16:00.000,   40146800.266,  210972842.388,         41.800,   40146798.523,  210972993.390,         46.000,   40146795.063,  210972781.738,         42.600,   40146812.477,  164394630.798,         47.200,   40146809.660,  157544801.328,         46.700
J02, 2025-01-26 01:16:30.000,   40151178.859,  210995851.461,         41.100,   40151177.160,  210996002.449,         45.300,   40151173.621,  210995790.810,         42.200,   40151190.645,  164412559.848,         47.900,   40151188.285,  157561983.315,         46.000
J02, 2025-01-26 01:17:00.000,   40155561.031,  211018878.807,         40.700,   40155559.332,  211019029.808,         45.200,   40155555.941,  211018818.167,         41.600,   40155573.250,  164430503.149,         48.600,   40155570.434,  157579178.955,         46.600
J02, 2025-01-26 01:17:30.000,   40159946.141,  211041923.721,         42.300,   40159944.746,  211042074.716,         45.900,   40159941.148,  211041863.078,         42.100,   40159958.441,  164448460.106,         47.600,   40159956.246,  157596387.696,         46.100
J02, 2025-01-26 01:18:00.000,   40164334.984,  211064986.466,         42.300,   40164333.355,  211065137.459,         46.000,   40164330.066,  211064925.826,         42.600,   40164347.141,  164466430.988,         47.300,   40164345.227,  157613609.756,         46.100
J02, 2025-01-26 01:18:30.000,   40168727.125,  211088066.087,         40.300,   40168725.262,  211088217.077,         45.500,   40168722.160,  211088005.441,         41.200,   40168739.039,  164484414.998,         47.400,   40168737.336,  157630844.414,         46.100
J02, 2025-01-26 01:19:00.000,   40173122.078,  211111163.110,         40.500,   40173120.441,  211111314.102,         45.600,   40173117.254,  211111102.471,         41.300,   40173134.469,  164502412.566,         48.000,   40173132.605,  157648092.071,         46.300
J02, 2025-01-26 01:19:30.000,   40177520.438,  211134277.197,         41.100,   40177519.023,  211134428.197,         46.100,   40177516.039,  211134216.552,         41.700,   40177533.016,  164520423.463,         47.900,   40177531.184,  157665352.483,         46.300
J02, 2025-01-26 01:20:00.000,   40181922.188,  211157408.057,         41.600,   40181920.965,  211157559.056,         46.200,   40181917.813,  211157347.423,         42.200,   40181934.797,  164538447.431,         47.200,   40181932.680,  157682625.421,         46.400
J02, 2025-01-26 01:20:30.000,   40186327.250,  211180555.740,         41.100,   40186325.695,  211180706.753,         45.700,   40186322.902,  211180495.100,         41.800,   40186340.098,  164556484.496,         47.200,   40186337.453,  157699910.915,         46.400
J02, 2025-01-26 01:21:00.000,   40190735.406,  211203720.254,         43.000,   40190734.316,  211203871.250,         45.700,   40190730.852,  211203659.632,         42.600,   40190747.836,  164574534.665,         47.700,   40190745.535,  157717208.983,         46.700
J02, 2025-01-26 01:21:30.000,   40195146.656,  211226900.348,         42.100,   40195145.547,  211227051.346,         45.700,   40195141.980,  211226839.721,         42.500,   40195159.066,  164592596.994,         47.900,   40195156.531,  157734518.687,         46.400
J02, 2025-01-26 01:22:00.000,   40199560.859,  211250096.846,         43.200,   40199559.469,  211250247.836,         45.700,   40199556.168,  211250036.225,         42.600,   40199573.223,  164610672.084,         47.300,   40199571.070,  157751840.629,         46.300
J02, 2025-01-26 01:22:30.000,   40203978.094,  211273308.698,         41.600,   40203976.797,  211273459.683,         45.500,   40203973.477,  211273248.073,         42.400,   40203990.352,  164628759.131,         47.900,   40203988.328,  157769174.030,         46.500
J02, 2025-01-26 01:23:00.000,   40208398.094,  211296536.486,         41.900,   40208396.746,  211296687.477,         45.400,   40208393.375,  211296475.870,         42.200,   40208410.586,  164646858.604,         47.600,   40208408.871,  157786519.348,         46.000
J02, 2025-01-26 01:23:30.000,   40212820.906,  211319778.944,         41.600,   40212819.121,  211319929.927,         45.800,   40212816.188,  211319718.324,         41.600,   40212833.594,  164664969.523,         47.300,   40212832.008,  157803875.618,         46.400
