> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 01:00:30.000,   39850214.188,  209414258.991,         42.400,   39850212.887,  209414149.008,         47.100,   39850209.691,  209414231.247,         43.900,   39850224.445,  163179980.208,         45.100,   39850223.000,  156380806.920,         46.400
J02, 2025-01-21 01:01:00.000,   39854255.094,  209435493.765,         43.000,   39854253.766,  209435383.769,         47.300,   39854250.824,  209435466.025,         44.600,   39854265.746,  163196526.687,         44.400,   39854263.902,  156396663.950,         47.200
J02, 2025-01-21 01:01:30.000,   39858301.906,  209456759.915,         43.200,   39858300.801,  209456649.932,         47.600,   39858297.672,  209456732.180,         44.100,   39858312.324,  163213097.626,         43.700,   39858310.918,  156412544.417,         46.500
J02, 2025-01-21 01:02:00.000,   39862354.531,  209478056.754,         42.700,   39862352.855,  209477946.757,         47.400,   39862350.148,  209478029.027,         44.500,   39862365.094,  163229692.481,         44.400,   39862363.770,  156428447.796,         46.500
J02, 2025-01-21 01:02:30.000,   39866412.938,  209499384.334,         43.200,   39866411.543,  209499274.331,         47.300,   39866408.684,  209499356.600,         44.700,   39866423.461,  163246311.282,         44.300,   39866422.344,  156444374.128,         46.600
J02, 2025-01-21 01:03:00.000,   39870477.344,  209520742.359,         42.900,   39870476.004,  209520632.368,         47.100,   39870472.941,  209520714.623,         44.100,   39870488.203,  163262953.829,         45.300,   39870486.523,  156460323.201,         46.600
J02, 2025-01-21 01:03:30.000,   39874547.375,  209542130.622,         42.100,   39874546.094,  209542020.638,         46.700,   39874542.926,  209542102.887,         43.700,   39874558.180,  163279619.924,         45.100,   39874556.516,  156476294.848,         46.500
J02, 2025-01-21 01:04:00.000,   39878623.391,  209563549.630,         42.200,   39878621.703,  209563439.628,         46.500,   39878618.727,  209563521.896,         42.800,   39878634.191,  163296309.956,         45.300,   39878632.484,  156492289.449,         46.700
J02, 2025-01-21 01:04:30.000,   39882705.203,  209584998.832,         41.900,   39882703.609,  209584888.836,         46.400,   39882700.488,  209584971.105,         43.300,   39882716.102,  163313023.540,         45.800,   39882714.176,  156508306.611,         46.800
J02, 2025-01-21 01:05:00.000,   39886792.500,  209606478.132,         41.700,   39886790.711,  209606368.120,         46.300,   39886787.594,  209606450.399,         42.700,   39886803.684,  163329760.544,         45.400,   39886801.758,  156524346.242,         46.600
J02, 2025-01-21 01:05:30.000,   39890885.578,  209627987.530,         41.600,   39890883.656,  209627877.518,         46.400,   39890880.332,  209627959.796,         42.500,   39890896.707,  163346521.031,         44.600,   39890895.023,  156540408.349,         46.800
J02, 2025-01-21 01:06:00.000,   39894984.313,  209649526.724,         41.500,   39894982.230,  209649416.720,         46.000,   39894979.129,  209649498.998,         42.400,   39894995.738,  163363304.759,         45.600,   39894993.926,  156556492.724,         46.700
J02, 2025-01-21 01:06:30.000,   39899088.734,  209671095.383,         41.400,   39899086.668,  209670985.385,         45.800,   39899083.422,  209671067.656,         43.000,   39899100.219,  163380111.436,         45.500,   39899098.293,  156572599.104,         46.800
J02, 2025-01-21 01:07:00.000,   39903198.734,  209692693.609,         41.200,   39903196.727,  209692583.612,         45.900,   39903193.496,  209692665.889,         42.100,   39903209.988,  163396941.150,         45.800,   39903208.551,  156588727.568,         46.800
J02, 2025-01-21 01:07:30.000,   39907314.578,  209714321.437,         40.500,   39907312.469,  209714211.424,         45.600,   39907309.398,  209714293.723,         41.600,   39907325.906,  163413793.919,         46.600,   39907324.609,  156604878.121,         46.800
J02, 2025-01-21 01:08:00.000,   39911435.609,  209735978.265,         41.000,   39911434.055,  209735868.276,         45.700,   39911430.793,  209735950.552,         42.100,   39911447.039,  163430669.299,         46.300,   39911445.934,  156621050.344,         46.900
J02, 2025-01-21 01:08:30.000,   39915562.484,  209757663.760,         41.000,   39915560.758,  209757553.763,         45.500,   39915557.652,  209757636.048,         41.800,   39915573.684,  163447567.013,         45.500,   39915572.543,  156637243.963,         47.100
J02, 2025-01-21 01:09:00.000,   39919694.406,  209779377.946,         41.100,   39919692.984,  209779267.948,         45.800,   39919689.531,  209779350.233,         42.400,   39919705.852,  163464487.077,         45.600,   39919704.359,  156653458.995,         46.700
J02, 2025-01-21 01:09:30.000,   39923831.922,  209801120.894,         42.500,   39923830.738,  209801010.881,         46.300,   39923827.262,  209801093.181,         43.000,   39923843.629,  163481429.538,         45.900,   39923841.848,  156669695.519,         46.300
J02, 2025-01-21 01:10:00.000,   39927975.094,  209822892.530,         43.000,   39927973.824,  209822782.531,         46.800,   39927970.598,  209822864.823,         43.300,   39927986.559,  163498394.393,         46.500,   39927984.980,  156685953.473,         46.800
J02, 2025-01-21 01:10:30.000,   39932123.328,  209844692.194,         42.400,   39932122.098,  209844582.197,         46.800,   39932119.078,  209844664.488,         43.300,   39932135.324,  163515381.052,         46.100,   39932133.238,  156702232.345,         46.700
J02, 2025-01-21 01:11:00.000,   39936277.219,  209866520.425,         42.300,   39936276.492,  209866410.426,         46.900,   39936273.074,  209866492.720,         43.200,   39936288.887,  163532389.969,         45.700,   39936287.105,  156718532.539,         47.000
J02, 2025-01-21 01:11:30.000,   39940436.234,  209888376.421,         42.600,   39940435.434,  209888266.414,         47.000,   39940432.289,  209888348.724,         43.400,   39940448.066,  163549420.522,         46.000,   39940446.473,  156734853.462,         46.700
J02, 2025-01-21 01:12:00.000,   39944600.750,  209910259.920,         42.900,   39944600.031,  209910149.902,         47.000,   39944596.707,  209910232.223,         43.800,   39944612.539,  163566472.499,         46.200,   39944611.324,  156751194.925,         46.200
J02, 2025-01-21 01:12:30.000,   39948770.297,  209932170.654,         42.600,   39948769.531,  209932060.667,         46.900,   39948766.246,  209932142.972,         43.300,   39948782.387,  163583545.714,         46.400,   39948780.957,  156767556.730,         46.600
J02, 2025-01-21 01:13:00.000,   39952945.188,  209954108.507,         42.200,   39952944.227,  209953998.501,         46.600,   39952941.133,  209954080.818,         42.800,   39952957.281,  163600640.046,         46.300,   39952955.656,  156783938.762,         46.800
J02, 2025-01-21 01:13:30.000,   39957125.156,  209976073.686,         42.000,   39957124.266,  209975963.695,         46.700,   39957120.688,  209976046.004,         43.000,   39957136.945,  163617755.688,         46.500,   39957135.492,  156800341.222,         46.400
J02, 2025-01-21 01:14:00.000,   39961310.109,  209998066.125,         43.100,   39961308.961,  209997956.118,         47.000,   39961306.004,  209998038.435,         43.600,   39961322.195,  163634892.540,         46.700,   39961320.391,  156816764.018,         46.400
J02, 2025-01-21 01:14:30.000,   39965500.391,  210020085.884,         42.200,   39965499.270,  210019975.877,         47.000,   39965496.094,  210020058.208,         43.800,   39965512.582,  163652050.682,         46.400,   39965510.656,  156833207.225,         46.400
J02, 2025-01-21 01:15:00.000,   39969695.922,  210042133.036,         43.100,   39969694.984,  210042023.038,         47.200,   39969691.359,  210042105.362,         43.800,   39969708.094,  163669230.169,         47.000,   39969706.113,  156849670.883,         47.000
J02, 2025-01-21 01:15:30.000,   39973896.531,  210064206.504,         42.800,   39973895.359,  210064096.518,         47.100,   39973891.926,  210064178.827,         43.800,   39973908.633,  163686430.171,         47.000,   39973906.543,  156866154.192,         46.600
J02, 2025-01-21 01:16:00.000,   39978101.984,  210086306.277,         42.800,   39978101.027,  210086196.285,         47.200,   39978097.598,  210086278.594,         43.900,   39978114.102,  163703650.657,         46.300,   39978112.211,  156882657.131,         46.800
J02, 2025-01-21 01:16:30.000,   39982312.750,  210108432.446,         42.600,   39982311.598,  210108322.438,         46.800,   39982308.320,  210108404.769,         43.800,   39982324.461,  163720891.716,         46.000,   39982322.820,  156899179.787,         46.700
J02, 2025-01-21 01:17:00.000,   39986527.984,  210130584.474,         42.400,   39986527.047,  210130474.465,         47.000,   39986523.961,  210130556.805,         43.200,   39986540.215,  163738152.920,         46.400,   39986538.465,  156915721.764,         46.400
J02, 2025-01-21 01:17:30.000,   39990748.453,  210152761.992,         42.500,   39990747.352,  210152651.989,         47.100,   39990744.164,  210152734.322,         43.300,   39990760.438,  163755434.009,         46.200,   39990758.770,  156932282.763,         46.200
J02, 2025-01-21 01:18:00.000,   39994973.609,  210174964.874,         42.200,   39994972.305,  210174854.865,         47.000,   39994969.172,  210174937.206,         43.500,   39994985.402,  163772734.842,         46.400,   39994984.121,  156948862.706,         46.100
J02, 2025-01-21 01:18:30.000,   39999203.656,  210197193.104,         42.700,   39999202.457,  210197083.092,         47.500,   39999199.105,  210197165.434,         43.700,   39999215.582,  163790055.430,         46.700,   39999214.031,  156965461.574,         46.900
J02, 2025-01-21 01:19:00.000,   40003438.344,  210219446.646,         43.500,   40003437.547,  210219336.645,         47.900,   40003434.211,  210219418.981,         44.400,   40003450.676,  163807395.752,         46.900,   40003448.793,  156982079.354,         46.000
J02, 2025-01-21 01:19:30.000,   40007677.953,  210241725.705,         43.900,   40007677.199,  210241615.702,         48.300,   40007673.977,  210241698.045,         45.000,   40007689.844,  163824755.930,         46.800,   40007688.266,  156998716.175,         45.900
J02, 2025-01-21 01:20:00.000,   40011922.375,  210264029.532,         43.200,   40011921.426,  210263919.529,         48.000,   40011918.438,  210264001.872,         44.100,   40011934.555,  163842135.437,         47.000,   40011932.578,  157015371.503,         46.500
J02, 2025-01-21 01:20:30.000,   40016171.500,  210286358.075,         43.100,   40016170.559,  210286248.072,         47.700,   40016167.414,  210286330.415,         44.500,   40016183.500,  163859534.167,         47.000,   40016181.688,  157032045.275,         45.700
J02, 2025-01-21 01:21:00.000,   40020425.500,  210308711.507,         42.800,   40020424.578,  210308601.496,         47.500,   40020421.188,  210308683.850,         44.000,   40020437.293,  163876952.332,         47.200,   40020435.543,  157048737.647,         46.000
J02, 2025-01-21 01:21:30.000,   40024683.766,  210331089.100,         43.000,   40024682.871,  210330979.096,         47.500,   40024679.840,  210331061.449,         44.100,   40024695.891,  163894389.298,         46.800,   40024693.848,  157065448.058,         46.100
J02, 2025-01-21 01:22:00.000,   40028946.797,  210353490.658,         43.400,   40028945.996,  210353380.661,         47.900,   40028942.504,  210353463.026,         44.600,   40028959.063,  163911844.962,         46.800,   40028957.035,  157082176.377,         45.500
J02, 2025-01-21 01:22:30.000,   40033214.391,  210375916.320,         44.700,   40033213.457,  210375806.324,         48.400,   40033210.297,  210375888.676,         45.000,   40033226.402,  163929319.406,         46.700,   40033224.523,  157098922.681,         46.200
J02, 2025-01-21 01:23:00.000,   40037486.469,  210398365.657,         43.900,   40037485.559,  210398255.672,         48.300,   40037482.254,  210398338.011,         44.800,   40037498.695,  163946812.278,         47.500,   40037496.477,  157115686.661,         46.600
J02, 2025-01-21 01:23:30.000,   40041762.969,  210420838.468,         43.800,   40041762.098,  210420728.463,         48.500,   40041758.750,  210420810.828,         44.900,   40041775.113,  163964323.450,         47.000,   40041773.297,  157132468.184,         45.900
