> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 01:00:30.000,   39456198.734,  207343764.328,         41.000,   39456197.051,  207343747.321,         45.100,   39456193.672,  207343663.503,         42.300,   39456209.555,  161566567.253,         47.800,   39456207.480,  154834623.108,         46.900
J02, 2025-01-08 01:01:00.000,   39459505.453,  207361142.205,         40.900,   39459503.883,  207361125.191,         45.300,   39459500.320,  207361041.379,         41.500,   39459516.184,  161580108.437,         47.500,   39459514.434,  154847600.069,         47.400
J02, 2025-01-08 01:01:30.000,   39462820.125,  207378560.685,         41.800,   39462818.547,  207378543.671,         45.100,   39462815.258,  207378459.867,         42.000,   39462831.020,  161593681.246,         47.500,   39462828.922,  154860607.342,         47.100
J02, 2025-01-08 01:02:00.000,   39466142.703,  207396019.869,         41.300,   39466140.930,  207396002.861,         45.300,   39466137.730,  207395919.052,         42.400,   39466153.434,  161607285.786,         47.200,   39466151.418,  154873645.006,         47.600
J02, 2025-01-08 01:02:30.000,   39469472.766,  207413519.567,         41.400,   39469471.070,  207413502.567,         45.000,   39469467.684,  207413418.757,         41.600,   39469483.523,  161620921.874,         47.300,   39469481.727,  154886712.934,         47.000
J02, 2025-01-08 01:03:00.000,   39472810.469,  207431059.487,         40.900,   39472808.492,  207431042.465,         44.600,   39472804.828,  207430958.676,         42.100,   39472821.527,  161634589.309,         47.200,   39472819.598,  154899810.895,         47.200
J02, 2025-01-08 01:03:30.000,   39476155.844,  207448639.949,         39.700,   39476153.465,  207448622.934,         43.800,   39476150.086,  207448539.140,         40.800,   39476166.852,  161648288.353,         46.300,   39476165.023,  154912939.136,         47.200
J02, 2025-01-08 01:04:00.000,   39479509.328,  207466260.926,         39.400,   39479506.816,  207466243.929,         43.700,   39479503.637,  207466160.115,         40.000,   39479519.840,  161662018.987,         47.500,   39479518.066,  154926097.643,         47.000
J02, 2025-01-08 01:04:30.000,   39482869.797,  207483922.613,         39.900,   39482868.094,  207483905.623,         44.500,   39482864.590,  207483821.818,         41.200,   39482880.621,  161675781.323,         46.900,   39482879.027,  154939286.557,         46.900
J02, 2025-01-08 01:05:00.000,   39486238.484,  207501624.779,         40.800,   39486236.906,  207501607.775,         44.600,   39486233.625,  207501523.970,         42.100,   39486249.039,  161689575.179,         46.800,   39486247.469,  154952505.677,         46.600
J02, 2025-01-08 01:05:30.000,   39489614.797,  207519367.352,         41.800,   39489613.145,  207519350.343,         45.300,   39489609.852,  207519266.557,         41.900,   39489625.754,  161703400.547,         47.200,   39489623.719,  154965754.982,         47.000
J02, 2025-01-08 01:06:00.000,   39492998.734,  207537150.440,         41.800,   39492997.133,  207537133.439,         45.300,   39492993.766,  207537049.639,         42.100,   39493010.027,  161717257.485,         47.500,   39493007.699,  154979034.526,         47.000
J02, 2025-01-08 01:06:30.000,   39496390.734,  207554974.324,         42.300,   39496389.078,  207554957.337,         45.300,   39496385.660,  207554873.536,         42.600,   39496401.742,  161731146.194,         47.000,   39496399.465,  154992344.553,         47.600
J02, 2025-01-08 01:07:00.000,   39499789.984,  207572838.247,         40.800,   39499788.234,  207572821.259,         44.600,   39499784.609,  207572737.452,         40.800,   39499801.094,  161745066.113,         47.400,   39499799.188,  155005684.477,         47.400
J02, 2025-01-08 01:07:30.000,   39503196.938,  207590742.017,         39.700,   39503195.203,  207590725.025,         44.500,   39503191.672,  207590641.222,         40.400,   39503208.156,  161759017.104,         46.800,   39503206.492,  155019054.170,         47.200
J02, 2025-01-08 01:08:00.000,   39506611.547,  207608685.882,         40.800,   39506609.797,  207608668.898,         44.800,   39506606.691,  207608585.095,         41.700,   39506622.438,  161772999.320,         47.000,   39506620.949,  155032453.799,         47.700
J02, 2025-01-08 01:08:30.000,   39510033.844,  207626669.692,         40.900,   39510032.262,  207626652.693,         45.500,   39510028.742,  207626568.904,         41.800,   39510045.016,  161787012.675,         47.500,   39510043.074,  155045883.245,         47.000
J02, 2025-01-08 01:09:00.000,   39513463.656,  207644693.770,         41.900,   39513462.105,  207644676.756,         45.800,   39513459.016,  207644592.982,         42.400,   39513474.590,  161801057.353,         47.400,   39513472.906,  155059342.749,         47.000
J02, 2025-01-08 01:09:30.000,   39516901.234,  207662758.289,         41.600,   39516899.629,  207662741.289,         45.800,   39516896.520,  207662657.508,         42.500,   39516912.285,  161815133.589,         47.200,   39516910.418,  155072832.452,         47.300
J02, 2025-01-08 01:10:00.000,   39520346.516,  207680862.718,         41.400,   39520344.566,  207680845.721,         45.100,   39520341.340,  207680761.938,         41.800,   39520357.457,  161829240.905,         47.300,   39520355.406,  155086351.969,         47.800
J02, 2025-01-08 01:10:30.000,   39523799.000,  207699006.706,         40.400,   39523797.582,  207698989.715,         44.600,   39523794.160,  207698905.930,         41.200,   39523810.551,  161843379.049,         47.500,   39523808.090,  155099901.014,         47.100
J02, 2025-01-08 01:11:00.000,   39527259.375,  207717190.767,         40.800,   39527257.801,  207717173.778,         44.700,   39527254.398,  207717089.986,         41.300,   39527270.906,  161857548.426,         47.300,   39527268.348,  155113479.987,         46.600
J02, 2025-01-08 01:11:30.000,   39530727.219,  207735414.702,         41.800,   39530726.172,  207735397.689,         44.600,   39530722.559,  207735313.930,         41.300,   39530738.879,  161871748.850,         48.000,   39530736.340,  155127088.729,         46.300
J02, 2025-01-08 01:12:00.000,   39534202.719,  207753678.351,         40.600,   39534201.203,  207753661.360,         45.300,   39534197.824,  207753577.586,         41.500,   39534214.523,  161885980.231,         47.800,   39534211.910,  155140727.124,         46.400
J02, 2025-01-08 01:12:30.000,   39537685.531,  207771981.247,         40.500,   39537684.063,  207771964.258,         45.100,   39537680.961,  207771880.483,         41.700,   39537697.191,  161900242.189,         47.500,   39537695.109,  155154394.824,         46.100
J02, 2025-01-08 01:13:00.000,   39541176.063,  207790323.621,         41.300,   39541174.473,  207790306.625,         45.300,   39541171.414,  207790222.856,         41.600,   39541188.031,  161914534.903,         47.500,   39541185.496,  155168092.008,         46.100
J02, 2025-01-08 01:13:30.000,   39544674.141,  207808705.749,         41.000,   39544672.383,  207808688.761,         45.000,   39544668.898,  207808604.991,         41.600,   39544685.680,  161928858.608,         47.100,   39544683.543,  155181818.887,         46.000
J02, 2025-01-08 01:14:00.000,   39548179.641,  207827127.781,         40.400,   39548177.895,  207827110.770,         44.700,   39548174.563,  207827027.022,         41.700,   39548191.352,  161943213.407,         46.700,   39548189.043,  155195575.562,         46.300
J02, 2025-01-08 01:14:30.000,   39551693.063,  207845589.832,         40.600,   39551691.063,  207845572.824,         44.100,   39551687.867,  207845489.076,         40.800,   39551704.602,  161957599.396,         46.500,   39551702.215,  155209362.130,         46.000
J02, 2025-01-08 01:15:00.000,   39555213.750,  207864091.439,         40.700,   39555212.219,  207864074.429,         44.300,   39555208.734,  207863990.689,         41.000,   39555225.348,  161972016.216,         46.500,   39555222.887,  155223178.251,         46.100
J02, 2025-01-08 01:15:30.000,   39558741.797,  207882632.360,         40.600,   39558740.277,  207882615.365,         44.800,   39558737.160,  207882531.610,         41.400,   39558753.461,  161986463.664,         47.300,   39558750.906,  155237023.721,         45.900
J02, 2025-01-08 01:16:00.000,   39562277.719,  207901212.181,         41.900,   39562276.047,  207901195.194,         45.400,   39562273.051,  207901111.437,         42.000,   39562288.863,  162000941.438,         47.100,   39562286.602,  155250898.254,         46.000
J02, 2025-01-08 01:16:30.000,   39565820.656,  207919831.240,         40.800,   39565818.883,  207919814.216,         44.900,   39565815.531,  207919730.491,         41.500,   39565832.289,  162015449.753,         47.200,   39565829.688,  155264802.070,         45.800
J02, 2025-01-08 01:17:00.000,   39569371.016,  207938489.265,         40.300,   39569369.387,  207938472.257,         44.300,   39569366.203,  207938388.522,         40.600,   39569382.789,  162029988.470,         47.300,   39569380.492,  155278734.991,         45.300
J02, 2025-01-08 01:17:30.000,   39572929.297,  207957186.793,         39.900,   39572927.816,  207957169.806,         44.000,   39572924.547,  207957086.043,         40.400,   39572940.867,  162044557.970,         47.300,   39572938.383,  155292697.426,         45.800
J02, 2025-01-08 01:18:00.000,   39576494.609,  207975923.051,         41.200,   39576493.043,  207975906.050,         44.200,   39576490.184,  207975822.307,         40.600,   39576506.285,  162059157.642,         47.500,   39576503.797,  155306688.772,         46.200
J02, 2025-01-08 01:18:30.000,   39580067.406,  207994698.336,         41.100,   39580066.359,  207994681.348,         45.500,   39580062.832,  207994597.599,         42.100,   39580079.125,  162073787.724,         48.200,   39580076.813,  155320709.269,         45.700
J02, 2025-01-08 01:19:00.000,   39583647.563,  208013513.538,         42.900,   39583646.918,  208013496.536,         46.100,   39583643.441,  208013412.808,         43.100,   39583659.473,  162088448.913,         47.300,   39583657.352,  155334759.560,         46.200
J02, 2025-01-08 01:19:30.000,   39587235.656,  208032367.447,         43.000,   39587234.402,  208032350.432,         46.000,   39587231.422,  208032266.712,         42.500,   39587247.613,  162103140.233,         47.200,   39587245.105,  155348838.750,         46.000
J02, 2025-01-08 01:20:00.000,   39590830.844,  208051259.913,         42.700,   39590829.543,  208051242.912,         46.100,   39590826.328,  208051159.179,         42.700,   39590842.496,  162117861.627,         47.200,   39590840.125,  155362946.745,         46.200
J02, 2025-01-08 01:20:30.000,   39594433.328,  208070190.732,         42.000,   39594432.078,  208070173.732,         46.100,   39594428.879,  208070090.018,         42.800,   39594445.195,  162132612.897,         47.000,   39594442.590,  155377083.381,         46.300
J02, 2025-01-08 01:21:00.000,   39598043.297,  208089160.089,         43.000,   39598042.289,  208089143.087,         46.300,   39598039.133,  208089059.361,         42.600,   39598054.652,  162147394.172,         47.600,   39598052.066,  155391248.769,         46.300
J02, 2025-01-08 01:21:30.000,   39601660.453,  208108168.272,         43.900,   39601660.027,  208108151.262,         46.700,   39601656.164,  208108067.550,         43.900,   39601672.043,  162162205.703,         47.000,   39601669.199,  155405443.149,         45.800
J02, 2025-01-08 01:22:00.000,   39605285.031,  208127214.742,         43.900,   39605284.391,  208127197.733,         46.700,   39605281.094,  208127114.029,         43.500,   39605296.391,  162177047.069,         46.900,   39605293.809,  155419666.124,         46.100
J02, 2025-01-08 01:22:30.000,   39608916.750,  208146299.492,         43.800,   39608915.867,  208146282.497,         46.900,   39608912.547,  208146198.778,         43.300,   39608928.422,  162191918.284,         46.900,   39608925.852,  155433917.680,         46.700
J02, 2025-01-08 01:23:00.000,   39612555.750,  208165422.514,         43.100,   39612554.727,  208165405.519,         47.000,   39612551.484,  208165321.801,         44.200,   39612567.203,  162206819.303,         46.800,   39612564.762,  155448197.810,         46.000
J02, 2025-01-08 01:23:30.000,   39616201.984,  208184584.020,         44.300,   39616201.227,  208184567.020,         47.200,   39616198.012,  208184483.315,         44.300,   39616213.637,  162221750.303,         46.700,   39616211.043,  155462506.688,         46.300
