> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-03 02:18:30.000,   37781180.531,  198541530.258,         42.600,,,,,,,,,,,,
S27, 2025-01-03 02:19:00.000,   37781124.656,  198541240.617,         43.500,,,,,,,,,,,,
S27, 2025-01-03 02:19:30.000,   37781070.875,  198540951.770,         43.200,,,,,,,,,,,,
S27, 2025-01-03 02:20:00.000,   37781015.750,  198540663.408,         42.400,,,,,,,,,,,,
S27, 2025-01-03 02:20:30.000,   37780961.078,  198540376.000,         43.200,,,,,,,,,,,,
S27, 2025-01-03 02:21:00.000,   37780906.578,  198540089.912,         43.800,,,,,,,,,,,,
S27, 2025-01-03 02:21:30.000,   37780851.641,  198539804.448,         43.500,,,,,,,,,,,,
S27, 2025-01-03 02:22:00.000,   37780797.500,  198539520.326,         43.800,,,,,,,,,,,,
S27, 2025-01-03 02:22:30.000,   37780743.953,  198539237.737,         42.800,,,,,,,,,,,,
S27, 2025-01-03 02:23:00.000,   37780689.844,  198538955.163,         42.800,,,,,,,,,,,,
S27, 2025-01-03 02:23:30.000,   37780636.969,  198538673.875,         43.000,,,,,,,,,,,,
S27, 2025-01-03 02:24:00.000,   37780583.797,  198538393.002,         42.900,,,,,,,,,,,,
S27, 2025-01-03 02:24:30.000,   37780530.172,  198538113.001,         43.200,,,,,,,,,,,,
S27, 2025-01-03 02:25:00.000,   37780476.781,  198537834.282,         43.000,,,,,,,,,,,,
S27, 2025-01-03 02:25:30.000,   37780425.016,  198537556.055,         42.900,,,,,,,,,,,,
S27, 2025-01-03 02:26:00.000,   37780372.328,  198537279.291,         43.800,,,,,,,,,,,,
S27, 2025-01-03 02:26:30.000,   37780319.922,  198537003.074,         43.300,,,,,,,,,,,,
S27, 2025-01-03 02:27:00.000,   37780267.641,  198536728.403,         43.800,,,,,,,,,,,,
S27, 2025-01-03 02:27:30.000,   37780215.703,  198536454.780,         43.600,,,,,,,,,,,,
S27, 2025-01-03 02:28:00.000,   37780164.063,  198536180.996,         43.700,,,,,,,,,,,,
S27, 2025-01-03 02:28:30.000,   37780111.734,  198535908.351,         43.600,,,,,,,,,,,,
S27, 2025-01-03 02:29:00.000,   37780059.969,  198535636.629,         43.400,,,,,,,,,,,,
S27, 2025-01-03 02:29:30.000,   37780009.109,  198535366.474,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:30:00.000,   37779957.875,  198535097.553,         42.800,,,,,,,,,,,,
S27, 2025-01-03 02:30:30.000,   37779906.688,  198534828.946,         42.700,,,,,,,,,,,,
S27, 2025-01-03 02:31:00.000,   37779855.969,  198534562.333,         43.700,,,,,,,,,,,,
S27, 2025-01-03 02:31:30.000,   37779805.188,  198534296.303,         43.000,,,,,,,,,,,,
S27, 2025-01-03 02:32:00.000,   37779754.156,  198534031.018,         42.500,,,,,,,,,,,,
S27, 2025-01-03 02:32:30.000,   37779704.734,  198533766.559,         42.600,,,,,,,,,,,,
S27, 2025-01-03 02:33:00.000,   37779654.344,  198533503.092,         44.100,,,,,,,,,,,,
S27, 2025-01-03 02:33:30.000,   37779604.781,  198533240.572,         43.300,,,,,,,,,,,,
S27, 2025-01-03 02:34:00.000,   37779554.813,  198532979.049,         43.300,,,,,,,,,,,,
S27, 2025-01-03 02:34:30.000,   37779505.219,  198532718.248,         42.600,,,,,,,,,,,,
S27, 2025-01-03 02:35:00.000,   37779455.563,  198532458.739,         42.800,,,,,,,,,,,,
S27, 2025-01-03 02:35:30.000,   37779407.328,  198532200.732,         43.400,,,,,,,,,,,,
S27, 2025-01-03 02:36:00.000,   37779358.219,  198531943.257,         43.800,,,,,,,,,,,,
S27, 2025-01-03 02:36:30.000,   37779309.328,  198531686.963,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:37:00.000,   37779261.406,  198531432.005,         44.900,,,,,,,,,,,,
S27, 2025-01-03 02:37:30.000,   37779212.766,  198531178.460,         43.000,,,,,,,,,,,,
S27, 2025-01-03 02:38:00.000,   37779164.625,  198530925.102,         43.000,,,,,,,,,,,,
S27, 2025-01-03 02:38:30.000,   37779116.453,  198530672.144,         43.400,,,,,,,,,,,,
S27, 2025-01-03 02:39:00.000,   37779068.359,  198530420.218,         43.000,,,,,,,,,,,,
S27, 2025-01-03 02:39:30.000,   37779020.844,  198530169.943,         43.300,,,,,,,,,,,,
S27, 2025-01-03 02:40:00.000,   37778974.422,  198529920.816,         43.300,,,,,,,,,,,,
S27, 2025-01-03 02:40:30.000,   37778926.750,  198529672.261,         43.500,,,,,,,,,,,,
S27, 2025-01-03 02:41:00.000,   37778879.469,  198529424.354,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:41:30.000,   37778832.031,  198529177.086,         43.900,,,,,,,,,,,,
S27, 2025-01-03 02:42:00.000,   37778785.328,  198528930.702,         44.600,,,,,,,,,,,,
S27, 2025-01-03 02:42:30.000,   37778738.859,  198528685.643,         43.300,,,,,,,,,,,,
S27, 2025-01-03 02:43:00.000,   37778691.703,  198528441.453,         45.500,,,,,,,,,,,,
S27, 2025-01-03 02:43:30.000,   37778646.266,  198528198.699,         44.800,,,,,,,,,,,,
S27, 2025-01-03 02:44:00.000,   37778599.844,  198527957.387,         44.100,,,,,,,,,,,,
S27, 2025-01-03 02:44:30.000,   37778554.172,  198527716.409,         44.700,,,,,,,,,,,,
S27, 2025-01-03 02:45:00.000,   37778508.313,  198527476.711,         44.000,,,,,,,,,,,,
S27, 2025-01-03 02:45:30.000,   37778463.469,  198527236.888,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:46:00.000,   37778417.938,  198526992.245,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:46:30.000,   37778372.391,  198526759.388,         43.000,,,,,,,,,,,,
S27, 2025-01-03 02:47:00.000,   37778326.813,  198526527.167,         42.900,,,,,,,,,,,,
S27, 2025-01-03 02:47:30.000,   37778282.828,  198526292.161,         43.100,,,,,,,,,,,,
S27, 2025-01-03 02:48:00.000,   37778239.031,  198526058.808,         43.300,,,,,,,,,,,,
S27, 2025-01-03 02:48:30.000,   37778194.953,  198525825.638,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:49:00.000,   37778150.656,  198525594.712,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:49:30.000,   37778107.047,  198525364.769,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:50:00.000,   37778063.203,  198525135.110,         42.400,,,,,,,,,,,,
S27, 2025-01-03 02:50:30.000,   37778020.188,  198524906.824,         43.200,,,,,,,,,,,,
S27, 2025-01-03 02:51:00.000,   37777976.641,  198524679.281,         44.100,,,,,,,,,,,,
S27, 2025-01-03 02:51:30.000,   37777933.641,  198524452.287,         44.000,,,,,,,,,,,,
S27, 2025-01-03 02:52:00.000,   37777891.063,  198524226.685,         44.100,,,,,,,,,,,,
S27, 2025-01-03 02:52:30.000,   37777847.297,  198524002.121,         43.600,,,,,,,,,,,,
S27, 2025-01-03 02:53:00.000,   37777804.828,  198523777.789,         43.300,,,,,,,,,,,,
S27, 2025-01-03 02:53:30.000,   37777763.563,  198523554.873,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:54:00.000,   37777720.563,  198523333.534,         43.800,,,,,,,,,,,,
S27, 2025-01-03 02:54:30.000,   37777679.844,  198523112.722,         43.200,,,,,,,,,,,,
S27, 2025-01-03 02:55:00.000,   37777637.234,  198522893.552,         44.900,,,,,,,,,,,,
S27, 2025-01-03 02:55:30.000,   37777595.453,  198522675.603,         44.300,,,,,,,,,,,,
S27, 2025-01-03 02:56:00.000,   37777553.438,  198522457.929,         42.900,,,,,,,,,,,,
S27, 2025-01-03 02:56:30.000,   37777514.141,  198522241.567,         43.600,,,,,,,,,,,,
S27, 2025-01-03 02:57:00.000,   37777471.813,  198522026.239,         42.700,,,,,,,,,,,,
S27, 2025-01-03 02:57:30.000,   37777431.906,  198521811.950,         43.100,,,,,,,,,,,,
S27, 2025-01-03 02:58:00.000,   37777391.484,  198521598.716,         44.500,,,,,,,,,,,,
S27, 2025-01-03 02:58:30.000,   37777351.266,  198521386.457,         44.500,,,,,,,,,,,,
S27, 2025-01-03 02:59:00.000,   37777309.453,  198521174.778,         43.200,,,,,,,,,,,,
S27, 2025-01-03 02:59:30.000,   37777270.391,  198520964.393,         43.400,,,,,,,,,,,,
S27, 2025-01-03 03:00:00.000,   37777230.422,  198520754.940,         44.300,,,,,,,,,,,,
S27, 2025-01-03 03:00:30.000,   37777190.469,  198520546.906,         43.900,,,,,,,,,,,,
S27, 2025-01-03 03:01:00.000,   37777151.141,  198520339.541,         43.000,,,,,,,,,,,,
S27, 2025-01-03 03:01:30.000,   37777110.984,  198520133.115,         43.700,,,,,,,,,,,,
S27, 2025-01-03 03:02:00.000,   37777073.359,  198519928.005,         44.700,,,,,,,,,,,,
S27, 2025-01-03 03:02:30.000,   37777034.219,  198519723.722,         43.900,,,,,,,,,,,,
S27, 2025-01-03 03:03:00.000,   37776995.563,  198519520.425,         43.600,,,,,,,,,,,,
S27, 2025-01-03 03:03:30.000,   37776957.203,  198519318.370,         44.300,,,,,,,,,,,,
S27, 2025-01-03 03:04:00.000,   37776918.078,  198519117.102,         43.600,,,,,,,,,,,,
S27, 2025-01-03 03:04:30.000,   37776880.250,  198518917.627,         42.800,,,,,,,,,,,,
S27, 2025-01-03 03:05:00.000,   37776843.438,  198518718.132,         42.900,,,,,,,,,,,,
S27, 2025-01-03 03:05:30.000,   37776805.781,  198518520.518,         43.800,,,,,,,,,,,,
S27, 2025-01-03 03:06:00.000,   37776768.625,  198518322.974,         43.800,,,,,,,,,,,,
S27, 2025-01-03 03:06:30.000,   37776730.563,  198518127.621,         43.400,,,,,,,,,,,,
S27, 2025-01-03 03:07:00.000,   37776693.609,  198517933.610,         43.000,,,,,,,,,,,,
S27, 2025-01-03 03:07:30.000,   37776656.672,  198517740.097,         43.200,,,,,,,,,,,,
S27, 2025-01-03 03:08:00.000,   37776620.406,  198517547.688,         43.000,,,,,,,,,,,,
S27, 2025-01-03 03:08:30.000,   37776583.766,  198517356.098,         42.900,,,,,,,,,,,,
S27, 2025-01-03 03:09:00.000,   37776547.344,  198517165.606,         43.100,,,,,,,,,,,,
S27, 2025-01-03 03:09:30.000,   37776511.563,  198516976.199,         42.700,,,,,,,,,,,,
S27, 2025-01-03 03:10:00.000,   37776476.000,  198516787.660,         43.000,,,,,,,,,,,,
S27, 2025-01-03 03:10:30.000,   37776440.734,  198516599.968,         43.700,,,,,,,,,,,,
S27, 2025-01-03 03:11:00.000,   37776404.859,  198516413.327,         43.900,,,,,,,,,,,,
S27, 2025-01-03 03:11:30.000,   37776370.203,  198516228.075,         43.700,,,,,,,,,,,,
S27, 2025-01-03 03:12:00.000,   37776335.344,  198516043.851,         43.400,,,,,,,,,,,,
S27, 2025-01-03 03:12:30.000,   37776300.016,  198515860.428,         44.100,,,,,,,,,,,,
S27, 2025-01-03 03:13:00.000,   37776264.875,  198515678.765,         44.200,,,,,,,,,,,,
S27, 2025-01-03 03:13:30.000,   37776230.797,  198515498.181,         43.700,,,,,,,,,,,,
S27, 2025-01-03 03:14:00.000,   37776196.078,  198515318.251,         43.600,,,,,,,,,,,,
S27, 2025-01-03 03:14:30.000,   37776162.641,  198515139.721,         44.400,,,,,,,,,,,,
S27, 2025-01-03 03:15:00.000,   37776128.531,  198514962.130,         44.000,,,,,,,,,,,,
S27, 2025-01-03 03:15:30.000,   37776095.781,  198514785.462,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:16:00.000,   37776061.344,  198514609.853,         44.600,,,,,,,,,,,,
S27, 2025-01-03 03:16:30.000,   37776028.406,  198514434.903,         44.700,,,,,,,,,,,,
S27, 2025-01-03 03:17:00.000,   37775994.625,  198514260.780,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:17:30.000,   37775961.203,  198514088.201,         44.400,,,,,,,,,,,,
S27, 2025-01-03 03:18:00.000,   37775928.422,  198513916.089,         42.700,,,,,,,,,,,,
S27, 2025-01-03 03:18:30.000,   37775897.594,  198513745.617,         43.800,,,,,,,,,,,,
S27, 2025-01-03 03:19:00.000,   37775864.672,  198513576.658,         44.000,,,,,,,,,,,,
S27, 2025-01-03 03:19:30.000,   37775832.953,  198513408.576,         44.400,,,,,,,,,,,,
S27, 2025-01-03 03:20:00.000,   37775800.969,  198513241.556,         44.900,,,,,,,,,,,,
S27, 2025-01-03 03:20:30.000,   37775769.578,  198513075.255,         44.400,,,,,,,,,,,,
S27, 2025-01-03 03:21:00.000,   37775737.953,  198512910.196,         43.500,,,,,,,,,,,,
S27, 2025-01-03 03:21:30.000,   37775707.641,  198512746.029,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:22:00.000,   37775677.391,  198512583.035,         44.600,,,,,,,,,,,,
S27, 2025-01-03 03:22:30.000,   37775645.391,  198512420.654,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:23:00.000,   37775614.516,  198512259.273,         44.000,,,,,,,,,,,,
S27, 2025-01-03 03:23:30.000,   37775583.953,  198512099.184,         43.400,,,,,,,,,,,,
S27, 2025-01-03 03:24:00.000,   37775554.063,  198511940.173,         44.700,,,,,,,,,,,,
S27, 2025-01-03 03:24:30.000,   37775524.844,  198511781.889,         45.900,,,,,,,,,,,,
S27, 2025-01-03 03:25:00.000,   37775494.078,  198511625.494,         46.100,,,,,,,,,,,,
S27, 2025-01-03 03:25:30.000,   37775464.250,  198511469.392,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:26:00.000,   37775435.172,  198511314.777,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:26:30.000,   37775405.844,  198511161.449,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:27:00.000,   37775376.094,  198511008.964,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:27:30.000,   37775348.266,  198510857.636,         46.200,,,,,,,,,,,,
S27, 2025-01-03 03:28:00.000,   37775319.266,  198510707.380,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:28:30.000,   37775289.828,  198510558.335,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:29:00.000,   37775262.641,  198510410.761,         43.900,,,,,,,,,,,,
S27, 2025-01-03 03:29:30.000,   37775233.969,  198510263.634,         43.800,,,,,,,,,,,,
S27, 2025-01-03 03:30:00.000,   37775207.688,  198510117.680,         45.000,,,,,,,,,,,,
S27, 2025-01-03 03:30:30.000,   37775178.844,  198509972.408,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:31:00.000,   37775151.672,  198509828.434,         43.900,,,,,,,,,,,,
S27, 2025-01-03 03:31:30.000,   37775124.188,  198509685.932,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:32:00.000,   37775096.609,  198509544.219,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:32:30.000,   37775071.672,  198509403.898,         44.300,,,,,,,,,,,,
S27, 2025-01-03 03:33:00.000,   37775044.438,  198509264.212,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:33:30.000,   37775018.047,  198509125.775,         44.300,,,,,,,,,,,,
S27, 2025-01-03 03:34:00.000,   37774992.016,  198508988.182,         44.600,,,,,,,,,,,,
S27, 2025-01-03 03:34:30.000,   37774965.750,  198508851.782,         43.800,,,,,,,,,,,,
S27, 2025-01-03 03:35:00.000,   37774939.297,  198508716.471,         44.100,,,,,,,,,,,,
S27, 2025-01-03 03:35:30.000,   37774913.688,  198508582.294,         44.700,,,,,,,,,,,,
S27, 2025-01-03 03:36:00.000,   37774888.625,  198508449.243,         44.400,,,,,,,,,,,,
S27, 2025-01-03 03:36:30.000,   37774863.391,  198508316.685,         43.600,,,,,,,,,,,,
S27, 2025-01-03 03:37:00.000,   37774838.844,  198508185.718,         43.700,,,,,,,,,,,,
S27, 2025-01-03 03:37:30.000,   37774815.391,  198508055.907,         44.500,,,,,,,,,,,,
S27, 2025-01-03 03:38:00.000,   37774790.266,  198507927.798,         43.700,,,,,,,,,,,,
S27, 2025-01-03 03:38:30.000,   37774766.328,  198507800.548,         44.600,,,,,,,,,,,,
S27, 2025-01-03 03:39:00.000,   37774741.750,  198507673.543,         44.400,,,,,,,,,,,,
S27, 2025-01-03 03:39:30.000,   37774718.234,  198507547.832,         44.300,,,,,,,,,,,,
S27, 2025-01-03 03:40:00.000,   37774693.938,  198507423.270,         44.700,,,,,,,,,,,,
S27, 2025-01-03 03:40:30.000,   37774670.391,  198507299.684,         44.900,,,,,,,,,,,,
S27, 2025-01-03 03:41:00.000,   37774647.266,  198507177.457,         44.700,,,,,,,,,,,,
S27, 2025-01-03 03:41:30.000,   37774624.203,  198507056.870,         44.100,,,,,,,,,,,,
S27, 2025-01-03 03:42:00.000,   37774601.656,  198506936.976,         43.500,,,,,,,,,,,,
S27, 2025-01-03 03:42:30.000,   37774579.375,  198506817.774,         45.000,,,,,,,,,,,,
S27, 2025-01-03 03:43:00.000,   37774555.594,  198506699.998,         45.000,,,,,,,,,,,,
S27, 2025-01-03 03:43:30.000,   37774534.375,  198506582.965,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:44:00.000,   37774512.594,  198506467.212,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:44:30.000,   37774490.453,  198506353.322,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:45:00.000,   37774468.828,  198506240.140,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:45:30.000,   37774447.359,  198506127.487,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:46:00.000,   37774426.094,  198506016.017,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:46:30.000,   37774405.281,  198505905.915,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:47:00.000,   37774384.125,  198505796.187,         46.200,,,,,,,,,,,,
S27, 2025-01-03 03:47:30.000,   37774363.984,  198505688.004,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:48:00.000,   37774342.641,  198505580.416,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:48:30.000,   37774322.250,  198505473.924,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:49:00.000,   37774303.078,  198505368.989,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:49:30.000,   37774283.328,  198505265.395,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:50:00.000,   37774263.500,  198505163.197,         45.300,,,,,,,,,,,,
S27, 2025-01-03 03:50:30.000,   37774244.625,  198505061.841,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:51:00.000,   37774225.469,  198504962.258,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:51:30.000,   37774206.344,  198504862.660,         45.100,,,,,,,,,,,,
S27, 2025-01-03 03:52:00.000,   37774187.734,  198504764.983,         45.900,,,,,,,,,,,,
S27, 2025-01-03 03:52:30.000,   37774169.734,  198504668.378,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:53:00.000,   37774151.344,  198504572.326,         46.000,,,,,,,,,,,,
S27, 2025-01-03 03:53:30.000,   37774133.859,  198504477.357,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:54:00.000,   37774114.750,  198504383.449,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:54:30.000,   37774097.406,  198504290.450,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:55:00.000,   37774080.266,  198504200.150,         45.500,,,,,,,,,,,,
S27, 2025-01-03 03:55:30.000,   37774063.672,  198504111.041,         45.700,,,,,,,,,,,,
S27, 2025-01-03 03:56:00.000,   37774046.000,  198504021.729,         45.600,,,,,,,,,,,,
S27, 2025-01-03 03:56:30.000,   37774030.391,  198503933.779,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:57:00.000,   37774012.813,  198503847.002,         45.200,,,,,,,,,,,,
S27, 2025-01-03 03:57:30.000,   37773997.078,  198503760.639,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:58:00.000,   37773980.859,  198503675.328,         45.800,,,,,,,,,,,,
S27, 2025-01-03 03:58:30.000,   37773965.906,  198503592.005,         46.200,,,,,,,,,,,,
S27, 2025-01-03 03:59:00.000,   37773948.359,  198503508.666,         45.400,,,,,,,,,,,,
S27, 2025-01-03 03:59:30.000,   37773933.328,  198503426.709,         45.800,,,,,,,,,,,,
S27, 2025-01-03 04:00:00.000,   37773917.328,  198503346.127,         45.200,,,,,,,,,,,,
S27, 2025-01-03 04:00:30.000,   37773903.281,  198503266.892,         45.800,,,,,,,,,,,,
S27, 2025-01-03 04:01:00.000,   37773888.344,  198503189.109,         45.700,,,,,,,,,,,,
S27, 2025-01-03 04:01:30.000,   37773872.516,  198503112.797,         45.100,,,,,,,,,,,,
S27, 2025-01-03 04:02:00.000,   37773859.609,  198503037.432,         45.700,,,,,,,,,,,,
S27, 2025-01-03 04:02:30.000,   37773845.828,  198502962.931,         45.300,,,,,,,,,,,,
S27, 2025-01-03 04:03:00.000,   37773830.984,  198502888.844,         45.500,,,,,,,,,,,,
S27, 2025-01-03 04:03:30.000,   37773817.672,  198502816.107,         45.400,,,,,,,,,,,,
S27, 2025-01-03 04:04:00.000,   37773803.875,  198502744.397,         45.600,,,,,,,,,,,,
S27, 2025-01-03 04:04:30.000,   37773789.828,  198502672.936,         46.000,,,,,,,,,,,,
S27, 2025-01-03 04:05:00.000,   37773777.203,  198502603.138,         45.800,,,,,,,,,,,,
S27, 2025-01-03 04:05:30.000,   37773764.047,  198502534.720,         45.000,,,,,,,,,,,,
S27, 2025-01-03 04:06:00.000,   37773751.344,  198502467.668,         45.700,,,,,,,,,,,,
S27, 2025-01-03 04:06:30.000,   37773739.266,  198502400.994,         45.400,,,,,,,,,,,,
S27, 2025-01-03 04:07:00.000,   37773726.063,  198502335.967,         45.400,,,,,,,,,,,,
S27, 2025-01-03 04:07:30.000,   37773714.422,  198502271.567,         45.800,,,,,,,,,,,,
S27, 2025-01-03 04:08:00.000,   37773702.750,  198502208.731,         45.500,,,,,,,,,,,,
S27, 2025-01-03 04:08:30.000,   37773690.172,  198502147.380,         45.600,,,,,,,,,,,,
S27, 2025-01-03 04:09:00.000,   37773679.281,  198502086.082,         46.000,,,,,,,,,,,,
S27, 2025-01-03 04:09:30.000,   37773667.797,  198502026.933,         46.000,,,,,,,,,,,,
S27, 2025-01-03 04:10:00.000,   37773657.266,  198501968.786,         45.800,,,,,,,,,,,,
S27, 2025-01-03 04:10:30.000,   37773646.750,  198501911.313,         46.000,,,,,,,,,,,,
S27, 2025-01-03 04:11:00.000,   37773635.031,  198501855.065,         46.000,,,,,,,,,,,,
S27, 2025-01-03 04:11:30.000,   37773624.516,  198501800.305,         45.300,,,,,,,,,,,,
S27, 2025-01-03 04:12:00.000,   37773614.438,  198501745.599,         45.800,,,,,,,,,,,,
