> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-07 02:18:30.000,   39115740.250,  205555291.942,         37.400,,,,,,,,,,,,
S22, 2025-01-07 02:19:00.000,   39116019.609,  205556774.630,         37.400,,,,,,,,,,,,
S22, 2025-01-07 02:19:30.000,   39116296.422,  205558247.996,         37.300,,,,,,,,,,,,
S22, 2025-01-07 02:20:00.000,   39116580.172,  205559712.343,         37.800,,,,,,,,,,,,
S22, 2025-01-07 02:20:30.000,   39116856.609,  205561171.013,         37.600,,,,,,,,,,,,
S22, 2025-01-07 02:21:00.000,   39117135.125,  205562625.050,         37.700,,,,,,,,,,,,
S22, 2025-01-07 02:21:30.000,   39117413.484,  205564082.586,         37.700,,,,,,,,,,,,
S22, 2025-01-07 02:22:00.000,   39117690.469,  205565532.720,         38.800,,,,,,,,,,,,
S22, 2025-01-07 02:22:30.000,   39117964.453,  205566979.134,         38.100,,,,,,,,,,,,
S22, 2025-01-07 02:23:00.000,   39118233.641,  205568419.303,         37.900,,,,,,,,,,,,
S22, 2025-01-07 02:23:30.000,   39118508.984,  205569854.655,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:24:00.000,   39118782.188,  205571289.676,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:24:30.000,   39119051.094,  205572716.333,         39.000,,,,,,,,,,,,
S22, 2025-01-07 02:25:00.000,   39119318.078,  205574138.856,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:25:30.000,   39119590.828,  205575555.249,         38.600,,,,,,,,,,,,
S22, 2025-01-07 02:26:00.000,   39119857.938,  205576967.616,         38.000,,,,,,,,,,,,
S22, 2025-01-07 02:26:30.000,   39120127.641,  205578366.474,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:27:00.000,   39120393.531,  205579767.600,         38.600,,,,,,,,,,,,
S22, 2025-01-07 02:27:30.000,   39120660.656,  205581168.397,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:28:00.000,   39120925.281,  205582559.442,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:28:30.000,   39121188.828,  205583939.147,         38.100,,,,,,,,,,,,
S22, 2025-01-07 02:29:00.000,   39121450.016,  205585317.088,         38.600,,,,,,,,,,,,
S22, 2025-01-07 02:29:30.000,   39121713.766,  205586692.383,         38.600,,,,,,,,,,,,
S22, 2025-01-07 02:30:00.000,   39121977.391,  205588064.615,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:30:30.000,   39122237.484,  205589432.898,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:31:00.000,   39122497.922,  205590794.616,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:31:30.000,   39122757.219,  205592156.411,         39.400,,,,,,,,,,,,
S22, 2025-01-07 02:32:00.000,   39123011.547,  205593510.503,         39.200,,,,,,,,,,,,
S22, 2025-01-07 02:32:30.000,   39123271.953,  205594857.064,         38.800,,,,,,,,,,,,
S22, 2025-01-07 02:33:00.000,   39123528.078,  205596204.002,         38.700,,,,,,,,,,,,
S22, 2025-01-07 02:33:30.000,   39123781.281,  205597541.267,         38.900,,,,,,,,,,,,
S22, 2025-01-07 02:34:00.000,   39124033.500,  205598876.281,         39.200,,,,,,,,,,,,
S22, 2025-01-07 02:34:30.000,   39124289.250,  205600214.001,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:35:00.000,   39124539.438,  205601538.489,         38.600,,,,,,,,,,,,
S22, 2025-01-07 02:35:30.000,   39124789.281,  205602858.450,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:36:00.000,   39125040.563,  205604171.229,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:36:30.000,   39125287.891,  205605485.176,         38.700,,,,,,,,,,,,
S22, 2025-01-07 02:37:00.000,   39125535.969,  205606790.993,         38.800,,,,,,,,,,,,
S22, 2025-01-07 02:37:30.000,   39125783.938,  205608092.349,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:38:00.000,   39126029.547,  205609394.556,         38.600,,,,,,,,,,,,
S22, 2025-01-07 02:38:30.000,   39126277.219,  205610684.957,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:39:00.000,   39126521.219,  205611972.038,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:39:30.000,   39126766.063,  205613250.246,         38.900,,,,,,,,,,,,
S22, 2025-01-07 02:40:00.000,   39127007.391,  205614527.809,         37.900,,,,,,,,,,,,
S22, 2025-01-07 02:40:30.000,   39127253.000,  205615800.178,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:41:00.000,   39127492.109,  205617064.036,         38.800,,,,,,,,,,,,
S22, 2025-01-07 02:41:30.000,   39127729.797,  205618323.133,         38.500,,,,,,,,,,,,
S22, 2025-01-07 02:42:00.000,   39127970.469,  205619579.748,         38.900,,,,,,,,,,,,
S22, 2025-01-07 02:42:30.000,   39128207.547,  205620834.535,         38.800,,,,,,,,,,,,
S22, 2025-01-07 02:43:00.000,   39128446.656,  205622079.663,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:43:30.000,   39128681.469,  205623321.438,         38.100,,,,,,,,,,,,
S22, 2025-01-07 02:44:00.000,   39128916.891,  205624560.758,         37.900,,,,,,,,,,,,
S22, 2025-01-07 02:44:30.000,   39129152.063,  205625793.826,         38.600,,,,,,,,,,,,
S22, 2025-01-07 02:45:00.000,   39129380.625,  205627018.397,         37.600,,,,,,,,,,,,
S22, 2025-01-07 02:45:30.000,   39129613.094,  205628238.808,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:46:00.000,   39129845.281,  205629457.979,         37.700,,,,,,,,,,,,
S22, 2025-01-07 02:46:30.000,   39130076.344,  205630672.067,         38.100,,,,,,,,,,,,
S22, 2025-01-07 02:47:00.000,   39130305.344,  205631880.457,         38.600,,,,,,,,,,,,
S22, 2025-01-07 02:47:30.000,   39130533.781,  205633080.151,         38.400,,,,,,,,,,,,
S22, 2025-01-07 02:48:00.000,   39130761.406,  205634278.124,         37.700,,,,,,,,,,,,
S22, 2025-01-07 02:48:30.000,   39130988.125,  205635469.449,         38.800,,,,,,,,,,,,
S22, 2025-01-07 02:49:00.000,   39131213.328,  205636652.704,         38.500,,,,,,,,,,,,
S22, 2025-01-07 02:49:30.000,   39131436.922,  205637836.284,         38.100,,,,,,,,,,,,
S22, 2025-01-07 02:50:00.000,   39131657.766,  205639010.201,         38.500,,,,,,,,,,,,
S22, 2025-01-07 02:50:30.000,   39131880.453,  205640179.964,         38.500,,,,,,,,,,,,
S22, 2025-01-07 02:51:00.000,   39132103.047,  205641347.505,         38.900,,,,,,,,,,,,
S22, 2025-01-07 02:51:30.000,   39132323.672,  205642510.738,         38.600,,,,,,,,,,,,
S22, 2025-01-07 02:52:00.000,   39132545.031,  205643667.562,         38.900,,,,,,,,,,,,
S22, 2025-01-07 02:52:30.000,   39132762.469,  205644822.901,         38.800,,,,,,,,,,,,
S22, 2025-01-07 02:53:00.000,   39132978.547,  205645967.668,         38.700,,,,,,,,,,,,
S22, 2025-01-07 02:53:30.000,   39133198.422,  205647109.890,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:54:00.000,   39133412.031,  205648244.211,         38.900,,,,,,,,,,,,
S22, 2025-01-07 02:54:30.000,   39133627.859,  205649376.739,         38.800,,,,,,,,,,,,
S22, 2025-01-07 02:55:00.000,   39133840.578,  205650508.557,         38.500,,,,,,,,,,,,
S22, 2025-01-07 02:55:30.000,   39134052.188,  205651630.595,         38.300,,,,,,,,,,,,
S22, 2025-01-07 02:56:00.000,   39134267.031,  205652746.920,         39.800,,,,,,,,,,,,
S22, 2025-01-07 02:56:30.000,   39134476.156,  205653858.192,         39.600,,,,,,,,,,,,
S22, 2025-01-07 02:57:00.000,   39134684.656,  205654955.396,         38.500,,,,,,,,,,,,
S22, 2025-01-07 02:57:30.000,   39134897.859,  205656055.095,         38.900,,,,,,,,,,,,
S22, 2025-01-07 02:58:00.000,   39135106.547,  205657149.085,         39.900,,,,,,,,,,,,
S22, 2025-01-07 02:58:30.000,   39135309.531,  205658237.904,         39.000,,,,,,,,,,,,
S22, 2025-01-07 02:59:00.000,   39135514.875,  205659318.865,         39.000,,,,,,,,,,,,
S22, 2025-01-07 02:59:30.000,   39135718.656,  205660393.461,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:00:00.000,   39135923.844,  205661464.816,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:00:30.000,   39136126.359,  205662528.714,         39.500,,,,,,,,,,,,
S22, 2025-01-07 03:01:00.000,   39136327.156,  205663594.552,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:01:30.000,   39136528.250,  205664646.357,         39.100,,,,,,,,,,,,
S22, 2025-01-07 03:02:00.000,   39136728.438,  205665699.779,         39.500,,,,,,,,,,,,
S22, 2025-01-07 03:02:30.000,   39136926.516,  205666747.619,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:03:00.000,   39137124.719,  205667794.342,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:03:30.000,   39137323.094,  205668833.756,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:04:00.000,   39137517.156,  205669861.269,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:04:30.000,   39137709.656,  205670885.478,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:05:00.000,   39137903.906,  205671901.025,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:05:30.000,   39138096.906,  205672916.849,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:06:00.000,   39138287.922,  205673921.603,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:06:30.000,   39138481.906,  205674924.856,         39.900,,,,,,,,,,,,
S22, 2025-01-07 03:07:00.000,   39138672.422,  205675922.026,         38.400,,,,,,,,,,,,
S22, 2025-01-07 03:07:30.000,   39138856.141,  205676913.488,         38.100,,,,,,,,,,,,
S22, 2025-01-07 03:08:00.000,   39139047.391,  205677898.131,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:08:30.000,   39139233.984,  205678877.994,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:09:00.000,   39139420.875,  205679849.332,         39.400,,,,,,,,,,,,
S22, 2025-01-07 03:09:30.000,   39139603.969,  205680814.543,         39.100,,,,,,,,,,,,
S22, 2025-01-07 03:10:00.000,   39139784.188,  205681777.754,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:10:30.000,   39139967.531,  205682744.728,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:11:00.000,   39140150.594,  205683692.710,         39.100,,,,,,,,,,,,
S22, 2025-01-07 03:11:30.000,   39140329.453,  205684643.397,         38.500,,,,,,,,,,,,
S22, 2025-01-07 03:12:00.000,   39140510.688,  205685587.355,         38.200,,,,,,,,,,,,
S22, 2025-01-07 03:12:30.000,   39140687.641,  205686522.606,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:13:00.000,   39140863.297,  205687460.293,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:13:30.000,   39141037.328,  205688391.640,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:14:00.000,   39141215.047,  205689307.783,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:14:30.000,   39141386.781,  205690220.653,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:15:00.000,   39141560.391,  205691129.697,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:15:30.000,   39141734.141,  205692030.383,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:16:00.000,   39141905.203,  205692930.519,         39.100,,,,,,,,,,,,
S22, 2025-01-07 03:16:30.000,   39142075.563,  205693821.987,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:17:00.000,   39142242.688,  205694711.910,         38.400,,,,,,,,,,,,
S22, 2025-01-07 03:17:30.000,   39142411.578,  205695593.967,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:18:00.000,   39142577.391,  205696464.090,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:18:30.000,   39142739.266,  205697337.164,         38.300,,,,,,,,,,,,
S22, 2025-01-07 03:19:00.000,   39142906.688,  205698199.510,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:19:30.000,   39143070.203,  205699063.951,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:20:00.000,   39143233.266,  205699919.361,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:20:30.000,   39143393.563,  205700767.607,         38.200,,,,,,,,,,,,
S22, 2025-01-07 03:21:00.000,   39143555.016,  205701608.874,         39.400,,,,,,,,,,,,
S22, 2025-01-07 03:21:30.000,   39143712.672,  205702445.212,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:22:00.000,   39143869.656,  205703275.632,         37.700,,,,,,,,,,,,
S22, 2025-01-07 03:22:30.000,   39144031.453,  205704100.299,         39.300,,,,,,,,,,,,
S22, 2025-01-07 03:23:00.000,   39144187.688,  205704919.542,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:23:30.000,   39144339.438,  205705734.859,         38.000,,,,,,,,,,,,
S22, 2025-01-07 03:24:00.000,   39144497.203,  205706540.922,         39.100,,,,,,,,,,,,
S22, 2025-01-07 03:24:30.000,   39144648.688,  205707338.971,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:25:00.000,   39144794.156,  205708137.327,         37.900,,,,,,,,,,,,
S22, 2025-01-07 03:25:30.000,   39144947.625,  205708936.121,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:26:00.000,   39145098.000,  205709724.227,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:26:30.000,   39145244.484,  205710506.021,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:27:00.000,   39145392.516,  205711287.387,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:27:30.000,   39145539.750,  205712052.395,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:28:00.000,   39145684.484,  205712817.805,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:28:30.000,   39145825.516,  205713578.955,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:29:00.000,   39145968.938,  205714331.995,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:29:30.000,   39146110.594,  205715077.608,         37.600,,,,,,,,,,,,
S22, 2025-01-07 03:30:00.000,   39146254.031,  205715818.387,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:30:30.000,   39146391.078,  205716549.856,         38.400,,,,,,,,,,,,
S22, 2025-01-07 03:31:00.000,   39146532.453,  205717276.787,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:31:30.000,   39146668.484,  205718000.184,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:32:00.000,   39146802.234,  205718722.384,         38.000,,,,,,,,,,,,
S22, 2025-01-07 03:32:30.000,   39146941.234,  205719432.134,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:33:00.000,   39147072.375,  205720135.100,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:33:30.000,   39147203.813,  205720835.022,         38.100,,,,,,,,,,,,
S22, 2025-01-07 03:34:00.000,   39147338.297,  205721527.794,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:34:30.000,   39147468.000,  205722221.869,         38.300,,,,,,,,,,,,
S22, 2025-01-07 03:35:00.000,   39147596.672,  205722901.082,         38.200,,,,,,,,,,,,
S22, 2025-01-07 03:35:30.000,   39147726.625,  205723584.873,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:36:00.000,   39147856.938,  205724257.382,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:36:30.000,   39147984.844,  205724926.372,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:37:00.000,   39148102.828,  205725587.602,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:37:30.000,   39148231.500,  205726242.603,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:38:00.000,   39148354.578,  205726894.381,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:38:30.000,   39148474.922,  205727534.259,         38.100,,,,,,,,,,,,
S22, 2025-01-07 03:39:00.000,   39148596.656,  205728168.902,         37.900,,,,,,,,,,,,
S22, 2025-01-07 03:39:30.000,   39148716.031,  205728795.725,         38.400,,,,,,,,,,,,
S22, 2025-01-07 03:40:00.000,   39148838.703,  205729420.222,         39.500,,,,,,,,,,,,
S22, 2025-01-07 03:40:30.000,   39148955.547,  205730044.200,         39.600,,,,,,,,,,,,
S22, 2025-01-07 03:41:00.000,   39149070.531,  205730662.154,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:41:30.000,   39149186.828,  205731278.004,         39.800,,,,,,,,,,,,
S22, 2025-01-07 03:42:00.000,   39149301.844,  205731881.556,         39.600,,,,,,,,,,,,
S22, 2025-01-07 03:42:30.000,   39149414.031,  205732477.062,         40.000,,,,,,,,,,,,
S22, 2025-01-07 03:43:00.000,   39149525.359,  205733065.267,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:43:30.000,   39149639.328,  205733651.742,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:44:00.000,   39149747.359,  205734227.672,         38.500,,,,,,,,,,,,
S22, 2025-01-07 03:44:30.000,   39149860.609,  205734798.324,         39.100,,,,,,,,,,,,
S22, 2025-01-07 03:45:00.000,   39149966.531,  205735362.842,         39.400,,,,,,,,,,,,
S22, 2025-01-07 03:45:30.000,   39150070.563,  205735925.042,         39.400,,,,,,,,,,,,
S22, 2025-01-07 03:46:00.000,   39150179.750,  205736476.314,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:46:30.000,   39150281.688,  205737024.571,         38.500,,,,,,,,,,,,
S22, 2025-01-07 03:47:00.000,   39150386.219,  205737562.309,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:47:30.000,   39150486.922,  205738099.847,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:48:00.000,   39150588.688,  205738629.064,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:48:30.000,   39150690.906,  205739156.410,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:49:00.000,   39150786.484,  205739675.898,         39.300,,,,,,,,,,,,
S22, 2025-01-07 03:49:30.000,   39150883.891,  205740190.057,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:50:00.000,   39150978.469,  205740704.617,         38.300,,,,,,,,,,,,
S22, 2025-01-07 03:50:30.000,   39151074.688,  205741205.948,         39.100,,,,,,,,,,,,
S22, 2025-01-07 03:51:00.000,   39151168.313,  205741702.822,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:51:30.000,   39151258.781,  205742191.419,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:52:00.000,   39151350.922,  205742675.010,         38.800,,,,,,,,,,,,
S22, 2025-01-07 03:52:30.000,   39151445.094,  205743155.128,         39.200,,,,,,,,,,,,
S22, 2025-01-07 03:53:00.000,   39151533.844,  205743630.431,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:53:30.000,   39151621.500,  205744093.918,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:54:00.000,   39151708.016,  205744549.322,         38.700,,,,,,,,,,,,
S22, 2025-01-07 03:54:30.000,   39151791.516,  205745000.180,         38.000,,,,,,,,,,,,
S22, 2025-01-07 03:55:00.000,   39151880.875,  205745445.453,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:55:30.000,   39151963.828,  205745885.300,         38.600,,,,,,,,,,,,
S22, 2025-01-07 03:56:00.000,   39152045.281,  205746324.653,         38.500,,,,,,,,,,,,
S22, 2025-01-07 03:56:30.000,   39152130.875,  205746750.374,         38.900,,,,,,,,,,,,
S22, 2025-01-07 03:57:00.000,   39152211.000,  205747170.253,         39.100,,,,,,,,,,,,
S22, 2025-01-07 03:57:30.000,   39152289.813,  205747592.362,         39.000,,,,,,,,,,,,
S22, 2025-01-07 03:58:00.000,   39152365.672,  205747999.936,         39.400,,,,,,,,,,,,
S22, 2025-01-07 03:58:30.000,   39152447.125,  205748407.031,         38.400,,,,,,,,,,,,
S22, 2025-01-07 03:59:00.000,   39152519.781,  205748801.649,         36.100,,,,,,,,,,,,
S22, 2025-01-07 03:59:30.000,   39152596.797,  205749193.877,         36.700,,,,,,,,,,,,
S22, 2025-01-07 04:00:00.000,   39152668.828,  205749582.334,         36.200,,,,,,,,,,,,
S22, 2025-01-07 04:00:30.000,   39152744.422,  205749965.921,         37.400,,,,,,,,,,,,
S22, 2025-01-07 04:01:00.000,   39152814.797,  205750341.354,         37.000,,,,,,,,,,,,
S22, 2025-01-07 04:01:30.000,   39152881.438,  205750713.266,         36.500,,,,,,,,,,,,
S22, 2025-01-07 04:02:00.000,   39152951.141,  205751078.246,         37.900,,,,,,,,,,,,
S22, 2025-01-07 04:02:30.000,   39153016.031,  205751434.099,         36.900,,,,,,,,,,,,
S22, 2025-01-07 04:03:00.000,   39153085.484,  205751787.119,         36.900,,,,,,,,,,,,
S22, 2025-01-07 04:03:30.000,   39153148.656,  205752129.593,         38.100,,,,,,,,,,,,
S22, 2025-01-07 04:04:00.000,   39153215.438,  205752465.946,         35.900,,,,,,,,,,,,
S22, 2025-01-07 04:04:30.000,   39153276.875,  205752796.000,         36.100,,,,,,,,,,,,
S22, 2025-01-07 04:05:00.000,   39153341.391,  205753122.847,         38.000,,,,,,,,,,,,
S22, 2025-01-07 04:05:30.000,   39153399.016,  205753442.039,         38.100,,,,,,,,,,,,
S22, 2025-01-07 04:06:00.000,   39153456.594,  205753764.940,         38.800,,,,,,,,,,,,
S22, 2025-01-07 04:06:30.000,   39153515.531,  205754067.524,         39.400,,,,,,,,,,,,
S22, 2025-01-07 04:07:00.000,   39153573.516,  205754370.993,         39.600,,,,,,,,,,,,
S22, 2025-01-07 04:07:30.000,   39153630.391,  205754664.607,         39.200,,,,,,,,,,,,
S22, 2025-01-07 04:08:00.000,   39153684.563,  205754955.436,         39.100,,,,,,,,,,,,
S22, 2025-01-07 04:08:30.000,   39153738.188,  205755243.422,         38.800,,,,,,,,,,,,
S22, 2025-01-07 04:09:00.000,   39153790.500,  205755522.113,         39.100,,,,,,,,,,,,
S22, 2025-01-07 04:09:30.000,   39153843.391,  205755793.804,         39.600,,,,,,,,,,,,
S22, 2025-01-07 04:10:00.000,   39153893.047,  205756057.619,         39.300,,,,,,,,,,,,
S22, 2025-01-07 04:10:30.000,   39153940.406,  205756315.579,         39.000,,,,,,,,,,,,
S22, 2025-01-07 04:11:00.000,   39153989.484,  205756565.105,         39.200,,,,,,,,,,,,
S22, 2025-01-07 04:11:30.000,   39154037.453,  205756806.224,         39.400,,,,,,,,,,,,
S22, 2025-01-07 04:12:00.000,   39154082.422,  205757044.768,         38.600,,,,,,,,,,,,
