> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-05 02:19:30.000,   39112016.063,  205535564.987,         38.800,,,,,,,,,,,,
S22, 2025-01-05 02:20:00.000,   39112302.109,  205537090.308,         38.300,,,,,,,,,,,,
S22, 2025-01-05 02:20:30.000,   39112593.750,  205538609.554,         38.700,,,,,,,,,,,,
S22, 2025-01-05 02:21:00.000,   39112882.078,  205540124.784,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:21:30.000,   39113165.688,  205541633.109,         37.900,,,,,,,,,,,,
S22, 2025-01-05 02:22:00.000,   39113453.234,  205543137.147,         37.900,,,,,,,,,,,,
S22, 2025-01-05 02:22:30.000,   39113738.844,  205544636.420,         37.800,,,,,,,,,,,,
S22, 2025-01-05 02:23:00.000,   39114022.719,  205546129.629,         37.800,,,,,,,,,,,,
S22, 2025-01-05 02:23:30.000,   39114306.906,  205547621.781,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:24:00.000,   39114589.141,  205549106.225,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:24:30.000,   39114871.219,  205550592.497,         37.800,,,,,,,,,,,,
S22, 2025-01-05 02:25:00.000,   39115153.063,  205552071.711,         37.700,,,,,,,,,,,,
S22, 2025-01-05 02:25:30.000,   39115433.453,  205553550.723,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:26:00.000,   39115713.734,  205555019.809,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:26:30.000,   39115992.078,  205556481.809,         37.700,,,,,,,,,,,,
S22, 2025-01-05 02:27:00.000,   39116274.719,  205557943.722,         37.800,,,,,,,,,,,,
S22, 2025-01-05 02:27:30.000,   39116544.984,  205559402.951,         37.800,,,,,,,,,,,,
S22, 2025-01-05 02:28:00.000,   39116821.266,  205560854.479,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:28:30.000,   39117101.063,  205562309.963,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:29:00.000,   39117372.031,  205563751.841,         38.200,,,,,,,,,,,,
S22, 2025-01-05 02:29:30.000,   39117644.859,  205565194.047,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:30:00.000,   39117917.969,  205566626.314,         37.900,,,,,,,,,,,,
S22, 2025-01-05 02:30:30.000,   39118188.875,  205568058.623,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:31:00.000,   39118458.656,  205569486.693,         38.800,,,,,,,,,,,,
S22, 2025-01-05 02:31:30.000,   39118729.703,  205570909.528,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:32:00.000,   39118996.734,  205572325.125,         38.200,,,,,,,,,,,,
S22, 2025-01-05 02:32:30.000,   39119264.469,  205573733.180,         37.900,,,,,,,,,,,,
S22, 2025-01-05 02:33:00.000,   39119533.359,  205575140.385,         37.900,,,,,,,,,,,,
S22, 2025-01-05 02:33:30.000,   39119797.344,  205576541.777,         37.300,,,,,,,,,,,,
S22, 2025-01-05 02:34:00.000,   39120064.781,  205577942.410,         38.500,,,,,,,,,,,,
S22, 2025-01-05 02:34:30.000,   39120329.828,  205579326.705,         37.800,,,,,,,,,,,,
S22, 2025-01-05 02:35:00.000,   39120593.703,  205580712.230,         38.000,,,,,,,,,,,,
S22, 2025-01-05 02:35:30.000,   39120855.406,  205582097.382,         37.700,,,,,,,,,,,,
S22, 2025-01-05 02:36:00.000,   39121121.594,  205583476.595,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:36:30.000,   39121380.453,  205584845.523,         37.900,,,,,,,,,,,,
S22, 2025-01-05 02:37:00.000,   39121637.297,  205586216.232,         38.800,,,,,,,,,,,,
S22, 2025-01-05 02:37:30.000,   39121901.828,  205587581.595,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:38:00.000,   39122161.656,  205588936.213,         38.200,,,,,,,,,,,,
S22, 2025-01-05 02:38:30.000,   39122418.078,  205590289.793,         38.300,,,,,,,,,,,,
S22, 2025-01-05 02:39:00.000,   39122676.828,  205591632.373,         38.300,,,,,,,,,,,,
S22, 2025-01-05 02:39:30.000,   39122931.594,  205592977.884,         38.800,,,,,,,,,,,,
S22, 2025-01-05 02:40:00.000,   39123184.969,  205594317.708,         38.700,,,,,,,,,,,,
S22, 2025-01-05 02:40:30.000,   39123439.000,  205595648.928,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:41:00.000,   39123693.281,  205596978.345,         39.200,,,,,,,,,,,,
S22, 2025-01-05 02:41:30.000,   39123944.891,  205598302.694,         38.200,,,,,,,,,,,,
S22, 2025-01-05 02:42:00.000,   39124196.609,  205599624.260,         38.700,,,,,,,,,,,,
S22, 2025-01-05 02:42:30.000,   39124446.922,  205600936.507,         39.100,,,,,,,,,,,,
S22, 2025-01-05 02:43:00.000,   39124695.438,  205602252.119,         38.900,,,,,,,,,,,,
S22, 2025-01-05 02:43:30.000,   39124945.016,  205603561.649,         38.800,,,,,,,,,,,,
S22, 2025-01-05 02:44:00.000,   39125190.828,  205604861.392,         38.600,,,,,,,,,,,,
S22, 2025-01-05 02:44:30.000,   39125436.109,  205606154.156,         38.300,,,,,,,,,,,,
S22, 2025-01-05 02:45:00.000,   39125683.063,  205607438.855,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:45:30.000,   39125927.406,  205608724.975,         38.300,,,,,,,,,,,,
S22, 2025-01-05 02:46:00.000,   39126174.172,  205610003.495,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:46:30.000,   39126414.016,  205611278.712,         38.300,,,,,,,,,,,,
S22, 2025-01-05 02:47:00.000,   39126657.563,  205612554.337,         38.500,,,,,,,,,,,,
S22, 2025-01-05 02:47:30.000,   39126896.422,  205613825.073,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:48:00.000,   39127135.297,  205615094.090,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:48:30.000,   39127372.234,  205616359.518,         38.200,,,,,,,,,,,,
S22, 2025-01-05 02:49:00.000,   39127612.953,  205617614.616,         38.600,,,,,,,,,,,,
S22, 2025-01-05 02:49:30.000,   39127851.016,  205618855.521,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:50:00.000,   39128082.750,  205620103.719,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:50:30.000,   39128319.703,  205621340.343,         38.500,,,,,,,,,,,,
S22, 2025-01-05 02:51:00.000,   39128553.984,  205622571.399,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:51:30.000,   39128786.281,  205623796.804,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:52:00.000,   39129021.563,  205625024.572,         37.900,,,,,,,,,,,,
S22, 2025-01-05 02:52:30.000,   39129252.594,  205626243.466,         37.800,,,,,,,,,,,,
S22, 2025-01-05 02:53:00.000,   39129479.641,  205627456.188,         37.800,,,,,,,,,,,,
S22, 2025-01-05 02:53:30.000,   39129709.375,  205628668.949,         38.000,,,,,,,,,,,,
S22, 2025-01-05 02:54:00.000,   39129940.078,  205629873.583,         38.600,,,,,,,,,,,,
S22, 2025-01-05 02:54:30.000,   39130168.891,  205631075.146,         38.000,,,,,,,,,,,,
S22, 2025-01-05 02:55:00.000,   39130391.328,  205632269.350,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:55:30.000,   39130617.953,  205633462.201,         38.200,,,,,,,,,,,,
S22, 2025-01-05 02:56:00.000,   39130845.109,  205634645.176,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:56:30.000,   39131068.859,  205635821.522,         38.500,,,,,,,,,,,,
S22, 2025-01-05 02:57:00.000,   39131291.578,  205636992.337,         37.900,,,,,,,,,,,,
S22, 2025-01-05 02:57:30.000,   39131511.453,  205638159.681,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:58:00.000,   39131733.781,  205639324.622,         38.200,,,,,,,,,,,,
S22, 2025-01-05 02:58:30.000,   39131955.047,  205640487.046,         38.100,,,,,,,,,,,,
S22, 2025-01-05 02:59:00.000,   39132172.953,  205641637.846,         38.400,,,,,,,,,,,,
S22, 2025-01-05 02:59:30.000,   39132393.453,  205642784.776,         38.400,,,,,,,,,,,,
S22, 2025-01-05 03:00:00.000,   39132608.516,  205643925.943,         38.300,,,,,,,,,,,,
S22, 2025-01-05 03:00:30.000,   39132825.156,  205645061.678,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:01:00.000,   39133038.031,  205646195.428,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:01:30.000,   39133253.641,  205647331.299,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:02:00.000,   39133467.203,  205648457.245,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:02:30.000,   39133680.000,  205649578.078,         39.100,,,,,,,,,,,,
S22, 2025-01-05 03:03:00.000,   39133893.359,  205650686.164,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:03:30.000,   39134101.219,  205651792.110,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:04:00.000,   39134310.594,  205652890.776,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:04:30.000,   39134521.313,  205653983.519,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:05:00.000,   39134729.516,  205655076.442,         39.700,,,,,,,,,,,,
S22, 2025-01-05 03:05:30.000,   39134934.391,  205656164.051,         39.900,,,,,,,,,,,,
S22, 2025-01-05 03:06:00.000,   39135140.547,  205657237.975,         40.000,,,,,,,,,,,,
S22, 2025-01-05 03:06:30.000,   39135343.641,  205658307.557,         39.500,,,,,,,,,,,,
S22, 2025-01-05 03:07:00.000,   39135549.203,  205659377.719,         39.600,,,,,,,,,,,,
S22, 2025-01-05 03:07:30.000,   39135748.031,  205660439.415,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:08:00.000,   39135950.563,  205661497.074,         39.900,,,,,,,,,,,,
S22, 2025-01-05 03:08:30.000,   39136149.469,  205662553.238,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:09:00.000,   39136349.516,  205663603.166,         39.800,,,,,,,,,,,,
S22, 2025-01-05 03:09:30.000,   39136548.484,  205664646.040,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:10:00.000,   39136744.344,  205665689.143,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:10:30.000,   39136938.438,  205666717.745,         39.500,,,,,,,,,,,,
S22, 2025-01-05 03:11:00.000,   39137132.797,  205667738.963,         39.500,,,,,,,,,,,,
S22, 2025-01-05 03:11:30.000,   39137328.063,  205668756.726,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:12:00.000,   39137523.094,  205669776.253,         40.900,,,,,,,,,,,,
S22, 2025-01-05 03:12:30.000,   39137715.250,  205670784.960,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:13:00.000,   39137906.422,  205671790.852,         39.000,,,,,,,,,,,,
S22, 2025-01-05 03:13:30.000,   39138095.922,  205672793.304,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:14:00.000,   39138286.266,  205673786.873,         39.000,,,,,,,,,,,,
S22, 2025-01-05 03:14:30.000,   39138471.859,  205674777.610,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:15:00.000,   39138660.859,  205675756.963,         39.100,,,,,,,,,,,,
S22, 2025-01-05 03:15:30.000,   39138846.719,  205676737.244,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:16:00.000,   39139031.547,  205677718.449,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:16:30.000,   39139215.188,  205678686.659,         40.000,,,,,,,,,,,,
S22, 2025-01-05 03:17:00.000,   39139399.938,  205679649.550,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:17:30.000,   39139579.484,  205680604.226,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:18:00.000,   39139761.344,  205681559.370,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:18:30.000,   39139941.281,  205682503.570,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:19:00.000,   39140122.156,  205683444.396,         39.000,,,,,,,,,,,,
S22, 2025-01-05 03:19:30.000,   39140298.156,  205684372.239,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:20:00.000,   39140475.406,  205685299.808,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:20:30.000,   39140650.297,  205686230.608,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:21:00.000,   39140825.938,  205687151.654,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:21:30.000,   39141000.063,  205688062.274,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:22:00.000,   39141171.469,  205688967.707,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:22:30.000,   39141343.109,  205689871.500,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:23:00.000,   39141513.109,  205690766.901,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:23:30.000,   39141683.188,  205691661.827,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:24:00.000,   39141852.969,  205692547.650,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:24:30.000,   39142017.734,  205693432.233,         39.000,,,,,,,,,,,,
S22, 2025-01-05 03:25:00.000,   39142186.094,  205694309.553,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:25:30.000,   39142350.813,  205695185.256,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:26:00.000,   39142515.422,  205696049.701,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:26:30.000,   39142678.375,  205696913.748,         39.000,,,,,,,,,,,,
S22, 2025-01-05 03:27:00.000,   39142840.938,  205697769.239,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:27:30.000,   39143001.703,  205698615.025,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:28:00.000,   39143162.156,  205699457.522,         39.700,,,,,,,,,,,,
S22, 2025-01-05 03:28:30.000,   39143323.813,  205700296.140,         38.400,,,,,,,,,,,,
S22, 2025-01-05 03:29:00.000,   39143481.063,  205701128.231,         39.100,,,,,,,,,,,,
S22, 2025-01-05 03:29:30.000,   39143638.563,  205701957.884,         38.300,,,,,,,,,,,,
S22, 2025-01-05 03:30:00.000,   39143795.094,  205702778.592,         38.000,,,,,,,,,,,,
S22, 2025-01-05 03:30:30.000,   39143950.625,  205703591.957,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:31:00.000,   39144104.469,  205704399.231,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:31:30.000,   39144257.313,  205705209.396,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:32:00.000,   39144409.484,  205705998.529,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:32:30.000,   39144561.453,  205706791.627,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:33:00.000,   39144709.859,  205707578.929,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:33:30.000,   39144859.891,  205708360.664,         39.000,,,,,,,,,,,,
S22, 2025-01-05 03:34:00.000,   39145007.469,  205709147.090,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:34:30.000,   39145151.609,  205709915.419,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:35:00.000,   39145299.375,  205710680.855,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:35:30.000,   39145442.922,  205711438.567,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:36:00.000,   39145584.188,  205712194.083,         38.200,,,,,,,,,,,,
S22, 2025-01-05 03:36:30.000,   39145727.813,  205712936.743,         38.200,,,,,,,,,,,,
S22, 2025-01-05 03:37:00.000,   39145869.969,  205713677.337,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:37:30.000,   39146009.750,  205714410.636,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:38:00.000,   39146149.766,  205715139.496,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:38:30.000,   39146283.672,  205715871.840,         38.100,,,,,,,,,,,,
S22, 2025-01-05 03:39:00.000,   39146419.734,  205716592.296,         38.200,,,,,,,,,,,,
S22, 2025-01-05 03:39:30.000,   39146557.578,  205717303.280,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:40:00.000,   39146691.828,  205718017.295,         38.500,,,,,,,,,,,,
S22, 2025-01-05 03:40:30.000,   39146825.250,  205718724.444,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:41:00.000,   39146960.313,  205719423.748,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:41:30.000,   39147090.828,  205720114.323,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:42:00.000,   39147219.250,  205720796.956,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:42:30.000,   39147349.031,  205721474.137,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:43:00.000,   39147478.703,  205722147.265,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:43:30.000,   39147601.438,  205722818.033,         38.400,,,,,,,,,,,,
S22, 2025-01-05 03:44:00.000,   39147732.156,  205723483.391,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:44:30.000,   39147854.375,  205724143.321,         39.000,,,,,,,,,,,,
S22, 2025-01-05 03:45:00.000,   39147982.156,  205724799.606,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:45:30.000,   39148104.109,  205725443.525,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:46:00.000,   39148223.375,  205726080.562,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:46:30.000,   39148344.766,  205726710.167,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:47:00.000,   39148461.125,  205727337.481,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:47:30.000,   39148582.969,  205727956.039,         39.100,,,,,,,,,,,,
S22, 2025-01-05 03:48:00.000,   39148701.281,  205728567.612,         38.800,,,,,,,,,,,,
S22, 2025-01-05 03:48:30.000,   39148815.250,  205729179.412,         39.100,,,,,,,,,,,,
S22, 2025-01-05 03:49:00.000,   39148934.172,  205729782.383,         39.900,,,,,,,,,,,,
S22, 2025-01-05 03:49:30.000,   39149045.578,  205730381.085,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:50:00.000,   39149161.797,  205730978.179,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:50:30.000,   39149267.891,  205731564.343,         38.600,,,,,,,,,,,,
S22, 2025-01-05 03:51:00.000,   39149379.828,  205732152.423,         39.100,,,,,,,,,,,,
S22, 2025-01-05 03:51:30.000,   39149487.813,  205732729.220,         39.000,,,,,,,,,,,,
S22, 2025-01-05 03:52:00.000,   39149594.391,  205733299.403,         38.700,,,,,,,,,,,,
S22, 2025-01-05 03:52:30.000,   39149698.922,  205733861.974,         38.100,,,,,,,,,,,,
S22, 2025-01-05 03:53:00.000,   39149810.547,  205734422.664,         40.500,,,,,,,,,,,,
S22, 2025-01-05 03:53:30.000,   39149915.594,  205734978.924,         40.100,,,,,,,,,,,,
S22, 2025-01-05 03:54:00.000,   39150018.406,  205735521.994,         40.100,,,,,,,,,,,,
S22, 2025-01-05 03:54:30.000,   39150122.563,  205736064.017,         40.100,,,,,,,,,,,,
S22, 2025-01-05 03:55:00.000,   39150224.406,  205736596.302,         39.800,,,,,,,,,,,,
S22, 2025-01-05 03:55:30.000,   39150322.109,  205737131.229,         38.900,,,,,,,,,,,,
S22, 2025-01-05 03:56:00.000,   39150421.094,  205737653.982,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:56:30.000,   39150516.766,  205738172.952,         39.000,,,,,,,,,,,,
S22, 2025-01-05 03:57:00.000,   39150618.656,  205738676.920,         39.200,,,,,,,,,,,,
S22, 2025-01-05 03:57:30.000,   39150717.250,  205739187.447,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:58:00.000,   39150809.906,  205739683.926,         39.400,,,,,,,,,,,,
S22, 2025-01-05 03:58:30.000,   39150903.703,  205740180.036,         39.600,,,,,,,,,,,,
S22, 2025-01-05 03:59:00.000,   39150994.875,  205740666.950,         39.500,,,,,,,,,,,,
S22, 2025-01-05 03:59:30.000,   39151085.734,  205741156.016,         39.500,,,,,,,,,,,,
S22, 2025-01-05 04:00:00.000,   39151175.797,  205741631.621,         39.000,,,,,,,,,,,,
S22, 2025-01-05 04:00:30.000,   39151266.656,  205742096.092,         40.200,,,,,,,,,,,,
S22, 2025-01-05 04:01:00.000,   39151354.719,  205742553.589,         40.100,,,,,,,,,,,,
S22, 2025-01-05 04:01:30.000,   39151441.172,  205743013.996,         39.600,,,,,,,,,,,,
S22, 2025-01-05 04:02:00.000,   39151527.844,  205743469.033,         39.400,,,,,,,,,,,,
S22, 2025-01-05 04:02:30.000,   39151612.203,  205743918.284,         39.700,,,,,,,,,,,,
S22, 2025-01-05 04:03:00.000,   39151694.484,  205744355.112,         39.400,,,,,,,,,,,,
S22, 2025-01-05 04:03:30.000,   39151777.172,  205744792.348,         39.200,,,,,,,,,,,,
S22, 2025-01-05 04:04:00.000,   39151856.469,  205745222.860,         39.000,,,,,,,,,,,,
S22, 2025-01-05 04:04:30.000,   39151939.906,  205745639.925,         39.400,,,,,,,,,,,,
S22, 2025-01-05 04:05:00.000,   39152019.266,  205746054.891,         38.700,,,,,,,,,,,,
S22, 2025-01-05 04:05:30.000,   39152097.766,  205746458.007,         39.900,,,,,,,,,,,,
S22, 2025-01-05 04:06:00.000,   39152173.578,  205746865.877,         39.200,,,,,,,,,,,,
S22, 2025-01-05 04:06:30.000,   39152250.188,  205747263.814,         39.200,,,,,,,,,,,,
S22, 2025-01-05 04:07:00.000,   39152323.563,  205747651.989,         39.000,,,,,,,,,,,,
S22, 2025-01-05 04:07:30.000,   39152397.125,  205748039.120,         38.900,,,,,,,,,,,,
S22, 2025-01-05 04:08:00.000,   39152470.938,  205748420.989,         39.900,,,,,,,,,,,,
S22, 2025-01-05 04:08:30.000,   39152539.391,  205748796.794,         39.000,,,,,,,,,,,,
S22, 2025-01-05 04:09:00.000,   39152609.844,  205749172.315,         38.800,,,,,,,,,,,,
S22, 2025-01-05 04:09:30.000,   39152680.625,  205749540.869,         39.200,,,,,,,,,,,,
S22, 2025-01-05 04:10:00.000,   39152747.453,  205749899.716,         39.500,,,,,,,,,,,,
S22, 2025-01-05 04:10:30.000,   39152809.781,  205750248.075,         39.300,,,,,,,,,,,,
S22, 2025-01-05 04:11:00.000,   39152876.969,  205750591.862,         38.800,,,,,,,,,,,,
S22, 2025-01-05 04:11:30.000,   39152939.531,  205750930.299,         38.600,,,,,,,,,,,,
S22, 2025-01-05 04:12:00.000,   39153005.188,  205751263.689,         39.800,,,,,,,,,,,,
S22, 2025-01-05 04:12:30.000,   39153069.203,  205751588.044,         39.400,,,,,,,,,,,,
S22, 2025-01-05 04:13:00.000,   39153128.234,  205751904.996,         39.300,,,,,,,,,,,,
