> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-15 02:18:30.000,   37778331.844,  198526382.324,         45.200,,,,,,,,,,,,
S27, 2025-01-15 02:19:00.000,   37778293.328,  198526178.068,         44.700,,,,,,,,,,,,
S27, 2025-01-15 02:19:30.000,   37778254.828,  198525975.357,         45.000,,,,,,,,,,,,
S27, 2025-01-15 02:20:00.000,   37778216.547,  198525773.508,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:20:30.000,   37778177.563,  198525571.678,         44.600,,,,,,,,,,,,
S27, 2025-01-15 02:21:00.000,   37778140.375,  198525371.873,         44.700,,,,,,,,,,,,
S27, 2025-01-15 02:21:30.000,   37778101.203,  198525173.259,         44.500,,,,,,,,,,,,
S27, 2025-01-15 02:22:00.000,   37778064.859,  198524974.221,         44.600,,,,,,,,,,,,
S27, 2025-01-15 02:22:30.000,   37778027.625,  198524777.434,         44.800,,,,,,,,,,,,
S27, 2025-01-15 02:23:00.000,   37777990.016,  198524580.719,         44.900,,,,,,,,,,,,
S27, 2025-01-15 02:23:30.000,   37777952.453,  198524385.553,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:24:00.000,   37777915.984,  198524191.689,         45.000,,,,,,,,,,,,
S27, 2025-01-15 02:24:30.000,   37777878.641,  198523998.175,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:25:00.000,   37777842.125,  198523806.724,         44.400,,,,,,,,,,,,
S27, 2025-01-15 02:25:30.000,   37777805.469,  198523616.164,         44.800,,,,,,,,,,,,
S27, 2025-01-15 02:26:00.000,   37777770.188,  198523426.244,         44.600,,,,,,,,,,,,
S27, 2025-01-15 02:26:30.000,   37777733.875,  198523237.213,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:27:00.000,   37777698.281,  198523048.754,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:27:30.000,   37777662.625,  198522861.843,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:28:00.000,   37777627.016,  198522675.085,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:28:30.000,   37777592.000,  198522489.724,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:29:00.000,   37777556.719,  198522305.933,         44.900,,,,,,,,,,,,
S27, 2025-01-15 02:29:30.000,   37777521.859,  198522122.461,         45.000,,,,,,,,,,,,
S27, 2025-01-15 02:30:00.000,   37777486.922,  198521940.051,         44.800,,,,,,,,,,,,
S27, 2025-01-15 02:30:30.000,   37777453.047,  198521759.403,         44.900,,,,,,,,,,,,
S27, 2025-01-15 02:31:00.000,   37777418.625,  198521579.571,         44.900,,,,,,,,,,,,
S27, 2025-01-15 02:31:30.000,   37777385.219,  198521400.623,         44.600,,,,,,,,,,,,
S27, 2025-01-15 02:32:00.000,   37777350.844,  198521223.204,         44.500,,,,,,,,,,,,
S27, 2025-01-15 02:32:30.000,   37777317.266,  198521046.178,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:33:00.000,   37777284.000,  198520870.140,         44.800,,,,,,,,,,,,
S27, 2025-01-15 02:33:30.000,   37777250.266,  198520695.586,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:34:00.000,   37777218.125,  198520520.854,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:34:30.000,   37777184.578,  198520347.855,         45.000,,,,,,,,,,,,
S27, 2025-01-15 02:35:00.000,   37777151.578,  198520175.115,         44.900,,,,,,,,,,,,
S27, 2025-01-15 02:35:30.000,   37777118.922,  198520004.247,         44.700,,,,,,,,,,,,
S27, 2025-01-15 02:36:00.000,   37777086.859,  198519833.995,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:36:30.000,   37777054.203,  198519664.769,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:37:00.000,   37777022.094,  198519497.284,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:37:30.000,   37776990.922,  198519329.754,         44.900,,,,,,,,,,,,
S27, 2025-01-15 02:38:00.000,   37776959.406,  198519164.675,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:38:30.000,   37776928.094,  198518999.615,         45.200,,,,,,,,,,,,
S27, 2025-01-15 02:39:00.000,   37776896.938,  198518835.178,         44.900,,,,,,,,,,,,
S27, 2025-01-15 02:39:30.000,   37776866.594,  198518671.982,         45.200,,,,,,,,,,,,
S27, 2025-01-15 02:40:00.000,   37776834.719,  198518509.542,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:40:30.000,   37776805.000,  198518348.288,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:41:00.000,   37776774.344,  198518188.190,         44.500,,,,,,,,,,,,
S27, 2025-01-15 02:41:30.000,   37776744.297,  198518029.157,         45.000,,,,,,,,,,,,
S27, 2025-01-15 02:42:00.000,   37776714.438,  198517870.971,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:42:30.000,   37776684.406,  198517713.767,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:43:00.000,   37776654.547,  198517558.660,         44.600,,,,,,,,,,,,
S27, 2025-01-15 02:43:30.000,   37776625.641,  198517404.298,         44.700,,,,,,,,,,,,
S27, 2025-01-15 02:44:00.000,   37776596.234,  198517250.696,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:44:30.000,   37776567.328,  198517098.251,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:45:00.000,   37776537.859,  198516946.337,         44.500,,,,,,,,,,,,
S27, 2025-01-15 02:45:30.000,   37776509.734,  198516795.615,         44.700,,,,,,,,,,,,
S27, 2025-01-15 02:46:00.000,   37776481.094,  198516646.115,         44.600,,,,,,,,,,,,
S27, 2025-01-15 02:46:30.000,   37776452.219,  198516497.228,         44.700,,,,,,,,,,,,
S27, 2025-01-15 02:47:00.000,   37776424.328,  198516349.443,         44.900,,,,,,,,,,,,
S27, 2025-01-15 02:47:30.000,   37776397.656,  198516202.433,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:48:00.000,   37776368.859,  198516056.725,         44.700,,,,,,,,,,,,
S27, 2025-01-15 02:48:30.000,   37776342.531,  198515912.173,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:49:00.000,   37776314.813,  198515769.580,         44.700,,,,,,,,,,,,
S27, 2025-01-15 02:49:30.000,   37776288.125,  198515627.888,         45.000,,,,,,,,,,,,
S27, 2025-01-15 02:50:00.000,   37776260.484,  198515487.038,         44.900,,,,,,,,,,,,
S27, 2025-01-15 02:50:30.000,   37776234.531,  198515347.001,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:51:00.000,   37776207.766,  198515207.887,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:51:30.000,   37776181.891,  198515069.138,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:52:00.000,   37776155.891,  198514932.064,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:52:30.000,   37776130.063,  198514795.658,         45.000,,,,,,,,,,,,
S27, 2025-01-15 02:53:00.000,   37776104.750,  198514660.054,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:53:30.000,   37776079.313,  198514525.565,         45.000,,,,,,,,,,,,
S27, 2025-01-15 02:54:00.000,   37776053.641,  198514392.779,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:54:30.000,   37776028.797,  198514260.442,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:55:00.000,   37776003.203,  198514129.820,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:55:30.000,   37775979.047,  198514000.586,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:56:00.000,   37775954.266,  198513872.332,         45.200,,,,,,,,,,,,
S27, 2025-01-15 02:56:30.000,   37775930.500,  198513744.321,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:57:00.000,   37775906.297,  198513617.381,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:57:30.000,   37775881.422,  198513491.727,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:58:00.000,   37775858.344,  198513366.430,         45.200,,,,,,,,,,,,
S27, 2025-01-15 02:58:30.000,   37775834.656,  198513242.809,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:59:00.000,   37775811.516,  198513119.265,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:59:30.000,   37775787.797,  198512996.986,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:00:00.000,   37775764.797,  198512876.186,         45.000,,,,,,,,,,,,
S27, 2025-01-15 03:00:30.000,   37775742.828,  198512755.846,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:01:00.000,   37775720.172,  198512637.652,         45.300,,,,,,,,,,,,
S27, 2025-01-15 03:01:30.000,   37775697.781,  198512519.553,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:02:00.000,   37775675.625,  198512403.251,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:02:30.000,   37775652.875,  198512287.193,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:03:00.000,   37775631.813,  198512173.270,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:03:30.000,   37775609.797,  198512059.593,         45.300,,,,,,,,,,,,
S27, 2025-01-15 03:04:00.000,   37775587.844,  198511947.027,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:04:30.000,   37775567.547,  198511835.369,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:05:00.000,   37775546.172,  198511725.201,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:05:30.000,   37775524.516,  198511614.931,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:06:00.000,   37775504.688,  198511506.574,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:06:30.000,   37775484.406,  198511399.553,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:07:00.000,   37775464.547,  198511293.941,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:07:30.000,   37775443.656,  198511189.837,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:08:00.000,   37775425.516,  198511086.979,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:08:30.000,   37775404.844,  198510984.516,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:09:00.000,   37775385.328,  198510882.498,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:09:30.000,   37775367.359,  198510781.610,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:10:00.000,   37775348.094,  198510682.111,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:10:30.000,   37775329.719,  198510583.533,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:11:00.000,   37775310.484,  198510485.956,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:11:30.000,   37775292.594,  198510389.671,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:12:00.000,   37775274.609,  198510293.928,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:12:30.000,   37775256.875,  198510199.514,         45.300,,,,,,,,,,,,
S27, 2025-01-15 03:13:00.000,   37775238.672,  198510106.465,         45.200,,,,,,,,,,,,
S27, 2025-01-15 03:13:30.000,   37775221.719,  198510014.567,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:14:00.000,   37775204.063,  198509924.183,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:14:30.000,   37775188.016,  198509834.480,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:15:00.000,   37775170.156,  198509745.700,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:15:30.000,   37775153.875,  198509657.627,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:16:00.000,   37775137.906,  198509570.603,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:16:30.000,   37775120.797,  198509484.792,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:17:00.000,   37775105.047,  198509399.789,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:17:30.000,   37775088.922,  198509315.870,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:18:00.000,   37775073.734,  198509233.183,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:18:30.000,   37775058.578,  198509151.033,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:19:00.000,   37775042.313,  198509070.760,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:19:30.000,   37775027.750,  198508991.850,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:20:00.000,   37775012.969,  198508914.642,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:20:30.000,   37774998.672,  198508837.709,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:21:00.000,   37774983.828,  198508761.318,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:21:30.000,   37774969.563,  198508685.810,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:22:00.000,   37774955.156,  198508610.917,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:22:30.000,   37774941.266,  198508537.648,         45.100,,,,,,,,,,,,
S27, 2025-01-15 03:23:00.000,   37774927.141,  198508465.537,         45.300,,,,,,,,,,,,
S27, 2025-01-15 03:23:30.000,   37774914.969,  198508394.139,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:24:00.000,   37774900.391,  198508323.535,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:24:30.000,   37774887.656,  198508254.737,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:25:00.000,   37774875.203,  198508187.074,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:25:30.000,   37774862.125,  198508119.835,         45.200,,,,,,,,,,,,
S27, 2025-01-15 03:26:00.000,   37774850.125,  198508053.961,         45.300,,,,,,,,,,,,
S27, 2025-01-15 03:26:30.000,   37774837.859,  198507988.402,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:27:00.000,   37774826.219,  198507924.077,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:27:30.000,   37774813.734,  198507861.234,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:28:00.000,   37774801.500,  198507799.741,         45.300,,,,,,,,,,,,
S27, 2025-01-15 03:28:30.000,   37774790.688,  198507739.288,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:29:00.000,   37774779.438,  198507680.033,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:29:30.000,   37774768.719,  198507621.583,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:30:00.000,   37774757.844,  198507563.812,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:30:30.000,   37774746.516,  198507507.420,         45.000,,,,,,,,,,,,
S27, 2025-01-15 03:31:00.000,   37774736.625,  198507453.544,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:31:30.000,   37774727.172,  198507401.028,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:32:00.000,   37774716.656,  198507348.888,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:32:30.000,   37774707.125,  198507298.383,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:33:00.000,   37774697.656,  198507247.589,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:33:30.000,   37774688.500,  198507197.997,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:34:00.000,   37774679.375,  198507149.464,         45.300,,,,,,,,,,,,
S27, 2025-01-15 03:34:30.000,   37774670.891,  198507102.170,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:35:00.000,   37774660.859,  198507055.560,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:35:30.000,   37774652.750,  198507010.329,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:36:00.000,   37774644.047,  198506965.896,         45.200,,,,,,,,,,,,
S27, 2025-01-15 03:36:30.000,   37774636.703,  198506923.293,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:37:00.000,   37774629.125,  198506882.288,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:37:30.000,   37774621.828,  198506842.706,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:38:00.000,   37774614.406,  198506804.162,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:38:30.000,   37774607.016,  198506765.713,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:39:00.000,   37774599.609,  198506728.149,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:39:30.000,   37774593.281,  198506692.168,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:40:00.000,   37774587.250,  198506656.857,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:40:30.000,   37774579.297,  198506622.388,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:41:00.000,   37774573.328,  198506589.167,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:41:30.000,   37774567.438,  198506556.614,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:42:00.000,   37774561.875,  198506525.704,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:42:30.000,   37774555.578,  198506495.742,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:43:00.000,   37774551.234,  198506467.814,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:43:30.000,   37774545.688,  198506441.177,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:44:00.000,   37774541.172,  198506415.000,         45.400,,,,,,,,,,,,
S27, 2025-01-15 03:44:30.000,   37774535.328,  198506389.699,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:45:00.000,   37774531.234,  198506365.757,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:45:30.000,   37774527.219,  198506342.199,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:46:00.000,   37774522.828,  198506319.909,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:46:30.000,   37774519.297,  198506298.381,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:47:00.000,   37774514.719,  198506278.592,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:47:30.000,   37774510.891,  198506259.113,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:48:00.000,   37774508.422,  198506240.695,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:48:30.000,   37774504.906,  198506223.527,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:49:00.000,   37774501.438,  198506209.255,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:49:30.000,   37774499.594,  198506194.808,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:50:00.000,   37774496.359,  198506181.468,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:50:30.000,   37774494.125,  198506169.404,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:51:00.000,   37774492.563,  198506157.749,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:51:30.000,   37774490.016,  198506147.732,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:52:00.000,   37774488.844,  198506138.771,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:52:30.000,   37774488.094,  198506131.155,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:53:00.000,   37774486.219,  198506124.846,         46.600,,,,,,,,,,,,
S27, 2025-01-15 03:53:30.000,   37774485.563,  198506118.932,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:54:00.000,   37774484.172,  198506114.742,         46.600,,,,,,,,,,,,
S27, 2025-01-15 03:54:30.000,   37774484.781,  198506112.159,         46.600,,,,,,,,,,,,
S27, 2025-01-15 03:55:00.000,   37774483.313,  198506111.627,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:55:30.000,   37774484.594,  198506111.550,         46.500,,,,,,,,,,,,
S27, 2025-01-15 03:56:00.000,   37774484.328,  198506112.350,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:56:30.000,   37774483.969,  198506114.114,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:57:00.000,   37774485.359,  198506116.219,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:57:30.000,   37774486.531,  198506119.908,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:58:00.000,   37774486.094,  198506123.474,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:58:30.000,   37774487.547,  198506128.938,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:59:00.000,   37774488.656,  198506135.526,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:59:30.000,   37774490.609,  198506142.877,         46.200,,,,,,,,,,,,
S27, 2025-01-15 04:00:00.000,   37774491.906,  198506151.630,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:00:30.000,   37774493.500,  198506161.308,         46.400,,,,,,,,,,,,
S27, 2025-01-15 04:01:00.000,   37774495.594,  198506171.625,         46.100,,,,,,,,,,,,
S27, 2025-01-15 04:01:30.000,   37774497.813,  198506183.614,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:02:00.000,   37774500.500,  198506196.749,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:02:30.000,   37774503.203,  198506210.354,         46.300,,,,,,,,,,,,
S27, 2025-01-15 04:03:00.000,   37774505.719,  198506226.576,         45.600,,,,,,,,,,,,
S27, 2025-01-15 04:03:30.000,   37774509.359,  198506242.778,         45.600,,,,,,,,,,,,
S27, 2025-01-15 04:04:00.000,   37774512.656,  198506260.468,         45.200,,,,,,,,,,,,
S27, 2025-01-15 04:04:30.000,   37774516.078,  198506279.081,         45.700,,,,,,,,,,,,
S27, 2025-01-15 04:05:00.000,   37774519.844,  198506298.434,         45.900,,,,,,,,,,,,
S27, 2025-01-15 04:05:30.000,   37774524.063,  198506319.015,         45.400,,,,,,,,,,,,
S27, 2025-01-15 04:06:00.000,   37774528.609,  198506340.327,         45.600,,,,,,,,,,,,
S27, 2025-01-15 04:06:30.000,   37774532.891,  198506362.577,         45.900,,,,,,,,,,,,
S27, 2025-01-15 04:07:00.000,   37774536.859,  198506387.839,         45.000,,,,,,,,,,,,
S27, 2025-01-15 04:07:30.000,   37774542.453,  198506413.328,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:08:00.000,   37774547.391,  198506440.093,         45.500,,,,,,,,,,,,
S27, 2025-01-15 04:08:30.000,   37774552.672,  198506467.349,         45.800,,,,,,,,,,,,
S27, 2025-01-15 04:09:00.000,   37774558.234,  198506495.743,         45.400,,,,,,,,,,,,
S27, 2025-01-15 04:09:30.000,   37774562.984,  198506525.095,         45.600,,,,,,,,,,,,
S27, 2025-01-15 04:10:00.000,   37774570.125,  198506555.727,         46.300,,,,,,,,,,,,
S27, 2025-01-15 04:10:30.000,   37774575.469,  198506587.611,         45.400,,,,,,,,,,,,
S27, 2025-01-15 04:11:00.000,   37774582.063,  198506620.900,         45.800,,,,,,,,,,,,
S27, 2025-01-15 04:11:30.000,   37774588.359,  198506655.580,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:12:00.000,   37774594.359,  198506690.842,         45.200,,,,,,,,,,,,
