> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-31 02:18:30.000,   37777111.078,  198519974.551,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:19:00.000,   37777106.453,  198519945.911,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:19:30.000,   37777100.438,  198519917.727,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:20:00.000,   37777095.766,  198519890.562,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:20:30.000,   37777090.734,  198519864.939,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:21:00.000,   37777084.859,  198519840.282,         45.200,,,,,,,,,,,,
S27, 2025-01-31 02:21:30.000,   37777080.813,  198519816.359,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:22:00.000,   37777077.531,  198519793.067,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:22:30.000,   37777072.563,  198519771.078,         45.100,,,,,,,,,,,,
S27, 2025-01-31 02:23:00.000,   37777068.953,  198519750.261,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:23:30.000,   37777065.656,  198519730.546,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:24:00.000,   37777061.672,  198519711.928,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:24:30.000,   37777058.688,  198519694.413,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:25:00.000,   37777056.297,  198519678.298,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:25:30.000,   37777053.328,  198519663.444,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:26:00.000,   37777050.859,  198519649.723,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:26:30.000,   37777048.391,  198519636.760,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:27:00.000,   37777046.031,  198519624.387,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:27:30.000,   37777043.844,  198519613.136,         46.200,,,,,,,,,,,,
S27, 2025-01-31 02:28:00.000,   37777042.344,  198519602.733,         46.200,,,,,,,,,,,,
S27, 2025-01-31 02:28:30.000,   37777039.750,  198519593.540,         46.100,,,,,,,,,,,,
S27, 2025-01-31 02:29:00.000,   37777038.359,  198519584.355,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:29:30.000,   37777037.000,  198519576.619,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:30:00.000,   37777035.250,  198519569.418,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:30:30.000,   37777035.031,  198519563.894,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:31:00.000,   37777034.875,  198519559.265,         46.100,,,,,,,,,,,,
S27, 2025-01-31 02:31:30.000,   37777033.203,  198519556.145,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:32:00.000,   37777034.266,  198519554.260,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:32:30.000,   37777032.891,  198519553.711,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:33:00.000,   37777032.750,  198519554.312,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:33:30.000,   37777033.016,  198519555.499,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:34:00.000,   37777033.375,  198519558.243,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:34:30.000,   37777034.172,  198519561.541,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:35:00.000,   37777034.984,  198519565.760,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:35:30.000,   37777036.234,  198519570.877,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:36:00.000,   37777036.578,  198519576.686,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:36:30.000,   37777038.875,  198519583.799,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:37:00.000,   37777040.453,  198519592.066,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:37:30.000,   37777042.391,  198519601.309,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:38:00.000,   37777044.156,  198519611.945,         45.400,,,,,,,,,,,,
S27, 2025-01-31 02:38:30.000,   37777045.750,  198519623.695,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:39:00.000,   37777048.641,  198519635.941,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:39:30.000,   37777051.500,  198519649.721,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:40:00.000,   37777054.250,  198519664.379,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:40:30.000,   37777056.656,  198519678.641,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:41:00.000,   37777060.438,  198519694.958,         46.300,,,,,,,,,,,,
S27, 2025-01-31 02:41:30.000,   37777064.156,  198519712.792,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:42:00.000,   37777066.828,  198519731.060,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:42:30.000,   37777070.969,  198519750.615,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:43:00.000,   37777075.672,  198519772.164,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:43:30.000,   37777079.078,  198519794.058,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:44:00.000,   37777083.406,  198519816.826,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:44:30.000,   37777088.234,  198519840.522,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:45:00.000,   37777093.203,  198519864.881,         45.200,,,,,,,,,,,,
S27, 2025-01-31 02:45:30.000,   37777098.266,  198519890.105,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:46:00.000,   37777103.594,  198519917.043,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:46:30.000,   37777108.609,  198519944.821,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:47:00.000,   37777114.109,  198519973.604,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:47:30.000,   37777120.125,  198520003.280,         46.200,,,,,,,,,,,,
S27, 2025-01-31 02:48:00.000,   37777124.922,  198520033.956,         45.500,,,,,,,,,,,,
S27, 2025-01-31 02:48:30.000,   37777131.234,  198520065.702,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:49:00.000,   37777137.578,  198520097.050,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:49:30.000,   37777144.156,  198520130.632,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:50:00.000,   37777151.078,  198520165.514,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:50:30.000,   37777158.172,  198520201.779,         46.100,,,,,,,,,,,,
S27, 2025-01-31 02:51:00.000,   37777166.047,  198520238.938,         46.200,,,,,,,,,,,,
S27, 2025-01-31 02:51:30.000,   37777172.609,  198520276.837,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:52:00.000,   37777180.109,  198520315.398,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:52:30.000,   37777187.453,  198520355.644,         46.100,,,,,,,,,,,,
S27, 2025-01-31 02:53:00.000,   37777195.266,  198520396.228,         46.100,,,,,,,,,,,,
S27, 2025-01-31 02:53:30.000,   37777204.141,  198520437.928,         46.100,,,,,,,,,,,,
S27, 2025-01-31 02:54:00.000,   37777211.906,  198520481.127,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:54:30.000,   37777220.469,  198520524.737,         46.300,,,,,,,,,,,,
S27, 2025-01-31 02:55:00.000,   37777228.672,  198520570.628,         45.800,,,,,,,,,,,,
S27, 2025-01-31 02:55:30.000,   37777237.969,  198520616.463,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:56:00.000,   37777246.766,  198520663.669,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:56:30.000,   37777256.109,  198520712.308,         45.900,,,,,,,,,,,,
S27, 2025-01-31 02:57:00.000,   37777265.594,  198520761.280,         46.000,,,,,,,,,,,,
S27, 2025-01-31 02:57:30.000,   37777275.766,  198520810.923,         46.200,,,,,,,,,,,,
S27, 2025-01-31 02:58:00.000,   37777284.609,  198520862.707,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:58:30.000,   37777295.625,  198520915.799,         45.700,,,,,,,,,,,,
S27, 2025-01-31 02:59:00.000,   37777305.047,  198520968.962,         45.600,,,,,,,,,,,,
S27, 2025-01-31 02:59:30.000,   37777316.016,  198521023.473,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:00:00.000,   37777327.609,  198521078.983,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:00:30.000,   37777336.719,  198521134.831,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:01:00.000,   37777348.469,  198521192.066,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:01:30.000,   37777358.906,  198521251.108,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:02:00.000,   37777370.250,  198521310.226,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:02:30.000,   37777382.672,  198521371.369,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:03:00.000,   37777393.906,  198521432.913,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:03:30.000,   37777405.656,  198521495.598,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:04:00.000,   37777418.375,  198521558.909,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:04:30.000,   37777430.031,  198521622.792,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:05:00.000,   37777443.047,  198521688.935,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:05:30.000,   37777455.359,  198521754.471,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:06:00.000,   37777468.922,  198521822.127,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:06:30.000,   37777481.844,  198521889.568,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:07:00.000,   37777494.641,  198521959.925,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:07:30.000,   37777508.359,  198522030.495,         46.200,,,,,,,,,,,,
S27, 2025-01-31 03:08:00.000,   37777522.750,  198522102.496,         46.500,,,,,,,,,,,,
S27, 2025-01-31 03:08:30.000,   37777535.469,  198522175.240,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:09:00.000,   37777550.234,  198522249.802,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:09:30.000,   37777564.063,  198522324.021,         46.400,,,,,,,,,,,,
S27, 2025-01-31 03:10:00.000,   37777578.891,  198522400.504,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:10:30.000,   37777594.297,  198522476.913,         46.600,,,,,,,,,,,,
S27, 2025-01-31 03:11:00.000,   37777608.203,  198522554.891,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:11:30.000,   37777622.938,  198522632.666,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:12:00.000,   37777638.078,  198522712.143,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:12:30.000,   37777653.906,  198522793.302,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:13:00.000,   37777669.578,  198522874.711,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:13:30.000,   37777684.344,  198522958.241,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:14:00.000,   37777700.203,  198523041.124,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:14:30.000,   37777715.656,  198523125.511,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:15:00.000,   37777732.984,  198523211.569,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:15:30.000,   37777749.156,  198523298.160,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:16:00.000,   37777766.234,  198523386.636,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:16:30.000,   37777782.859,  198523476.138,         45.100,,,,,,,,,,,,
S27, 2025-01-31 03:17:00.000,   37777800.516,  198523565.706,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:17:30.000,   37777817.594,  198523657.425,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:18:00.000,   37777834.766,  198523749.367,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:18:30.000,   37777851.938,  198523841.283,         44.800,,,,,,,,,,,,
S27, 2025-01-31 03:19:00.000,   37777870.969,  198523935.387,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:19:30.000,   37777888.781,  198524030.714,         45.100,,,,,,,,,,,,
S27, 2025-01-31 03:20:00.000,   37777906.641,  198524126.489,         45.000,,,,,,,,,,,,
S27, 2025-01-31 03:20:30.000,   37777925.297,  198524223.596,         45.100,,,,,,,,,,,,
S27, 2025-01-31 03:21:00.000,   37777943.766,  198524321.781,         45.100,,,,,,,,,,,,
S27, 2025-01-31 03:21:30.000,   37777963.969,  198524420.755,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:22:00.000,   37777980.750,  198524520.405,         44.300,,,,,,,,,,,,
S27, 2025-01-31 03:22:30.000,   37778001.984,  198524620.768,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:23:00.000,   37778021.406,  198524723.168,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:23:30.000,   37778040.297,  198524826.423,         45.100,,,,,,,,,,,,
S27, 2025-01-31 03:24:00.000,   37778060.203,  198524930.653,         45.000,,,,,,,,,,,,
S27, 2025-01-31 03:24:30.000,   37778081.250,  198525034.592,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:25:00.000,   37778100.844,  198525141.264,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:25:30.000,   37778121.797,  198525248.242,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:26:00.000,   37778142.391,  198525356.574,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:26:30.000,   37778162.500,  198525464.704,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:27:00.000,   37778183.969,  198525574.716,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:27:30.000,   37778205.328,  198525685.552,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:28:00.000,   37778226.125,  198525796.794,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:28:30.000,   37778246.563,  198525909.825,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:29:00.000,   37778269.625,  198526024.058,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:29:30.000,   37778291.563,  198526138.756,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:30:00.000,   37778313.625,  198526254.641,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:30:30.000,   37778335.469,  198526371.034,         46.000,,,,,,,,,,,,
S27, 2025-01-31 03:31:00.000,   37778358.109,  198526488.306,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:31:30.000,   37778380.797,  198526607.998,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:32:00.000,   37778403.859,  198526727.842,         46.300,,,,,,,,,,,,
S27, 2025-01-31 03:32:30.000,   37778426.969,  198526848.872,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:33:00.000,   37778450.141,  198526969.875,         45.800,,,,,,,,,,,,
S27, 2025-01-31 03:33:30.000,   37778472.875,  198527091.979,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:34:00.000,   37778496.172,  198527214.231,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:34:30.000,   37778520.188,  198527338.571,         45.100,,,,,,,,,,,,
S27, 2025-01-31 03:35:00.000,   37778544.734,  198527463.118,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:35:30.000,   37778567.734,  198527589.002,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:36:00.000,   37778592.063,  198527715.727,         44.900,,,,,,,,,,,,
S27, 2025-01-31 03:36:30.000,   37778617.063,  198527844.238,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:37:00.000,   37778641.000,  198527973.891,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:37:30.000,   37778667.031,  198528104.569,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:38:00.000,   37778692.281,  198528235.874,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:38:30.000,   37778717.875,  198528367.676,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:39:00.000,   37778742.922,  198528501.376,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:39:30.000,   37778769.156,  198528635.405,         45.100,,,,,,,,,,,,
S27, 2025-01-31 03:40:00.000,   37778794.203,  198528771.079,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:40:30.000,   37778820.141,  198528907.247,         45.600,,,,,,,,,,,,
S27, 2025-01-31 03:41:00.000,   37778846.375,  198529043.547,         45.100,,,,,,,,,,,,
S27, 2025-01-31 03:41:30.000,   37778873.031,  198529181.618,         45.500,,,,,,,,,,,,
S27, 2025-01-31 03:42:00.000,   37778899.188,  198529320.580,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:42:30.000,   37778926.141,  198529460.525,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:43:00.000,   37778953.281,  198529601.357,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:43:30.000,   37778979.844,  198529744.359,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:44:00.000,   37779006.938,  198529887.087,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:44:30.000,   37779035.219,  198530031.440,         45.400,,,,,,,,,,,,
S27, 2025-01-31 03:45:00.000,   37779062.313,  198530176.490,         45.000,,,,,,,,,,,,
S27, 2025-01-31 03:45:30.000,   37779090.578,  198530321.839,         46.100,,,,,,,,,,,,
S27, 2025-01-31 03:46:00.000,   37779118.156,  198530469.316,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:46:30.000,   37779146.938,  198530617.545,         45.900,,,,,,,,,,,,
S27, 2025-01-31 03:47:00.000,   37779174.828,  198530766.585,         44.900,,,,,,,,,,,,
S27, 2025-01-31 03:47:30.000,   37779203.359,  198530916.309,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:48:00.000,   37779231.766,  198531067.310,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:48:30.000,   37779260.656,  198531219.050,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:49:00.000,   37779291.094,  198531371.999,         45.700,,,,,,,,,,,,
S27, 2025-01-31 03:49:30.000,   37779320.078,  198531525.397,         45.200,,,,,,,,,,,,
S27, 2025-01-31 03:50:00.000,   37779348.891,  198531679.906,         45.300,,,,,,,,,,,,
S27, 2025-01-31 03:50:30.000,   37779378.969,  198531835.900,         44.800,,,,,,,,,,,,
S27, 2025-01-31 03:51:00.000,   37779408.156,  198531992.157,         45.100,,,,,,,,,,,,
S27, 2025-01-31 03:51:30.000,   37779437.766,  198532149.567,         44.400,,,,,,,,,,,,
S27, 2025-01-31 03:52:00.000,   37779468.266,  198532308.255,         44.900,,,,,,,,,,,,
S27, 2025-01-31 03:52:30.000,   37779498.734,  198532467.399,         44.700,,,,,,,,,,,,
S27, 2025-01-31 03:53:00.000,   37779528.891,  198532628.221,         44.900,,,,,,,,,,,,
S27, 2025-01-31 03:53:30.000,   37779560.078,  198532789.975,         44.700,,,,,,,,,,,,
S27, 2025-01-31 03:54:00.000,   37779591.359,  198532952.063,         45.000,,,,,,,,,,,,
S27, 2025-01-31 03:54:30.000,   37779622.891,  198533114.432,         44.900,,,,,,,,,,,,
S27, 2025-01-31 03:55:00.000,   37779653.578,  198533279.481,         44.700,,,,,,,,,,,,
S27, 2025-01-31 03:55:30.000,   37779685.188,  198533444.922,         44.900,,,,,,,,,,,,
S27, 2025-01-31 03:56:00.000,   37779717.031,  198533612.027,         44.800,,,,,,,,,,,,
S27, 2025-01-31 03:56:30.000,   37779748.219,  198533779.795,         44.100,,,,,,,,,,,,
S27, 2025-01-31 03:57:00.000,   37779779.875,  198533947.625,         44.400,,,,,,,,,,,,
S27, 2025-01-31 03:57:30.000,   37779812.953,  198534116.695,         44.100,,,,,,,,,,,,
S27, 2025-01-31 03:58:00.000,   37779845.406,  198534286.873,         44.400,,,,,,,,,,,,
S27, 2025-01-31 03:58:30.000,   37779878.188,  198534456.845,         44.700,,,,,,,,,,,,
S27, 2025-01-31 03:59:00.000,   37779909.953,  198534628.872,         44.700,,,,,,,,,,,,
S27, 2025-01-31 03:59:30.000,   37779943.891,  198534801.302,         44.600,,,,,,,,,,,,
S27, 2025-01-31 04:00:00.000,   37779976.938,  198534975.211,         44.400,,,,,,,,,,,,
S27, 2025-01-31 04:00:30.000,   37780009.828,  198535149.427,         44.600,,,,,,,,,,,,
S27, 2025-01-31 04:01:00.000,   37780043.031,  198535324.375,         44.700,,,,,,,,,,,,
S27, 2025-01-31 04:01:30.000,   37780076.141,  198535500.216,         44.100,,,,,,,,,,,,
S27, 2025-01-31 04:02:00.000,   37780110.328,  198535677.284,         44.500,,,,,,,,,,,,
S27, 2025-01-31 04:02:30.000,   37780144.719,  198535855.767,         44.600,,,,,,,,,,,,
S27, 2025-01-31 04:03:00.000,   37780178.531,  198536035.028,         43.900,,,,,,,,,,,,
S27, 2025-01-31 04:03:30.000,   37780213.172,  198536215.893,         44.300,,,,,,,,,,,,
S27, 2025-01-31 04:04:00.000,   37780247.141,  198536396.160,         44.400,,,,,,,,,,,,
S27, 2025-01-31 04:04:30.000,   37780281.656,  198536578.067,         44.200,,,,,,,,,,,,
S27, 2025-01-31 04:05:00.000,   37780317.344,  198536761.411,         44.600,,,,,,,,,,,,
S27, 2025-01-31 04:05:30.000,   37780352.500,  198536945.703,         44.200,,,,,,,,,,,,
S27, 2025-01-31 04:06:00.000,   37780387.344,  198537131.341,         44.300,,,,,,,,,,,,
S27, 2025-01-31 04:06:30.000,   37780422.906,  198537316.450,         45.000,,,,,,,,,,,,
S27, 2025-01-31 04:07:00.000,   37780458.188,  198537503.506,         44.000,,,,,,,,,,,,
S27, 2025-01-31 04:07:30.000,   37780494.984,  198537692.483,         43.900,,,,,,,,,,,,
S27, 2025-01-31 04:08:00.000,   37780531.125,  198537880.452,         44.500,,,,,,,,,,,,
S27, 2025-01-31 04:08:30.000,   37780566.234,  198538070.230,         44.400,,,,,,,,,,,,
S27, 2025-01-31 04:09:00.000,   37780602.016,  198538261.464,         43.900,,,,,,,,,,,,
S27, 2025-01-31 04:09:30.000,   37780639.891,  198538452.599,         43.900,,,,,,,,,,,,
S27, 2025-01-31 04:10:00.000,   37780676.531,  198538644.945,         44.300,,,,,,,,,,,,
S27, 2025-01-31 04:10:30.000,   37780713.203,  198538838.865,         44.100,,,,,,,,,,,,
S27, 2025-01-31 04:11:00.000,   37780750.234,  198539032.360,         44.300,,,,,,,,,,,,
S27, 2025-01-31 04:11:30.000,   37780787.156,  198539227.505,         44.100,,,,,,,,,,,,
S27, 2025-01-31 04:12:00.000,   37780825.016,  198539424.269,         44.500,,,,,,,,,,,,
