> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-26 02:18:30.000,   37777616.078,  198522775.510,         45.400,,,,,,,,,,,,
S27, 2025-01-26 02:19:00.000,   37777597.281,  198522679.711,         45.500,,,,,,,,,,,,
S27, 2025-01-26 02:19:30.000,   37777579.344,  198522585.865,         45.100,,,,,,,,,,,,
S27, 2025-01-26 02:20:00.000,   37777562.125,  198522492.436,         45.700,,,,,,,,,,,,
S27, 2025-01-26 02:20:30.000,   37777544.375,  198522400.461,         45.500,,,,,,,,,,,,
S27, 2025-01-26 02:21:00.000,   37777527.781,  198522309.064,         45.800,,,,,,,,,,,,
S27, 2025-01-26 02:21:30.000,   37777510.875,  198522218.548,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:22:00.000,   37777493.594,  198522129.095,         45.900,,,,,,,,,,,,
S27, 2025-01-26 02:22:30.000,   37777477.406,  198522040.463,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:23:00.000,   37777460.750,  198521953.637,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:23:30.000,   37777444.922,  198521867.575,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:24:00.000,   37777428.500,  198521782.540,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:24:30.000,   37777412.734,  198521698.197,         46.400,,,,,,,,,,,,
S27, 2025-01-26 02:25:00.000,   37777396.594,  198521615.610,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:25:30.000,   37777381.422,  198521533.964,         46.600,,,,,,,,,,,,
S27, 2025-01-26 02:26:00.000,   37777365.109,  198521453.245,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:26:30.000,   37777350.484,  198521374.005,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:27:00.000,   37777335.672,  198521295.924,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:27:30.000,   37777321.297,  198521219.927,         45.800,,,,,,,,,,,,
S27, 2025-01-26 02:28:00.000,   37777305.047,  198521144.961,         45.200,,,,,,,,,,,,
S27, 2025-01-26 02:28:30.000,   37777292.281,  198521070.000,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:29:00.000,   37777276.906,  198520995.247,         45.400,,,,,,,,,,,,
S27, 2025-01-26 02:29:30.000,   37777263.047,  198520921.621,         45.500,,,,,,,,,,,,
S27, 2025-01-26 02:30:00.000,   37777249.719,  198520848.605,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:30:30.000,   37777236.563,  198520776.509,         45.900,,,,,,,,,,,,
S27, 2025-01-26 02:31:00.000,   37777223.063,  198520706.426,         45.300,,,,,,,,,,,,
S27, 2025-01-26 02:31:30.000,   37777209.797,  198520636.767,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:32:00.000,   37777196.250,  198520568.069,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:32:30.000,   37777183.781,  198520500.292,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:33:00.000,   37777170.500,  198520434.006,         45.000,,,,,,,,,,,,
S27, 2025-01-26 02:33:30.000,   37777158.938,  198520368.153,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:34:00.000,   37777146.547,  198520303.722,         45.200,,,,,,,,,,,,
S27, 2025-01-26 02:34:30.000,   37777134.078,  198520239.993,         45.400,,,,,,,,,,,,
S27, 2025-01-26 02:35:00.000,   37777122.328,  198520177.284,         45.800,,,,,,,,,,,,
S27, 2025-01-26 02:35:30.000,   37777111.594,  198520115.441,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:36:00.000,   37777100.734,  198520055.145,         45.900,,,,,,,,,,,,
S27, 2025-01-26 02:36:30.000,   37777087.891,  198519995.546,         45.500,,,,,,,,,,,,
S27, 2025-01-26 02:37:00.000,   37777078.250,  198519937.283,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:37:30.000,   37777066.844,  198519880.088,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:38:00.000,   37777056.625,  198519823.986,         45.900,,,,,,,,,,,,
S27, 2025-01-26 02:38:30.000,   37777045.828,  198519768.827,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:39:00.000,   37777035.531,  198519714.561,         45.900,,,,,,,,,,,,
S27, 2025-01-26 02:39:30.000,   37777024.938,  198519661.497,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:40:00.000,   37777017.016,  198519609.205,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:40:30.000,   37777005.938,  198519557.580,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:41:00.000,   37776996.750,  198519506.882,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:41:30.000,   37776986.719,  198519457.150,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:42:00.000,   37776977.500,  198519408.964,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:42:30.000,   37776969.688,  198519362.533,         46.400,,,,,,,,,,,,
S27, 2025-01-26 02:43:00.000,   37776960.391,  198519316.013,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:43:30.000,   37776951.922,  198519270.295,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:44:00.000,   37776943.047,  198519225.740,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:44:30.000,   37776936.063,  198519182.169,         46.600,,,,,,,,,,,,
S27, 2025-01-26 02:45:00.000,   37776927.063,  198519140.197,         46.500,,,,,,,,,,,,
S27, 2025-01-26 02:45:30.000,   37776918.938,  198519099.947,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:46:00.000,   37776912.156,  198519060.082,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:46:30.000,   37776904.984,  198519022.062,         46.400,,,,,,,,,,,,
S27, 2025-01-26 02:47:00.000,   37776897.453,  198518985.072,         46.400,,,,,,,,,,,,
S27, 2025-01-26 02:47:30.000,   37776891.313,  198518948.354,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:48:00.000,   37776884.641,  198518913.668,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:48:30.000,   37776877.797,  198518880.109,         46.400,,,,,,,,,,,,
S27, 2025-01-26 02:49:00.000,   37776872.891,  198518848.070,         46.600,,,,,,,,,,,,
S27, 2025-01-26 02:49:30.000,   37776865.469,  198518818.413,         45.900,,,,,,,,,,,,
S27, 2025-01-26 02:50:00.000,   37776859.594,  198518788.240,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:50:30.000,   37776855.328,  198518758.657,         46.500,,,,,,,,,,,,
S27, 2025-01-26 02:51:00.000,   37776849.938,  198518729.665,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:51:30.000,   37776844.359,  198518701.846,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:52:00.000,   37776839.719,  198518674.734,         46.400,,,,,,,,,,,,
S27, 2025-01-26 02:52:30.000,   37776833.969,  198518648.153,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:53:00.000,   37776828.297,  198518623.313,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:53:30.000,   37776824.125,  198518600.033,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:54:00.000,   37776820.531,  198518577.163,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:54:30.000,   37776815.953,  198518555.229,         46.300,,,,,,,,,,,,
S27, 2025-01-26 02:55:00.000,   37776812.578,  198518534.584,         46.000,,,,,,,,,,,,
S27, 2025-01-26 02:55:30.000,   37776808.984,  198518515.404,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:56:00.000,   37776806.094,  198518497.537,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:56:30.000,   37776802.594,  198518480.925,         45.900,,,,,,,,,,,,
S27, 2025-01-26 02:57:00.000,   37776798.438,  198518465.147,         45.700,,,,,,,,,,,,
S27, 2025-01-26 02:57:30.000,   37776796.797,  198518450.679,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:58:00.000,   37776794.391,  198518437.411,         46.100,,,,,,,,,,,,
S27, 2025-01-26 02:58:30.000,   37776792.078,  198518424.722,         46.200,,,,,,,,,,,,
S27, 2025-01-26 02:59:00.000,   37776789.688,  198518413.725,         46.500,,,,,,,,,,,,
S27, 2025-01-26 02:59:30.000,   37776787.688,  198518403.235,         46.600,,,,,,,,,,,,
S27, 2025-01-26 03:00:00.000,   37776785.859,  198518393.290,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:00:30.000,   37776784.063,  198518384.639,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:01:00.000,   37776782.484,  198518377.180,         46.300,,,,,,,,,,,,
S27, 2025-01-26 03:01:30.000,   37776781.375,  198518370.326,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:02:00.000,   37776779.891,  198518364.697,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:02:30.000,   37776778.750,  198518359.403,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:03:00.000,   37776778.984,  198518355.896,         46.300,,,,,,,,,,,,
S27, 2025-01-26 03:03:30.000,   37776778.266,  198518353.458,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:04:00.000,   37776777.688,  198518352.430,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:04:30.000,   37776777.859,  198518352.161,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:05:00.000,   37776777.500,  198518353.198,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:05:30.000,   37776778.594,  198518354.501,         46.300,,,,,,,,,,,,
S27, 2025-01-26 03:06:00.000,   37776779.719,  198518358.070,         46.500,,,,,,,,,,,,
S27, 2025-01-26 03:06:30.000,   37776780.391,  198518362.731,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:07:00.000,   37776780.953,  198518368.319,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:07:30.000,   37776782.172,  198518374.827,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:08:00.000,   37776783.813,  198518382.515,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:08:30.000,   37776785.016,  198518391.121,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:09:00.000,   37776788.063,  198518400.684,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:09:30.000,   37776789.563,  198518411.881,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:10:00.000,   37776791.344,  198518422.677,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:10:30.000,   37776794.000,  198518435.239,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:11:00.000,   37776796.969,  198518448.783,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:11:30.000,   37776799.141,  198518463.767,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:12:00.000,   37776802.453,  198518479.445,         45.700,,,,,,,,,,,,
S27, 2025-01-26 03:12:30.000,   37776805.703,  198518495.906,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:13:00.000,   37776809.422,  198518514.172,         45.500,,,,,,,,,,,,
S27, 2025-01-26 03:13:30.000,   37776813.000,  198518533.229,         45.700,,,,,,,,,,,,
S27, 2025-01-26 03:14:00.000,   37776816.969,  198518553.340,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:14:30.000,   37776821.281,  198518575.392,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:15:00.000,   37776825.484,  198518597.435,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:15:30.000,   37776829.484,  198518621.353,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:16:00.000,   37776835.219,  198518646.048,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:16:30.000,   37776839.469,  198518671.880,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:17:00.000,   37776844.125,  198518698.595,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:17:30.000,   37776849.078,  198518726.453,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:18:00.000,   37776854.844,  198518755.219,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:18:30.000,   37776860.547,  198518785.128,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:19:00.000,   37776866.172,  198518815.380,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:19:30.000,   37776872.844,  198518847.282,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:20:00.000,   37776878.531,  198518880.122,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:20:30.000,   37776885.734,  198518914.705,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:21:00.000,   37776892.688,  198518950.316,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:21:30.000,   37776899.063,  198518986.566,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:22:00.000,   37776906.609,  198519024.423,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:22:30.000,   37776913.828,  198519063.063,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:23:00.000,   37776921.125,  198519102.821,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:23:30.000,   37776929.688,  198519143.058,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:24:00.000,   37776937.500,  198519184.836,         46.300,,,,,,,,,,,,
S27, 2025-01-26 03:24:30.000,   37776944.500,  198519227.620,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:25:00.000,   37776954.016,  198519271.786,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:25:30.000,   37776962.172,  198519317.419,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:26:00.000,   37776971.125,  198519364.043,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:26:30.000,   37776980.703,  198519411.334,         46.400,,,,,,,,,,,,
S27, 2025-01-26 03:27:00.000,   37776989.422,  198519460.020,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:27:30.000,   37776998.797,  198519509.064,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:28:00.000,   37777008.547,  198519559.185,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:28:30.000,   37777018.109,  198519610.546,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:29:00.000,   37777028.172,  198519662.860,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:29:30.000,   37777038.813,  198519716.053,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:30:00.000,   37777049.266,  198519770.675,         46.400,,,,,,,,,,,,
S27, 2025-01-26 03:30:30.000,   37777060.266,  198519825.744,         46.800,,,,,,,,,,,,
S27, 2025-01-26 03:31:00.000,   37777070.719,  198519882.066,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:31:30.000,   37777081.188,  198519939.928,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:32:00.000,   37777093.453,  198519998.531,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:32:30.000,   37777103.656,  198520058.357,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:33:00.000,   37777115.688,  198520118.841,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:33:30.000,   37777127.094,  198520180.468,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:34:00.000,   37777140.047,  198520243.606,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:34:30.000,   37777152.297,  198520307.935,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:35:00.000,   37777164.078,  198520372.655,         45.700,,,,,,,,,,,,
S27, 2025-01-26 03:35:30.000,   37777177.156,  198520439.049,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:36:00.000,   37777189.313,  198520506.448,         45.700,,,,,,,,,,,,
S27, 2025-01-26 03:36:30.000,   37777202.953,  198520576.024,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:37:00.000,   37777215.578,  198520645.420,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:37:30.000,   37777229.578,  198520716.503,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:38:00.000,   37777242.719,  198520788.146,         45.500,,,,,,,,,,,,
S27, 2025-01-26 03:38:30.000,   37777257.109,  198520861.348,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:39:00.000,   37777270.797,  198520935.004,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:39:30.000,   37777285.734,  198521010.770,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:40:00.000,   37777300.125,  198521086.160,         45.500,,,,,,,,,,,,
S27, 2025-01-26 03:40:30.000,   37777314.500,  198521163.966,         45.700,,,,,,,,,,,,
S27, 2025-01-26 03:41:00.000,   37777329.453,  198521241.526,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:41:30.000,   37777345.125,  198521321.173,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:42:00.000,   37777359.906,  198521401.205,         45.500,,,,,,,,,,,,
S27, 2025-01-26 03:42:30.000,   37777376.141,  198521482.780,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:43:00.000,   37777391.813,  198521565.480,         46.400,,,,,,,,,,,,
S27, 2025-01-26 03:43:30.000,   37777407.672,  198521649.402,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:44:00.000,   37777423.922,  198521735.075,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:44:30.000,   37777439.984,  198521820.443,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:45:00.000,   37777457.641,  198521908.080,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:45:30.000,   37777472.609,  198521995.461,         45.500,,,,,,,,,,,,
S27, 2025-01-26 03:46:00.000,   37777490.641,  198522084.264,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:46:30.000,   37777508.328,  198522174.684,         46.000,,,,,,,,,,,,
S27, 2025-01-26 03:47:00.000,   37777525.063,  198522265.736,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:47:30.000,   37777543.016,  198522357.432,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:48:00.000,   37777560.766,  198522451.107,         46.100,,,,,,,,,,,,
S27, 2025-01-26 03:48:30.000,   37777579.234,  198522545.709,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:49:00.000,   37777597.016,  198522640.939,         46.500,,,,,,,,,,,,
S27, 2025-01-26 03:49:30.000,   37777614.734,  198522738.401,         45.200,,,,,,,,,,,,
S27, 2025-01-26 03:50:00.000,   37777634.172,  198522836.144,         45.500,,,,,,,,,,,,
S27, 2025-01-26 03:50:30.000,   37777652.969,  198522934.008,         45.500,,,,,,,,,,,,
S27, 2025-01-26 03:51:00.000,   37777671.734,  198523033.713,         45.400,,,,,,,,,,,,
S27, 2025-01-26 03:51:30.000,   37777691.000,  198523135.381,         45.700,,,,,,,,,,,,
S27, 2025-01-26 03:52:00.000,   37777711.297,  198523237.171,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:52:30.000,   37777730.828,  198523339.805,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:53:00.000,   37777750.297,  198523443.522,         46.200,,,,,,,,,,,,
S27, 2025-01-26 03:53:30.000,   37777770.500,  198523548.582,         45.700,,,,,,,,,,,,
S27, 2025-01-26 03:54:00.000,   37777790.328,  198523654.784,         45.700,,,,,,,,,,,,
S27, 2025-01-26 03:54:30.000,   37777810.219,  198523762.111,         45.200,,,,,,,,,,,,
S27, 2025-01-26 03:55:00.000,   37777831.719,  198523869.855,         45.900,,,,,,,,,,,,
S27, 2025-01-26 03:55:30.000,   37777851.859,  198523979.646,         45.300,,,,,,,,,,,,
S27, 2025-01-26 03:56:00.000,   37777873.016,  198524089.907,         45.300,,,,,,,,,,,,
S27, 2025-01-26 03:56:30.000,   37777894.406,  198524200.995,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:57:00.000,   37777915.875,  198524313.610,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:57:30.000,   37777937.828,  198524426.761,         45.200,,,,,,,,,,,,
S27, 2025-01-26 03:58:00.000,   37777959.281,  198524541.262,         45.700,,,,,,,,,,,,
S27, 2025-01-26 03:58:30.000,   37777981.781,  198524656.650,         46.300,,,,,,,,,,,,
S27, 2025-01-26 03:59:00.000,   37778003.531,  198524772.823,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:59:30.000,   37778026.719,  198524890.576,         46.200,,,,,,,,,,,,
S27, 2025-01-26 04:00:00.000,   37778047.953,  198525008.959,         45.500,,,,,,,,,,,,
S27, 2025-01-26 04:00:30.000,   37778072.203,  198525128.881,         46.100,,,,,,,,,,,,
S27, 2025-01-26 04:01:00.000,   37778094.813,  198525250.181,         45.300,,,,,,,,,,,,
S27, 2025-01-26 04:01:30.000,   37778117.969,  198525372.817,         45.600,,,,,,,,,,,,
S27, 2025-01-26 04:02:00.000,   37778141.219,  198525497.031,         45.600,,,,,,,,,,,,
S27, 2025-01-26 04:02:30.000,   37778165.406,  198525621.907,         45.800,,,,,,,,,,,,
S27, 2025-01-26 04:03:00.000,   37778188.641,  198525746.860,         43.800,,,,,,,,,,,,
S27, 2025-01-26 04:03:30.000,   37778212.453,  198525873.607,         45.400,,,,,,,,,,,,
S27, 2025-01-26 04:04:00.000,   37778237.984,  198526000.666,         45.700,,,,,,,,,,,,
S27, 2025-01-26 04:04:30.000,   37778260.813,  198526129.594,         44.600,,,,,,,,,,,,
S27, 2025-01-26 04:05:00.000,   37778285.828,  198526258.922,         44.700,,,,,,,,,,,,
S27, 2025-01-26 04:05:30.000,   37778311.078,  198526389.758,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:06:00.000,   37778335.875,  198526521.484,         44.700,,,,,,,,,,,,
S27, 2025-01-26 04:06:30.000,   37778360.734,  198526654.226,         44.300,,,,,,,,,,,,
S27, 2025-01-26 04:07:00.000,   37778387.281,  198526787.774,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:07:30.000,   37778412.734,  198526922.970,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:08:00.000,   37778438.547,  198527059.030,         44.800,,,,,,,,,,,,
S27, 2025-01-26 04:08:30.000,   37778464.516,  198527195.727,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:09:00.000,   37778491.109,  198527334.094,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:09:30.000,   37778517.813,  198527472.954,         45.600,,,,,,,,,,,,
S27, 2025-01-26 04:10:00.000,   37778543.516,  198527612.691,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:10:30.000,   37778570.734,  198527753.790,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:11:00.000,   37778597.984,  198527895.736,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:11:30.000,   37778625.016,  198528039.128,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:12:00.000,   37778652.828,  198528183.053,         45.200,,,,,,,,,,,,
