> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-30 02:18:30.000,   37777500.047,  198521996.874,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:19:00.000,   37777492.047,  198521956.635,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:19:30.000,   37777484.656,  198521917.741,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:20:00.000,   37777477.313,  198521879.012,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:20:30.000,   37777470.656,  198521841.107,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:21:00.000,   37777463.016,  198521804.277,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:21:30.000,   37777456.875,  198521767.773,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:22:00.000,   37777449.641,  198521732.551,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:22:30.000,   37777443.938,  198521698.495,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:23:00.000,   37777437.609,  198521665.404,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:23:30.000,   37777430.438,  198521633.126,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:24:00.000,   37777425.641,  198521601.968,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:24:30.000,   37777419.359,  198521571.798,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:25:00.000,   37777414.016,  198521543.198,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:25:30.000,   37777408.313,  198521515.369,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:26:00.000,   37777404.016,  198521488.394,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:26:30.000,   37777398.891,  198521462.125,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:27:00.000,   37777394.594,  198521437.234,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:27:30.000,   37777390.266,  198521412.837,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:28:00.000,   37777384.922,  198521388.911,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:28:30.000,   37777381.578,  198521367.062,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:29:00.000,   37777376.797,  198521345.404,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:29:30.000,   37777373.359,  198521325.151,         45.100,,,,,,,,,,,,
S27, 2025-01-30 02:30:00.000,   37777370.109,  198521305.369,         45.900,,,,,,,,,,,,
S27, 2025-01-30 02:30:30.000,   37777365.938,  198521287.105,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:31:00.000,   37777362.516,  198521269.875,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:31:30.000,   37777360.313,  198521254.138,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:32:00.000,   37777356.953,  198521239.056,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:32:30.000,   37777354.875,  198521224.813,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:33:00.000,   37777351.797,  198521211.087,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:33:30.000,   37777348.594,  198521199.176,         44.900,,,,,,,,,,,,
S27, 2025-01-30 02:34:00.000,   37777347.016,  198521187.845,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:34:30.000,   37777345.500,  198521177.846,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:35:00.000,   37777343.156,  198521168.657,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:35:30.000,   37777341.813,  198521160.075,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:36:00.000,   37777339.891,  198521152.367,         45.000,,,,,,,,,,,,
S27, 2025-01-30 02:36:30.000,   37777339.281,  198521145.790,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:37:00.000,   37777338.297,  198521141.637,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:37:30.000,   37777337.672,  198521137.608,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:38:00.000,   37777336.516,  198521135.058,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:38:30.000,   37777337.531,  198521132.482,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:39:00.000,   37777335.828,  198521131.281,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:39:30.000,   37777336.813,  198521130.621,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:40:00.000,   37777336.438,  198521132.045,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:40:30.000,   37777337.156,  198521133.671,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:41:00.000,   37777337.359,  198521136.795,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:41:30.000,   37777338.016,  198521140.147,         45.100,,,,,,,,,,,,
S27, 2025-01-30 02:42:00.000,   37777339.719,  198521144.670,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:42:30.000,   37777340.000,  198521150.240,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:43:00.000,   37777341.219,  198521157.570,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:43:30.000,   37777344.000,  198521165.467,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:44:00.000,   37777345.063,  198521173.604,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:44:30.000,   37777346.531,  198521183.070,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:45:00.000,   37777348.219,  198521193.299,         45.100,,,,,,,,,,,,
S27, 2025-01-30 02:45:30.000,   37777351.594,  198521204.769,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:46:00.000,   37777352.734,  198521217.505,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:46:30.000,   37777355.578,  198521230.878,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:47:00.000,   37777358.156,  198521245.461,         45.000,,,,,,,,,,,,
S27, 2025-01-30 02:47:30.000,   37777361.297,  198521261.493,         44.900,,,,,,,,,,,,
S27, 2025-01-30 02:48:00.000,   37777365.266,  198521278.302,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:48:30.000,   37777369.047,  198521296.539,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:49:00.000,   37777373.063,  198521315.715,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:49:30.000,   37777376.000,  198521336.230,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:50:00.000,   37777380.094,  198521357.570,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:50:30.000,   37777385.906,  198521379.792,         46.000,,,,,,,,,,,,
S27, 2025-01-30 02:51:00.000,   37777389.750,  198521403.086,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:51:30.000,   37777393.734,  198521427.102,         45.300,,,,,,,,,,,,
S27, 2025-01-30 02:52:00.000,   37777399.156,  198521452.702,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:52:30.000,   37777404.188,  198521478.312,         45.200,,,,,,,,,,,,
S27, 2025-01-30 02:53:00.000,   37777408.891,  198521504.758,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:53:30.000,   37777414.219,  198521532.792,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:54:00.000,   37777418.219,  198521561.584,         44.700,,,,,,,,,,,,
S27, 2025-01-30 02:54:30.000,   37777425.453,  198521591.462,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:55:00.000,   37777430.703,  198521622.961,         45.100,,,,,,,,,,,,
S27, 2025-01-30 02:55:30.000,   37777437.219,  198521655.061,         45.100,,,,,,,,,,,,
S27, 2025-01-30 02:56:00.000,   37777444.172,  198521688.322,         45.700,,,,,,,,,,,,
S27, 2025-01-30 02:56:30.000,   37777450.078,  198521723.277,         45.500,,,,,,,,,,,,
S27, 2025-01-30 02:57:00.000,   37777458.109,  198521758.694,         45.800,,,,,,,,,,,,
S27, 2025-01-30 02:57:30.000,   37777464.125,  198521795.244,         45.600,,,,,,,,,,,,
S27, 2025-01-30 02:58:00.000,   37777471.953,  198521832.020,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:58:30.000,   37777479.734,  198521870.725,         46.200,,,,,,,,,,,,
S27, 2025-01-30 02:59:00.000,   37777486.469,  198521910.041,         45.400,,,,,,,,,,,,
S27, 2025-01-30 02:59:30.000,   37777494.234,  198521950.588,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:00:00.000,   37777502.906,  198521991.458,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:00:30.000,   37777510.266,  198522033.535,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:01:00.000,   37777518.641,  198522076.915,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:01:30.000,   37777526.922,  198522121.802,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:02:00.000,   37777535.625,  198522166.537,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:02:30.000,   37777544.281,  198522211.922,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:03:00.000,   37777552.766,  198522258.810,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:03:30.000,   37777562.313,  198522307.008,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:04:00.000,   37777572.156,  198522355.743,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:04:30.000,   37777581.156,  198522405.650,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:05:00.000,   37777591.672,  198522456.486,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:05:30.000,   37777602.047,  198522508.574,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:06:00.000,   37777611.031,  198522561.682,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:06:30.000,   37777621.953,  198522615.627,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:07:00.000,   37777633.109,  198522671.198,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:07:30.000,   37777642.984,  198522727.396,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:08:00.000,   37777654.672,  198522785.173,         46.000,,,,,,,,,,,,
S27, 2025-01-30 03:08:30.000,   37777665.266,  198522843.842,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:09:00.000,   37777676.516,  198522902.672,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:09:30.000,   37777689.875,  198522962.902,         46.300,,,,,,,,,,,,
S27, 2025-01-30 03:10:00.000,   37777699.984,  198523023.585,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:10:30.000,   37777711.531,  198523085.270,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:11:00.000,   37777723.594,  198523148.458,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:11:30.000,   37777735.922,  198523212.236,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:12:00.000,   37777748.031,  198523277.640,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:12:30.000,   37777760.703,  198523343.546,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:13:00.000,   37777773.703,  198523410.020,         45.900,,,,,,,,,,,,
S27, 2025-01-30 03:13:30.000,   37777786.344,  198523478.011,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:14:00.000,   37777799.078,  198523545.778,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:14:30.000,   37777812.469,  198523616.123,         45.800,,,,,,,,,,,,
S27, 2025-01-30 03:15:00.000,   37777825.984,  198523685.485,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:15:30.000,   37777839.500,  198523757.081,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:16:00.000,   37777852.594,  198523829.345,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:16:30.000,   37777867.313,  198523902.667,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:17:00.000,   37777881.219,  198523976.390,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:17:30.000,   37777896.328,  198524052.270,         45.700,,,,,,,,,,,,
S27, 2025-01-30 03:18:00.000,   37777909.438,  198524127.940,         45.100,,,,,,,,,,,,
S27, 2025-01-30 03:18:30.000,   37777925.078,  198524205.470,         45.000,,,,,,,,,,,,
S27, 2025-01-30 03:19:00.000,   37777939.063,  198524283.468,         44.600,,,,,,,,,,,,
S27, 2025-01-30 03:19:30.000,   37777954.391,  198524363.198,         44.200,,,,,,,,,,,,
S27, 2025-01-30 03:20:00.000,   37777970.781,  198524443.130,         45.100,,,,,,,,,,,,
S27, 2025-01-30 03:20:30.000,   37777985.031,  198524524.742,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:21:00.000,   37778000.531,  198524606.886,         44.500,,,,,,,,,,,,
S27, 2025-01-30 03:21:30.000,   37778017.219,  198524690.080,         44.700,,,,,,,,,,,,
S27, 2025-01-30 03:22:00.000,   37778033.922,  198524775.196,         45.000,,,,,,,,,,,,
S27, 2025-01-30 03:22:30.000,   37778051.063,  198524860.231,         45.000,,,,,,,,,,,,
S27, 2025-01-30 03:23:00.000,   37778066.953,  198524946.695,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:23:30.000,   37778083.031,  198525034.150,         44.500,,,,,,,,,,,,
S27, 2025-01-30 03:24:00.000,   37778100.203,  198525122.701,         44.200,,,,,,,,,,,,
S27, 2025-01-30 03:24:30.000,   37778117.719,  198525212.591,         44.800,,,,,,,,,,,,
S27, 2025-01-30 03:25:00.000,   37778134.438,  198525303.100,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:25:30.000,   37778150.484,  198525394.197,         44.600,,,,,,,,,,,,
S27, 2025-01-30 03:26:00.000,   37778170.047,  198525487.652,         44.700,,,,,,,,,,,,
S27, 2025-01-30 03:26:30.000,   37778186.625,  198525581.409,         44.600,,,,,,,,,,,,
S27, 2025-01-30 03:27:00.000,   37778205.875,  198525676.549,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:27:30.000,   37778224.219,  198525774.173,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:28:00.000,   37778242.891,  198525870.695,         44.700,,,,,,,,,,,,
S27, 2025-01-30 03:28:30.000,   37778261.578,  198525968.454,         44.800,,,,,,,,,,,,
S27, 2025-01-30 03:29:00.000,   37778281.063,  198526068.150,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:29:30.000,   37778299.828,  198526168.115,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:30:00.000,   37778319.313,  198526268.230,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:30:30.000,   37778337.141,  198526369.700,         44.300,,,,,,,,,,,,
S27, 2025-01-30 03:31:00.000,   37778357.250,  198526472.963,         44.700,,,,,,,,,,,,
S27, 2025-01-30 03:31:30.000,   37778377.969,  198526576.666,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:32:00.000,   37778396.875,  198526681.190,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:32:30.000,   37778418.125,  198526785.714,         45.100,,,,,,,,,,,,
S27, 2025-01-30 03:33:00.000,   37778437.250,  198526892.363,         44.700,,,,,,,,,,,,
S27, 2025-01-30 03:33:30.000,   37778458.891,  198527000.009,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:34:00.000,   37778478.250,  198527107.960,         44.800,,,,,,,,,,,,
S27, 2025-01-30 03:34:30.000,   37778499.266,  198527217.523,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:35:00.000,   37778520.297,  198527327.671,         44.700,,,,,,,,,,,,
S27, 2025-01-30 03:35:30.000,   37778541.547,  198527438.392,         45.100,,,,,,,,,,,,
S27, 2025-01-30 03:36:00.000,   37778563.875,  198527551.012,         45.600,,,,,,,,,,,,
S27, 2025-01-30 03:36:30.000,   37778585.188,  198527664.161,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:37:00.000,   37778606.734,  198527778.564,         44.700,,,,,,,,,,,,
S27, 2025-01-30 03:37:30.000,   37778628.578,  198527893.905,         45.000,,,,,,,,,,,,
S27, 2025-01-30 03:38:00.000,   37778650.969,  198528009.810,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:38:30.000,   37778672.328,  198528126.536,         44.400,,,,,,,,,,,,
S27, 2025-01-30 03:39:00.000,   37778695.234,  198528244.395,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:39:30.000,   37778717.766,  198528363.338,         44.300,,,,,,,,,,,,
S27, 2025-01-30 03:40:00.000,   37778740.375,  198528484.365,         44.500,,,,,,,,,,,,
S27, 2025-01-30 03:40:30.000,   37778764.344,  198528604.736,         44.600,,,,,,,,,,,,
S27, 2025-01-30 03:41:00.000,   37778787.547,  198528727.343,         45.000,,,,,,,,,,,,
S27, 2025-01-30 03:41:30.000,   37778810.969,  198528850.227,         44.700,,,,,,,,,,,,
S27, 2025-01-30 03:42:00.000,   37778834.719,  198528974.361,         44.800,,,,,,,,,,,,
S27, 2025-01-30 03:42:30.000,   37778858.703,  198529099.743,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:43:00.000,   37778882.000,  198529226.220,         44.600,,,,,,,,,,,,
S27, 2025-01-30 03:43:30.000,   37778907.188,  198529353.561,         45.000,,,,,,,,,,,,
S27, 2025-01-30 03:44:00.000,   37778931.453,  198529481.462,         45.300,,,,,,,,,,,,
S27, 2025-01-30 03:44:30.000,   37778955.094,  198529611.015,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:45:00.000,   37778980.469,  198529740.722,         45.000,,,,,,,,,,,,
S27, 2025-01-30 03:45:30.000,   37779004.344,  198529871.628,         44.300,,,,,,,,,,,,
S27, 2025-01-30 03:46:00.000,   37779031.109,  198530003.536,         45.400,,,,,,,,,,,,
S27, 2025-01-30 03:46:30.000,   37779055.422,  198530136.478,         45.500,,,,,,,,,,,,
S27, 2025-01-30 03:47:00.000,   37779081.203,  198530270.201,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:47:30.000,   37779106.703,  198530405.112,         45.100,,,,,,,,,,,,
S27, 2025-01-30 03:48:00.000,   37779132.000,  198530540.359,         44.100,,,,,,,,,,,,
S27, 2025-01-30 03:48:30.000,   37779158.563,  198530676.591,         44.600,,,,,,,,,,,,
S27, 2025-01-30 03:49:00.000,   37779185.031,  198530814.591,         44.100,,,,,,,,,,,,
S27, 2025-01-30 03:49:30.000,   37779211.359,  198530953.168,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:50:00.000,   37779237.594,  198531092.758,         44.300,,,,,,,,,,,,
S27, 2025-01-30 03:50:30.000,   37779263.875,  198531233.171,         44.500,,,,,,,,,,,,
S27, 2025-01-30 03:51:00.000,   37779291.375,  198531374.832,         44.400,,,,,,,,,,,,
S27, 2025-01-30 03:51:30.000,   37779318.344,  198531516.759,         43.900,,,,,,,,,,,,
S27, 2025-01-30 03:52:00.000,   37779345.172,  198531659.616,         43.900,,,,,,,,,,,,
S27, 2025-01-30 03:52:30.000,   37779373.438,  198531803.196,         44.200,,,,,,,,,,,,
S27, 2025-01-30 03:53:00.000,   37779401.438,  198531947.841,         44.500,,,,,,,,,,,,
S27, 2025-01-30 03:53:30.000,   37779428.563,  198532093.950,         44.500,,,,,,,,,,,,
S27, 2025-01-30 03:54:00.000,   37779456.359,  198532241.002,         44.400,,,,,,,,,,,,
S27, 2025-01-30 03:54:30.000,   37779484.547,  198532388.207,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:55:00.000,   37779513.844,  198532536.931,         44.900,,,,,,,,,,,,
S27, 2025-01-30 03:55:30.000,   37779540.672,  198532686.727,         43.800,,,,,,,,,,,,
S27, 2025-01-30 03:56:00.000,   37779570.000,  198532837.513,         44.200,,,,,,,,,,,,
S27, 2025-01-30 03:56:30.000,   37779600.406,  198532989.182,         45.200,,,,,,,,,,,,
S27, 2025-01-30 03:57:00.000,   37779627.750,  198533142.117,         44.300,,,,,,,,,,,,
S27, 2025-01-30 03:57:30.000,   37779658.016,  198533295.573,         44.300,,,,,,,,,,,,
S27, 2025-01-30 03:58:00.000,   37779685.766,  198533450.831,         44.200,,,,,,,,,,,,
S27, 2025-01-30 03:58:30.000,   37779715.750,  198533606.443,         44.600,,,,,,,,,,,,
S27, 2025-01-30 03:59:00.000,   37779746.234,  198533763.164,         44.100,,,,,,,,,,,,
S27, 2025-01-30 03:59:30.000,   37779775.891,  198533921.213,         43.900,,,,,,,,,,,,
S27, 2025-01-30 04:00:00.000,   37779806.281,  198534078.903,         43.900,,,,,,,,,,,,
S27, 2025-01-30 04:00:30.000,   37779836.328,  198534238.528,         43.800,,,,,,,,,,,,
S27, 2025-01-30 04:01:00.000,   37779866.922,  198534398.400,         44.000,,,,,,,,,,,,
S27, 2025-01-30 04:01:30.000,   37779897.578,  198534559.533,         44.300,,,,,,,,,,,,
S27, 2025-01-30 04:02:00.000,   37779928.875,  198534722.740,         43.900,,,,,,,,,,,,
S27, 2025-01-30 04:02:30.000,   37779959.859,  198534886.438,         43.700,,,,,,,,,,,,
S27, 2025-01-30 04:03:00.000,   37779991.734,  198535050.347,         43.700,,,,,,,,,,,,
S27, 2025-01-30 04:03:30.000,   37780023.031,  198535215.582,         43.900,,,,,,,,,,,,
S27, 2025-01-30 04:04:00.000,   37780055.641,  198535382.000,         43.400,,,,,,,,,,,,
S27, 2025-01-30 04:04:30.000,   37780086.203,  198535549.211,         43.700,,,,,,,,,,,,
S27, 2025-01-30 04:05:00.000,   37780117.313,  198535717.303,         44.100,,,,,,,,,,,,
S27, 2025-01-30 04:05:30.000,   37780150.875,  198535886.331,         43.600,,,,,,,,,,,,
S27, 2025-01-30 04:06:00.000,   37780182.500,  198536056.063,         43.900,,,,,,,,,,,,
S27, 2025-01-30 04:06:30.000,   37780215.984,  198536226.224,         44.800,,,,,,,,,,,,
S27, 2025-01-30 04:07:00.000,   37780248.094,  198536398.694,         43.900,,,,,,,,,,,,
S27, 2025-01-30 04:07:30.000,   37780281.563,  198536571.260,         44.100,,,,,,,,,,,,
S27, 2025-01-30 04:08:00.000,   37780314.891,  198536744.904,         44.500,,,,,,,,,,,,
S27, 2025-01-30 04:08:30.000,   37780348.094,  198536919.857,         44.100,,,,,,,,,,,,
S27, 2025-01-30 04:09:00.000,   37780381.047,  198537095.443,         44.500,,,,,,,,,,,,
S27, 2025-01-30 04:09:30.000,   37780414.500,  198537272.011,         43.900,,,,,,,,,,,,
S27, 2025-01-30 04:10:00.000,   37780448.125,  198537448.999,         44.600,,,,,,,,,,,,
S27, 2025-01-30 04:10:30.000,   37780482.656,  198537627.565,         44.500,,,,,,,,,,,,
S27, 2025-01-30 04:11:00.000,   37780517.344,  198537806.532,         44.600,,,,,,,,,,,,
S27, 2025-01-30 04:11:30.000,   37780551.734,  198537986.753,         45.500,,,,,,,,,,,,
S27, 2025-01-30 04:12:00.000,   37780585.641,  198538168.206,         44.100,,,,,,,,,,,,
