> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-13 02:18:30.000,   37778883.000,  198529343.139,         45.000,,,,,,,,,,,,
S27, 2025-01-13 02:19:00.000,   37778837.688,  198529109.231,         45.000,,,,,,,,,,,,
S27, 2025-01-13 02:19:30.000,   37778794.094,  198528876.412,         45.000,,,,,,,,,,,,
S27, 2025-01-13 02:20:00.000,   37778749.266,  198528644.314,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:20:30.000,   37778705.484,  198528412.827,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:21:00.000,   37778661.359,  198528182.479,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:21:30.000,   37778617.750,  198527952.774,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:22:00.000,   37778574.266,  198527724.072,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:22:30.000,   37778530.922,  198527496.449,         45.000,,,,,,,,,,,,
S27, 2025-01-13 02:23:00.000,   37778487.516,  198527269.724,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:23:30.000,   37778444.984,  198527043.936,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:24:00.000,   37778402.234,  198526819.211,         44.900,,,,,,,,,,,,
S27, 2025-01-13 02:24:30.000,   37778359.953,  198526595.230,         44.600,,,,,,,,,,,,
S27, 2025-01-13 02:25:00.000,   37778317.906,  198526372.823,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:25:30.000,   37778275.500,  198526151.601,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:26:00.000,   37778233.484,  198525930.402,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:26:30.000,   37778192.078,  198525710.599,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:27:00.000,   37778150.344,  198525491.796,         45.300,,,,,,,,,,,,
S27, 2025-01-13 02:27:30.000,   37778108.859,  198525273.257,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:28:00.000,   37778067.422,  198525056.278,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:28:30.000,   37778026.500,  198524839.991,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:29:00.000,   37777985.672,  198524624.685,         45.300,,,,,,,,,,,,
S27, 2025-01-13 02:29:30.000,   37777944.875,  198524410.389,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:30:00.000,   37777903.906,  198524197.352,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:30:30.000,   37777863.906,  198523985.713,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:31:00.000,   37777823.453,  198523774.696,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:31:30.000,   37777784.359,  198523565.038,         45.000,,,,,,,,,,,,
S27, 2025-01-13 02:32:00.000,   37777744.750,  198523356.081,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:32:30.000,   37777704.797,  198523148.086,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:33:00.000,   37777664.859,  198522941.123,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:33:30.000,   37777626.125,  198522735.050,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:34:00.000,   37777587.531,  198522529.929,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:34:30.000,   37777547.781,  198522326.432,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:35:00.000,   37777509.266,  198522123.104,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:35:30.000,   37777470.750,  198521920.933,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:36:00.000,   37777432.578,  198521720.541,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:36:30.000,   37777395.141,  198521520.196,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:37:00.000,   37777357.250,  198521321.484,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:37:30.000,   37777319.844,  198521123.264,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:38:00.000,   37777282.297,  198520926.593,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:38:30.000,   37777244.500,  198520729.999,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:39:00.000,   37777207.422,  198520535.138,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:39:30.000,   37777170.328,  198520341.600,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:40:00.000,   37777133.484,  198520147.876,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:40:30.000,   37777097.172,  198519955.479,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:41:00.000,   37777060.719,  198519764.517,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:41:30.000,   37777023.813,  198519574.048,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:42:00.000,   37776988.797,  198519384.814,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:42:30.000,   37776952.813,  198519196.360,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:43:00.000,   37776917.375,  198519009.733,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:43:30.000,   37776881.813,  198518823.319,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:44:00.000,   37776846.188,  198518638.630,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:44:30.000,   37776811.297,  198518454.658,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:45:00.000,   37776776.984,  198518270.990,         45.300,,,,,,,,,,,,
S27, 2025-01-13 02:45:30.000,   37776741.938,  198518089.817,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:46:00.000,   37776707.813,  198517908.078,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:46:30.000,   37776673.094,  198517728.175,         44.600,,,,,,,,,,,,
S27, 2025-01-13 02:47:00.000,   37776639.984,  198517549.954,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:47:30.000,   37776605.813,  198517371.566,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:48:00.000,   37776572.359,  198517194.700,         45.300,,,,,,,,,,,,
S27, 2025-01-13 02:48:30.000,   37776538.141,  198517019.153,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:49:00.000,   37776505.281,  198516843.843,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:49:30.000,   37776472.375,  198516670.162,         45.300,,,,,,,,,,,,
S27, 2025-01-13 02:50:00.000,   37776439.719,  198516497.369,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:50:30.000,   37776406.547,  198516325.400,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:51:00.000,   37776373.828,  198516154.798,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:51:30.000,   37776341.672,  198515984.796,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:52:00.000,   37776309.188,  198515815.660,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:52:30.000,   37776278.219,  198515648.044,         44.800,,,,,,,,,,,,
S27, 2025-01-13 02:53:00.000,   37776246.406,  198515480.874,         45.000,,,,,,,,,,,,
S27, 2025-01-13 02:53:30.000,   37776214.734,  198515315.420,         45.200,,,,,,,,,,,,
S27, 2025-01-13 02:54:00.000,   37776183.781,  198515150.735,         45.100,,,,,,,,,,,,
S27, 2025-01-13 02:54:30.000,   37776152.781,  198514987.182,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:55:00.000,   37776121.078,  198514824.738,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:55:30.000,   37776091.516,  198514663.813,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:56:00.000,   37776060.094,  198514503.128,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:56:30.000,   37776030.563,  198514344.099,         45.400,,,,,,,,,,,,
S27, 2025-01-13 02:57:00.000,   37776000.547,  198514186.286,         44.800,,,,,,,,,,,,
S27, 2025-01-13 02:57:30.000,   37775970.406,  198514028.922,         45.500,,,,,,,,,,,,
S27, 2025-01-13 02:58:00.000,   37775940.672,  198513872.871,         45.600,,,,,,,,,,,,
S27, 2025-01-13 02:58:30.000,   37775911.734,  198513718.166,         45.700,,,,,,,,,,,,
S27, 2025-01-13 02:59:00.000,   37775882.000,  198513564.027,         45.800,,,,,,,,,,,,
S27, 2025-01-13 02:59:30.000,   37775852.922,  198513411.086,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:00:00.000,   37775824.203,  198513259.052,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:00:30.000,   37775795.141,  198513107.717,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:01:00.000,   37775766.703,  198512958.303,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:01:30.000,   37775738.344,  198512809.417,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:02:00.000,   37775709.953,  198512660.894,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:02:30.000,   37775682.828,  198512514.142,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:03:00.000,   37775654.609,  198512368.284,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:03:30.000,   37775626.656,  198512223.541,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:04:00.000,   37775599.578,  198512080.195,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:04:30.000,   37775572.484,  198511937.036,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:05:00.000,   37775545.797,  198511795.640,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:05:30.000,   37775518.984,  198511655.431,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:06:00.000,   37775492.797,  198511515.644,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:06:30.000,   37775466.828,  198511377.076,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:07:00.000,   37775440.172,  198511239.891,         45.200,,,,,,,,,,,,
S27, 2025-01-13 03:07:30.000,   37775414.781,  198511103.896,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:08:00.000,   37775388.547,  198510968.644,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:08:30.000,   37775362.984,  198510834.741,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:09:00.000,   37775337.766,  198510701.716,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:09:30.000,   37775312.906,  198510569.981,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:10:00.000,   37775287.922,  198510438.984,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:10:30.000,   37775263.938,  198510309.572,         45.300,,,,,,,,,,,,
S27, 2025-01-13 03:11:00.000,   37775239.484,  198510180.698,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:11:30.000,   37775214.422,  198510053.121,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:12:00.000,   37775190.078,  198509926.183,         45.100,,,,,,,,,,,,
S27, 2025-01-13 03:12:30.000,   37775166.688,  198509800.483,         45.100,,,,,,,,,,,,
S27, 2025-01-13 03:13:00.000,   37775143.234,  198509676.556,         44.900,,,,,,,,,,,,
S27, 2025-01-13 03:13:30.000,   37775120.031,  198509553.479,         45.200,,,,,,,,,,,,
S27, 2025-01-13 03:14:00.000,   37775095.891,  198509431.083,         45.200,,,,,,,,,,,,
S27, 2025-01-13 03:14:30.000,   37775073.438,  198509309.529,         45.000,,,,,,,,,,,,
S27, 2025-01-13 03:15:00.000,   37775050.859,  198509189.269,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:15:30.000,   37775027.063,  198509070.055,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:16:00.000,   37775005.813,  198508951.143,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:16:30.000,   37774982.781,  198508834.281,         45.300,,,,,,,,,,,,
S27, 2025-01-13 03:17:00.000,   37774960.500,  198508718.000,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:17:30.000,   37774938.703,  198508602.531,         45.300,,,,,,,,,,,,
S27, 2025-01-13 03:18:00.000,   37774917.234,  198508489.012,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:18:30.000,   37774897.031,  198508376.012,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:19:00.000,   37774874.875,  198508264.743,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:19:30.000,   37774855.109,  198508154.608,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:20:00.000,   37774833.906,  198508045.062,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:20:30.000,   37774813.031,  198507936.728,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:21:00.000,   37774792.563,  198507829.515,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:21:30.000,   37774772.109,  198507722.877,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:22:00.000,   37774752.016,  198507618.217,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:22:30.000,   37774733.141,  198507513.419,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:23:00.000,   37774713.344,  198507410.658,         46.400,,,,,,,,,,,,
S27, 2025-01-13 03:23:30.000,   37774693.234,  198507308.831,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:24:00.000,   37774673.953,  198507207.689,         46.500,,,,,,,,,,,,
S27, 2025-01-13 03:24:30.000,   37774654.422,  198507107.739,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:25:00.000,   37774637.031,  198507009.087,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:25:30.000,   37774618.734,  198506911.908,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:26:00.000,   37774599.766,  198506815.560,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:26:30.000,   37774582.156,  198506720.084,         46.200,,,,,,,,,,,,
S27, 2025-01-13 03:27:00.000,   37774563.875,  198506625.336,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:27:30.000,   37774545.625,  198506532.193,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:28:00.000,   37774528.359,  198506439.848,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:28:30.000,   37774511.469,  198506348.574,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:29:00.000,   37774494.016,  198506258.866,         46.300,,,,,,,,,,,,
S27, 2025-01-13 03:29:30.000,   37774476.531,  198506169.761,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:30:00.000,   37774460.344,  198506082.286,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:30:30.000,   37774443.406,  198505995.670,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:31:00.000,   37774427.656,  198505910.306,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:31:30.000,   37774411.625,  198505826.217,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:32:00.000,   37774395.391,  198505742.970,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:32:30.000,   37774379.688,  198505660.606,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:33:00.000,   37774365.688,  198505579.727,         46.100,,,,,,,,,,,,
S27, 2025-01-13 03:33:30.000,   37774349.188,  198505500.036,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:34:00.000,   37774334.016,  198505421.171,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:34:30.000,   37774320.031,  198505342.988,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:35:00.000,   37774305.000,  198505266.091,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:35:30.000,   37774290.703,  198505190.106,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:36:00.000,   37774276.781,  198505115.686,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:36:30.000,   37774262.234,  198505042.497,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:37:00.000,   37774249.219,  198504970.319,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:37:30.000,   37774235.578,  198504900.037,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:38:00.000,   37774222.875,  198504830.666,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:38:30.000,   37774209.297,  198504761.850,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:39:00.000,   37774196.750,  198504693.936,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:39:30.000,   37774184.281,  198504627.340,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:40:00.000,   37774170.781,  198504561.775,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:40:30.000,   37774158.688,  198504497.737,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:41:00.000,   37774146.453,  198504433.529,         46.000,,,,,,,,,,,,
S27, 2025-01-13 03:41:30.000,   37774134.516,  198504371.353,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:42:00.000,   37774123.188,  198504309.968,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:42:30.000,   37774111.844,  198504249.755,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:43:00.000,   37774100.531,  198504190.659,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:43:30.000,   37774089.344,  198504133.221,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:44:00.000,   37774078.672,  198504077.050,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:44:30.000,   37774069.000,  198504021.434,         45.200,,,,,,,,,,,,
S27, 2025-01-13 03:45:00.000,   37774057.813,  198503966.573,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:45:30.000,   37774048.188,  198503914.021,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:46:00.000,   37774038.406,  198503861.253,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:46:30.000,   37774027.938,  198503810.506,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:47:00.000,   37774018.844,  198503760.615,         45.200,,,,,,,,,,,,
S27, 2025-01-13 03:47:30.000,   37774009.609,  198503711.217,         45.200,,,,,,,,,,,,
S27, 2025-01-13 03:48:00.000,   37774000.531,  198503663.560,         45.200,,,,,,,,,,,,
S27, 2025-01-13 03:48:30.000,   37773991.328,  198503616.801,         45.300,,,,,,,,,,,,
S27, 2025-01-13 03:49:00.000,   37773982.172,  198503571.433,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:49:30.000,   37773974.453,  198503526.996,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:50:00.000,   37773965.781,  198503483.724,         45.300,,,,,,,,,,,,
S27, 2025-01-13 03:50:30.000,   37773958.703,  198503441.818,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:51:00.000,   37773950.297,  198503400.377,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:51:30.000,   37773942.578,  198503359.866,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:52:00.000,   37773934.984,  198503321.083,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:52:30.000,   37773928.641,  198503282.852,         45.700,,,,,,,,,,,,
S27, 2025-01-13 03:53:00.000,   37773921.938,  198503246.064,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:53:30.000,   37773914.125,  198503210.284,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:54:00.000,   37773907.922,  198503175.998,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:54:30.000,   37773901.063,  198503142.419,         45.900,,,,,,,,,,,,
S27, 2025-01-13 03:55:00.000,   37773895.750,  198503110.704,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:55:30.000,   37773890.141,  198503080.292,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:56:00.000,   37773883.719,  198503051.019,         45.400,,,,,,,,,,,,
S27, 2025-01-13 03:56:30.000,   37773877.859,  198503022.640,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:57:00.000,   37773873.266,  198502995.434,         45.500,,,,,,,,,,,,
S27, 2025-01-13 03:57:30.000,   37773867.781,  198502968.930,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:58:00.000,   37773864.531,  198502943.540,         45.600,,,,,,,,,,,,
S27, 2025-01-13 03:58:30.000,   37773858.672,  198502919.478,         45.300,,,,,,,,,,,,
S27, 2025-01-13 03:59:00.000,   37773855.047,  198502896.301,         45.800,,,,,,,,,,,,
S27, 2025-01-13 03:59:30.000,   37773850.891,  198502874.462,         45.900,,,,,,,,,,,,
S27, 2025-01-13 04:00:00.000,   37773845.922,  198502852.977,         45.700,,,,,,,,,,,,
S27, 2025-01-13 04:00:30.000,   37773842.891,  198502833.749,         45.500,,,,,,,,,,,,
S27, 2025-01-13 04:01:00.000,   37773838.500,  198502814.534,         45.300,,,,,,,,,,,,
S27, 2025-01-13 04:01:30.000,   37773835.422,  198502796.604,         45.600,,,,,,,,,,,,
S27, 2025-01-13 04:02:00.000,   37773832.859,  198502779.612,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:02:30.000,   37773829.422,  198502763.937,         46.200,,,,,,,,,,,,
S27, 2025-01-13 04:03:00.000,   37773827.984,  198502749.410,         46.600,,,,,,,,,,,,
S27, 2025-01-13 04:03:30.000,   37773823.719,  198502736.820,         45.700,,,,,,,,,,,,
S27, 2025-01-13 04:04:00.000,   37773821.234,  198502725.204,         45.500,,,,,,,,,,,,
S27, 2025-01-13 04:04:30.000,   37773820.344,  198502714.650,         45.500,,,,,,,,,,,,
S27, 2025-01-13 04:05:00.000,   37773818.078,  198502705.222,         45.800,,,,,,,,,,,,
S27, 2025-01-13 04:05:30.000,   37773817.375,  198502696.736,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:06:00.000,   37773815.703,  198502689.787,         45.800,,,,,,,,,,,,
S27, 2025-01-13 04:06:30.000,   37773814.594,  198502683.812,         45.900,,,,,,,,,,,,
S27, 2025-01-13 04:07:00.000,   37773812.922,  198502678.521,         45.800,,,,,,,,,,,,
S27, 2025-01-13 04:07:30.000,   37773812.578,  198502674.769,         45.800,,,,,,,,,,,,
S27, 2025-01-13 04:08:00.000,   37773812.531,  198502672.081,         45.800,,,,,,,,,,,,
S27, 2025-01-13 04:08:30.000,   37773811.891,  198502670.488,         45.900,,,,,,,,,,,,
S27, 2025-01-13 04:09:00.000,   37773810.906,  198502669.984,         45.700,,,,,,,,,,,,
S27, 2025-01-13 04:09:30.000,   37773812.594,  198502670.478,         46.200,,,,,,,,,,,,
S27, 2025-01-13 04:10:00.000,   37773812.641,  198502672.081,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:10:30.000,   37773813.469,  198502675.533,         45.900,,,,,,,,,,,,
S27, 2025-01-13 04:11:00.000,   37773813.156,  198502679.480,         46.300,,,,,,,,,,,,
S27, 2025-01-13 04:11:30.000,   37773814.750,  198502685.171,         46.000,,,,,,,,,,,,
S27, 2025-01-13 04:12:00.000,   37773816.484,  198502691.784,         46.300,,,,,,,,,,,,
