> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-17 09:53:30.000,   37708361.516,  198158630.725,         41.300,,,,,,,,,,,,
S37, 2025-01-17 09:54:00.000,   37708384.391,  198158743.679,         41.700,,,,,,,,,,,,
S37, 2025-01-17 09:54:30.000,   37708399.000,  198158856.416,         41.100,,,,,,,,,,,,
S37, 2025-01-17 09:55:00.000,   37708424.578,  198158968.846,         41.600,,,,,,,,,,,,
S37, 2025-01-17 09:55:30.000,   37708444.625,  198159080.651,         41.300,,,,,,,,,,,,
S37, 2025-01-17 09:56:00.000,   37708468.484,  198159192.170,         41.400,,,,,,,,,,,,
S37, 2025-01-17 09:56:30.000,   37708496.484,  198159303.287,         41.400,,,,,,,,,,,,
S37, 2025-01-17 09:57:00.000,   37708513.906,  198159414.415,         41.300,,,,,,,,,,,,
S37, 2025-01-17 09:57:30.000,   37708531.281,  198159525.498,         41.200,,,,,,,,,,,,
S37, 2025-01-17 09:58:00.000,   37708557.719,  198159636.735,         40.800,,,,,,,,,,,,
S37, 2025-01-17 09:58:30.000,   37708567.313,  198159748.049,         40.900,,,,,,,,,,,,
S37, 2025-01-17 09:59:00.000,   37708584.438,  198159859.336,         41.100,,,,,,,,,,,,
S37, 2025-01-17 09:59:30.000,   37708612.734,  198159970.525,         41.400,,,,,,,,,,,,
S37, 2025-01-17 10:00:00.000,   37708640.438,  198160081.322,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:00:30.000,   37708658.234,  198160191.748,         42.400,,,,,,,,,,,,
S37, 2025-01-17 10:01:00.000,   37708674.828,  198160301.930,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:01:30.000,   37708700.875,  198160411.586,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:02:00.000,   37708721.078,  198160521.024,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:02:30.000,   37708746.141,  198160629.999,         41.800,,,,,,,,,,,,
S37, 2025-01-17 10:03:00.000,   37708764.641,  198160738.749,         41.700,,,,,,,,,,,,
S37, 2025-01-17 10:03:30.000,   37708781.047,  198160847.094,         41.500,,,,,,,,,,,,
S37, 2025-01-17 10:04:00.000,   37708795.609,  198160955.711,         41.500,,,,,,,,,,,,
S37, 2025-01-17 10:04:30.000,   37708819.031,  198161064.249,         41.400,,,,,,,,,,,,
S37, 2025-01-17 10:05:00.000,   37708839.578,  198161172.797,         41.800,,,,,,,,,,,,
S37, 2025-01-17 10:05:30.000,   37708865.250,  198161281.258,         41.400,,,,,,,,,,,,
S37, 2025-01-17 10:06:00.000,   37708885.188,  198161389.625,         42.700,,,,,,,,,,,,
S37, 2025-01-17 10:06:30.000,   37708905.891,  198161498.184,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:07:00.000,   37708926.344,  198161605.315,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:07:30.000,   37708945.188,  198161711.909,         42.100,,,,,,,,,,,,
S37, 2025-01-17 10:08:00.000,   37708966.625,  198161818.651,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:08:30.000,   37708984.734,  198161925.402,         42.000,,,,,,,,,,,,
S37, 2025-01-17 10:09:00.000,   37709002.188,  198162032.031,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:09:30.000,   37709025.219,  198162139.178,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:10:00.000,   37709050.328,  198162246.709,         41.500,,,,,,,,,,,,
S37, 2025-01-17 10:10:30.000,   37709065.688,  198162354.043,         41.500,,,,,,,,,,,,
S37, 2025-01-17 10:11:00.000,   37709086.375,  198162461.197,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:11:30.000,   37709108.188,  198162568.217,         41.500,,,,,,,,,,,,
S37, 2025-01-17 10:12:00.000,   37709128.984,  198162675.047,         42.100,,,,,,,,,,,,
S37, 2025-01-17 10:12:30.000,   37709147.125,  198162781.641,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:13:00.000,   37709167.313,  198162888.706,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:13:30.000,   37709185.484,  198162996.249,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:14:00.000,   37709203.594,  198163103.946,         41.400,,,,,,,,,,,,
S37, 2025-01-17 10:14:30.000,   37709231.516,  198163210.998,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:15:00.000,   37709250.453,  198163317.773,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:15:30.000,   37709271.266,  198163424.110,         41.400,,,,,,,,,,,,
S37, 2025-01-17 10:16:00.000,   37709290.844,  198163530.030,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:16:30.000,   37709309.594,  198163635.739,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:17:00.000,   37709325.156,  198163741.404,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:17:30.000,   37709352.469,  198163846.993,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:18:00.000,   37709369.328,  198163952.334,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:18:30.000,   37709378.906,  198164057.731,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:19:00.000,   37709412.375,  198164162.417,         41.400,,,,,,,,,,,,
S37, 2025-01-17 10:19:30.000,   37709432.641,  198164267.336,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:20:00.000,   37709446.563,  198164372.073,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:20:30.000,   37709471.266,  198164476.928,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:21:00.000,   37709486.438,  198164580.910,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:21:30.000,   37709505.578,  198164684.488,         41.400,,,,,,,,,,,,
S37, 2025-01-17 10:22:00.000,   37709532.594,  198164788.017,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:22:30.000,   37709552.172,  198164891.721,         40.700,,,,,,,,,,,,
S37, 2025-01-17 10:23:00.000,   37709574.625,  198164994.970,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:23:30.000,   37709590.344,  198165097.758,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:24:00.000,   37709606.078,  198165200.419,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:24:30.000,   37709628.594,  198165303.106,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:25:00.000,   37709640.875,  198165405.668,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:25:30.000,   37709666.578,  198165508.139,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:26:00.000,   37709690.109,  198165610.571,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:26:30.000,   37709698.781,  198165712.826,         41.000,,,,,,,,,,,,
S37, 2025-01-17 10:27:00.000,   37709721.313,  198165814.945,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:27:30.000,   37709737.281,  198165916.628,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:28:00.000,   37709762.031,  198166018.015,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:28:30.000,   37709773.594,  198166119.211,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:29:00.000,   37709803.375,  198166219.913,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:29:30.000,   37709811.469,  198166320.766,         41.000,,,,,,,,,,,,
S37, 2025-01-17 10:30:00.000,   37709840.953,  198166421.766,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:30:30.000,   37709850.219,  198166522.635,         40.700,,,,,,,,,,,,
S37, 2025-01-17 10:31:00.000,   37709873.938,  198166622.823,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:31:30.000,   37709897.906,  198166723.072,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:32:00.000,   37709920.516,  198166823.294,         41.700,,,,,,,,,,,,
S37, 2025-01-17 10:32:30.000,   37709928.656,  198166923.309,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:33:00.000,   37709952.984,  198167023.136,         40.500,,,,,,,,,,,,
S37, 2025-01-17 10:33:30.000,   37709971.547,  198167122.800,         40.700,,,,,,,,,,,,
S37, 2025-01-17 10:34:00.000,   37709993.984,  198167222.209,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:34:30.000,   37710014.547,  198167321.574,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:35:00.000,   37710032.844,  198167421.009,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:35:30.000,   37710041.484,  198167520.176,         40.800,,,,,,,,,,,,
S37, 2025-01-17 10:36:00.000,   37710063.453,  198167618.816,         41.000,,,,,,,,,,,,
S37, 2025-01-17 10:36:30.000,   37710082.109,  198167716.896,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:37:00.000,   37710102.969,  198167813.348,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:37:30.000,   37710118.641,  198167909.957,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:38:00.000,   37710143.672,  198168007.136,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:38:30.000,   37710156.844,  198168104.209,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:39:00.000,   37710177.281,  198168201.343,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:39:30.000,   37710191.484,  198168297.980,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:40:00.000,   37710208.234,  198168394.275,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:40:30.000,   37710230.375,  198168490.035,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:41:00.000,   37710251.297,  198168585.906,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:41:30.000,   37710265.922,  198168681.749,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:42:00.000,   37710284.422,  198168777.648,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:42:30.000,   37710303.719,  198168873.431,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:43:00.000,   37710326.375,  198168969.017,         41.000,,,,,,,,,,,,
S37, 2025-01-17 10:43:30.000,   37710341.031,  198169065.358,         40.700,,,,,,,,,,,,
S37, 2025-01-17 10:44:00.000,   37710355.531,  198169161.629,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:44:30.000,   37710378.984,  198169257.494,         41.000,,,,,,,,,,,,
S37, 2025-01-17 10:45:00.000,   37710394.125,  198169352.991,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:45:30.000,   37710407.984,  198169448.075,         41.500,,,,,,,,,,,,
S37, 2025-01-17 10:46:00.000,   37710429.234,  198169542.921,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:46:30.000,   37710441.063,  198169637.654,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:47:00.000,   37710468.391,  198169732.033,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:47:30.000,   37710481.031,  198169825.679,         41.000,,,,,,,,,,,,
S37, 2025-01-17 10:48:00.000,   37710501.563,  198169919.061,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:48:30.000,   37710522.000,  198170012.335,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:49:00.000,   37710539.875,  198170105.459,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:49:30.000,   37710552.328,  198170198.245,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:50:00.000,   37710571.031,  198170290.775,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:50:30.000,   37710594.781,  198170383.489,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:51:00.000,   37710604.938,  198170476.770,         41.300,,,,,,,,,,,,
S37, 2025-01-17 10:51:30.000,   37710618.547,  198170570.248,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:52:00.000,   37710637.016,  198170663.620,         41.400,,,,,,,,,,,,
S37, 2025-01-17 10:52:30.000,   37710657.219,  198170756.677,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:53:00.000,   37710672.547,  198170849.544,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:53:30.000,   37710691.281,  198170942.237,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:54:00.000,   37710706.234,  198171034.318,         41.100,,,,,,,,,,,,
S37, 2025-01-17 10:54:30.000,   37710732.125,  198171125.937,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:55:00.000,   37710747.703,  198171215.229,         41.400,,,,,,,,,,,,
S37, 2025-01-17 10:55:30.000,   37710768.188,  198171303.372,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:56:00.000,   37710776.984,  198171391.944,         40.800,,,,,,,,,,,,
S37, 2025-01-17 10:56:30.000,   37710795.281,  198171480.934,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:57:00.000,   37710806.609,  198171570.370,         41.200,,,,,,,,,,,,
S37, 2025-01-17 10:57:30.000,   37710826.469,  198171659.743,         41.600,,,,,,,,,,,,
S37, 2025-01-17 10:58:00.000,   37710848.141,  198171748.880,         40.800,,,,,,,,,,,,
S37, 2025-01-17 10:58:30.000,   37710862.281,  198171837.791,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:59:00.000,   37710879.828,  198171926.280,         40.900,,,,,,,,,,,,
S37, 2025-01-17 10:59:30.000,   37710894.094,  198172014.799,         40.500,,,,,,,,,,,,
S37, 2025-01-17 11:00:00.000,   37710917.828,  198172102.892,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:00:30.000,   37710928.891,  198172190.953,         40.800,,,,,,,,,,,,
S37, 2025-01-17 11:01:00.000,   37710940.125,  198172278.140,         41.700,,,,,,,,,,,,
S37, 2025-01-17 11:01:30.000,   37710958.031,  198172365.504,         40.600,,,,,,,,,,,,
S37, 2025-01-17 11:02:00.000,   37710975.234,  198172453.127,         40.700,,,,,,,,,,,,
S37, 2025-01-17 11:02:30.000,   37711005.328,  198172540.247,         40.700,,,,,,,,,,,,
S37, 2025-01-17 11:03:00.000,   37711010.484,  198172627.203,         40.800,,,,,,,,,,,,
S37, 2025-01-17 11:03:30.000,   37711033.656,  198172714.011,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:04:00.000,   37711047.797,  198172800.843,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:04:30.000,   37711066.453,  198172887.126,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:05:00.000,   37711086.000,  198172973.073,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:05:30.000,   37711094.672,  198173058.947,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:06:00.000,   37711109.375,  198173144.981,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:06:30.000,   37711130.172,  198173231.142,         42.000,,,,,,,,,,,,
S37, 2025-01-17 11:07:00.000,   37711144.391,  198173318.471,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:07:30.000,   37711160.578,  198173405.797,         41.700,,,,,,,,,,,,
S37, 2025-01-17 11:08:00.000,   37711182.813,  198173492.573,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:08:30.000,   37711200.844,  198173578.705,         41.600,,,,,,,,,,,,
S37, 2025-01-17 11:09:00.000,   37711208.500,  198173664.426,         42.000,,,,,,,,,,,,
S37, 2025-01-17 11:09:30.000,   37711224.547,  198173749.530,         41.800,,,,,,,,,,,,
S37, 2025-01-17 11:10:00.000,   37711246.188,  198173834.356,         41.500,,,,,,,,,,,,
S37, 2025-01-17 11:10:30.000,   37711264.797,  198173919.004,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:11:00.000,   37711279.547,  198174003.585,         41.800,,,,,,,,,,,,
S37, 2025-01-17 11:11:30.000,   37711280.969,  198174087.281,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:12:00.000,   37711311.000,  198174170.710,         41.900,,,,,,,,,,,,
S37, 2025-01-17 11:12:30.000,   37711321.859,  198174254.007,         41.200,,,,,,,,,,,,
S37, 2025-01-17 11:13:00.000,   37711337.828,  198174336.506,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:13:30.000,   37711350.484,  198174418.972,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:14:00.000,   37711372.047,  198174501.328,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:14:30.000,   37711386.031,  198174583.571,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:15:00.000,   37711397.875,  198174665.549,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:15:30.000,   37711414.781,  198174747.277,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:16:00.000,   37711434.547,  198174828.818,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:16:30.000,   37711446.969,  198174910.220,         41.000,,,,,,,,,,,,
S37, 2025-01-17 11:17:00.000,   37711463.500,  198174990.862,         42.100,,,,,,,,,,,,
S37, 2025-01-17 11:17:30.000,   37711480.875,  198175070.893,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:18:00.000,   37711496.734,  198175150.957,         41.600,,,,,,,,,,,,
S37, 2025-01-17 11:18:30.000,   37711509.781,  198175230.885,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:19:00.000,   37711522.734,  198175309.589,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:19:30.000,   37711534.344,  198175388.428,         41.600,,,,,,,,,,,,
S37, 2025-01-17 11:20:00.000,   37711557.250,  198175467.629,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:20:30.000,   37711562.703,  198175547.050,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:21:00.000,   37711582.688,  198175626.267,         40.800,,,,,,,,,,,,
S37, 2025-01-17 11:21:30.000,   37711593.953,  198175705.114,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:22:00.000,   37711612.609,  198175783.594,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:22:30.000,   37711621.750,  198175861.495,         41.700,,,,,,,,,,,,
S37, 2025-01-17 11:23:00.000,   37711647.188,  198175939.145,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:23:30.000,   37711659.453,  198176016.649,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:24:00.000,   37711672.844,  198176094.038,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:24:30.000,   37711686.531,  198176171.270,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:25:00.000,   37711697.141,  198176247.661,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:25:30.000,   37711724.938,  198176324.432,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:26:00.000,   37711738.703,  198176401.330,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:26:30.000,   37711749.297,  198176477.672,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:27:00.000,   37711755.609,  198176553.777,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:27:30.000,   37711775.906,  198176629.597,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:28:00.000,   37711792.219,  198176705.272,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:28:30.000,   37711800.703,  198176780.792,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:29:00.000,   37711810.219,  198176856.300,         40.800,,,,,,,,,,,,
S37, 2025-01-17 11:29:30.000,   37711833.656,  198176931.450,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:30:00.000,   37711845.375,  198177006.057,         41.200,,,,,,,,,,,,
S37, 2025-01-17 11:30:30.000,   37711844.781,  198177080.711,         40.400,,,,,,,,,,,,
S37, 2025-01-17 11:31:00.000,   37711862.563,  198177154.515,         40.700,,,,,,,,,,,,
S37, 2025-01-17 11:31:30.000,   37711881.688,  198177228.655,         40.400,,,,,,,,,,,,
S37, 2025-01-17 11:32:00.000,   37711896.766,  198177303.052,         40.800,,,,,,,,,,,,
S37, 2025-01-17 11:32:30.000,   37711919.438,  198177377.207,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:33:00.000,   37711932.469,  198177450.951,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:33:30.000,   37711942.188,  198177524.594,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:34:00.000,   37711954.516,  198177597.892,         40.500,,,,,,,,,,,,
S37, 2025-01-17 11:34:30.000,   37711971.750,  198177670.458,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:35:00.000,   37711988.688,  198177742.700,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:35:30.000,   37712004.516,  198177814.584,         41.000,,,,,,,,,,,,
S37, 2025-01-17 11:36:00.000,   37712005.547,  198177885.558,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:36:30.000,   37712026.016,  198177956.456,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:37:00.000,   37712034.609,  198178026.899,         41.000,,,,,,,,,,,,
S37, 2025-01-17 11:37:30.000,   37712047.266,  198178098.100,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:38:00.000,   37712061.063,  198178169.835,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:38:30.000,   37712079.922,  198178241.839,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:39:00.000,   37712095.422,  198178313.573,         41.200,,,,,,,,,,,,
S37, 2025-01-17 11:39:30.000,   37712111.219,  198178384.661,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:40:00.000,   37712127.328,  198178454.998,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:40:30.000,   37712133.641,  198178524.947,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:41:00.000,   37712142.438,  198178594.074,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:41:30.000,   37712158.547,  198178662.990,         40.700,,,,,,,,,,,,
S37, 2025-01-17 11:42:00.000,   37712168.250,  198178731.802,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:42:30.000,   37712189.063,  198178800.071,         41.700,,,,,,,,,,,,
S37, 2025-01-17 11:43:00.000,   37712198.375,  198178866.685,         41.700,,,,,,,,,,,,
S37, 2025-01-17 11:43:30.000,   37712207.406,  198178932.350,         41.200,,,,,,,,,,,,
S37, 2025-01-17 11:44:00.000,   37712220.172,  198178998.249,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:44:30.000,   37712231.891,  198179064.228,         41.200,,,,,,,,,,,,
S37, 2025-01-17 11:45:00.000,   37712256.406,  198179130.154,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:45:30.000,   37712261.703,  198179195.518,         40.700,,,,,,,,,,,,
S37, 2025-01-17 11:46:00.000,   37712271.109,  198179260.900,         41.200,,,,,,,,,,,,
S37, 2025-01-17 11:46:30.000,   37712282.938,  198179326.495,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:47:00.000,   37712303.297,  198179392.192,         40.800,,,,,,,,,,,,
S37, 2025-01-17 11:47:30.000,   37712304.688,  198179458.205,         40.800,,,,,,,,,,,,
S37, 2025-01-17 11:48:00.000,   37712325.234,  198179524.092,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:48:30.000,   37712337.594,  198179589.954,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:49:00.000,   37712342.063,  198179654.967,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:49:30.000,   37712360.078,  198179719.909,         40.800,,,,,,,,,,,,
S37, 2025-01-17 11:50:00.000,   37712371.734,  198179784.946,         40.700,,,,,,,,,,,,
S37, 2025-01-17 11:50:30.000,   37712385.953,  198179849.769,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:51:00.000,   37712393.750,  198179914.784,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:51:30.000,   37712401.438,  198179979.520,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:52:00.000,   37712422.906,  198180043.871,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:52:30.000,   37712431.781,  198180108.074,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:53:00.000,   37712445.828,  198180171.905,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:53:30.000,   37712455.922,  198180235.446,         41.000,,,,,,,,,,,,
S37, 2025-01-17 11:54:00.000,   37712468.422,  198180298.427,         40.900,,,,,,,,,,,,
S37, 2025-01-17 11:54:30.000,   37712474.781,  198180361.519,         41.000,,,,,,,,,,,,
S37, 2025-01-17 11:55:00.000,   37712488.188,  198180423.457,         41.000,,,,,,,,,,,,
S37, 2025-01-17 11:55:30.000,   37712504.891,  198180484.451,         41.400,,,,,,,,,,,,
S37, 2025-01-17 11:56:00.000,   37712517.953,  198180545.473,         41.500,,,,,,,,,,,,
S37, 2025-01-17 11:56:30.000,   37712527.484,  198180606.474,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:57:00.000,   37712539.266,  198180667.267,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:57:30.000,   37712549.000,  198180728.057,         41.300,,,,,,,,,,,,
S37, 2025-01-17 11:58:00.000,   37712561.531,  198180788.626,         41.500,,,,,,,,,,,,
S37, 2025-01-17 11:58:30.000,   37712565.828,  198180848.871,         41.100,,,,,,,,,,,,
S37, 2025-01-17 11:59:00.000,   37712587.422,  198180908.943,         41.000,,,,,,,,,,,,
S37, 2025-01-17 11:59:30.000,   37712594.625,  198180969.087,         41.300,,,,,,,,,,,,
S37, 2025-01-17 12:00:00.000,   37712607.313,  198181028.483,         41.300,,,,,,,,,,,,
S37, 2025-01-17 12:00:30.000,   37712617.219,  198181087.535,         41.600,,,,,,,,,,,,
S37, 2025-01-17 12:01:00.000,   37712628.688,  198181146.344,         41.400,,,,,,,,,,,,
S37, 2025-01-17 12:01:30.000,   37712637.313,  198181205.329,         41.300,,,,,,,,,,,,
S37, 2025-01-17 12:02:00.000,   37712648.188,  198181264.469,         40.600,,,,,,,,,,,,
S37, 2025-01-17 12:02:30.000,   37712664.656,  198181323.400,         41.200,,,,,,,,,,,,
S37, 2025-01-17 12:03:00.000,   37712669.906,  198181382.298,         41.300,,,,,,,,,,,,
S37, 2025-01-17 12:03:30.000,   37712685.297,  198181440.839,         41.700,,,,,,,,,,,,
S37, 2025-01-17 12:04:00.000,   37712698.500,  198181499.025,         41.600,,,,,,,,,,,,
S37, 2025-01-17 12:04:30.000,   37712709.813,  198181557.068,         41.600,,,,,,,,,,,,
S37, 2025-01-17 12:05:00.000,   37712723.766,  198181614.897,         41.800,,,,,,,,,,,,
S37, 2025-01-17 12:05:30.000,   37712733.859,  198181672.466,         41.700,,,,,,,,,,,,
S37, 2025-01-17 12:06:00.000,   37712741.141,  198181729.492,         41.300,,,,,,,,,,,,
S37, 2025-01-17 12:06:30.000,   37712751.016,  198181786.540,         41.300,,,,,,,,,,,,
S37, 2025-01-17 12:07:00.000,   37712759.875,  198181842.081,         41.200,,,,,,,,,,,,
S37, 2025-01-17 12:07:30.000,   37712765.750,  198181897.248,         41.300,,,,,,,,,,,,
S37, 2025-01-17 12:08:00.000,   37712781.125,  198181952.688,         40.900,,,,,,,,,,,,
S37, 2025-01-17 12:08:30.000,   37712791.719,  198182008.036,         40.800,,,,,,,,,,,,
S37, 2025-01-17 12:09:00.000,   37712803.656,  198182063.475,         41.200,,,,,,,,,,,,
S37, 2025-01-17 12:09:30.000,   37712820.188,  198182118.837,         41.700,,,,,,,,,,,,
S37, 2025-01-17 12:10:00.000,   37712829.016,  198182173.781,         41.300,,,,,,,,,,,,
S37, 2025-01-17 12:10:30.000,   37712836.156,  198182228.719,         41.300,,,,,,,,,,,,
S37, 2025-01-17 12:11:00.000,   37712849.938,  198182283.544,         41.400,,,,,,,,,,,,
S37, 2025-01-17 12:11:30.000,   37712851.000,  198182338.386,         41.600,,,,,,,,,,,,
S37, 2025-01-17 12:12:00.000,   37712855.172,  198182392.778,         40.600,,,,,,,,,,,,
