> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-02 17:30:00.000,   37714794.609,  198192611.135,         41.800,,,,,,,,,,,,
S37, 2025-01-02 17:30:30.000,   37714781.219,  198192556.915,         41.700,,,,,,,,,,,,
S37, 2025-01-02 17:31:00.000,   37714770.781,  198192502.030,         41.500,,,,,,,,,,,,
S37, 2025-01-02 17:31:30.000,   37714764.797,  198192447.086,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:32:00.000,   37714752.297,  198192391.977,         41.300,,,,,,,,,,,,
S37, 2025-01-02 17:32:30.000,   37714738.938,  198192336.459,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:33:00.000,   37714733.703,  198192280.928,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:33:30.000,   37714723.781,  198192225.530,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:34:00.000,   37714709.172,  198192170.017,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:34:30.000,   37714699.969,  198192114.313,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:35:00.000,   37714682.328,  198192057.803,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:35:30.000,   37714676.234,  198192001.419,         41.700,,,,,,,,,,,,
S37, 2025-01-02 17:36:00.000,   37714663.344,  198191945.252,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:36:30.000,   37714653.359,  198191888.934,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:37:00.000,   37714642.328,  198191832.255,         41.500,,,,,,,,,,,,
S37, 2025-01-02 17:37:30.000,   37714628.828,  198191775.574,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:38:00.000,   37714617.688,  198191718.783,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:38:30.000,   37714609.266,  198191662.096,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:39:00.000,   37714592.078,  198191605.295,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:39:30.000,   37714584.828,  198191548.070,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:40:00.000,   37714577.000,  198191490.573,         41.700,,,,,,,,,,,,
S37, 2025-01-02 17:40:30.000,   37714563.547,  198191432.966,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:41:00.000,   37714555.141,  198191375.012,         41.800,,,,,,,,,,,,
S37, 2025-01-02 17:41:30.000,   37714548.516,  198191316.526,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:42:00.000,   37714532.469,  198191257.720,         42.100,,,,,,,,,,,,
S37, 2025-01-02 17:42:30.000,   37714524.016,  198191198.917,         42.100,,,,,,,,,,,,
S37, 2025-01-02 17:43:00.000,   37714507.938,  198191139.776,         42.100,,,,,,,,,,,,
S37, 2025-01-02 17:43:30.000,   37714498.016,  198191080.603,         41.500,,,,,,,,,,,,
S37, 2025-01-02 17:44:00.000,   37714488.484,  198191021.451,         42.300,,,,,,,,,,,,
S37, 2025-01-02 17:44:30.000,   37714471.516,  198190962.193,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:45:00.000,   37714463.547,  198190902.778,         42.000,,,,,,,,,,,,
S37, 2025-01-02 17:45:30.000,   37714451.906,  198190843.308,         42.300,,,,,,,,,,,,
S37, 2025-01-02 17:46:00.000,   37714442.797,  198190783.783,         42.700,,,,,,,,,,,,
S37, 2025-01-02 17:46:30.000,   37714427.094,  198190724.110,         42.600,,,,,,,,,,,,
S37, 2025-01-02 17:47:00.000,   37714423.047,  198190664.279,         42.600,,,,,,,,,,,,
S37, 2025-01-02 17:47:30.000,   37714407.438,  198190604.362,         42.400,,,,,,,,,,,,
S37, 2025-01-02 17:48:00.000,   37714393.266,  198190544.437,         42.000,,,,,,,,,,,,
S37, 2025-01-02 17:48:30.000,   37714386.797,  198190484.306,         41.800,,,,,,,,,,,,
S37, 2025-01-02 17:49:00.000,   37714377.547,  198190424.102,         42.000,,,,,,,,,,,,
S37, 2025-01-02 17:49:30.000,   37714362.500,  198190363.455,         41.700,,,,,,,,,,,,
S37, 2025-01-02 17:50:00.000,   37714350.766,  198190302.764,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:50:30.000,   37714339.547,  198190242.025,         41.900,,,,,,,,,,,,
S37, 2025-01-02 17:51:00.000,   37714329.813,  198190180.912,         42.000,,,,,,,,,,,,
S37, 2025-01-02 17:51:30.000,   37714317.438,  198190119.640,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:52:00.000,   37714306.000,  198190058.226,         41.700,,,,,,,,,,,,
S37, 2025-01-02 17:52:30.000,   37714289.406,  198189996.861,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:53:00.000,   37714280.609,  198189935.259,         41.500,,,,,,,,,,,,
S37, 2025-01-02 17:53:30.000,   37714271.938,  198189873.377,         41.700,,,,,,,,,,,,
S37, 2025-01-02 17:54:00.000,   37714255.500,  198189811.473,         41.500,,,,,,,,,,,,
S37, 2025-01-02 17:54:30.000,   37714247.297,  198189749.483,         41.700,,,,,,,,,,,,
S37, 2025-01-02 17:55:00.000,   37714238.000,  198189687.153,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:55:30.000,   37714221.031,  198189624.954,         41.300,,,,,,,,,,,,
S37, 2025-01-02 17:56:00.000,   37714210.906,  198189562.593,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:56:30.000,   37714198.797,  198189499.703,         41.300,,,,,,,,,,,,
S37, 2025-01-02 17:57:00.000,   37714183.563,  198189436.503,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:57:30.000,   37714169.844,  198189373.438,         41.100,,,,,,,,,,,,
S37, 2025-01-02 17:58:00.000,   37714159.984,  198189310.267,         41.600,,,,,,,,,,,,
S37, 2025-01-02 17:58:30.000,   37714148.938,  198189246.932,         41.300,,,,,,,,,,,,
S37, 2025-01-02 17:59:00.000,   37714136.203,  198189183.452,         41.400,,,,,,,,,,,,
S37, 2025-01-02 17:59:30.000,   37714123.297,  198189119.874,         41.200,,,,,,,,,,,,
S37, 2025-01-02 18:00:00.000,   37714110.391,  198189056.312,         41.000,,,,,,,,,,,,
S37, 2025-01-02 18:00:30.000,   37714101.469,  198188992.420,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:01:00.000,   37714089.219,  198188928.275,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:01:30.000,   37714078.766,  198188864.578,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:02:00.000,   37714067.969,  198188800.641,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:02:30.000,   37714047.031,  198188736.618,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:03:00.000,   37714044.547,  198188672.370,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:03:30.000,   37714025.438,  198188608.031,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:04:00.000,   37714018.297,  198188543.520,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:04:30.000,   37714002.188,  198188478.688,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:05:00.000,   37713992.719,  198188413.774,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:05:30.000,   37713977.844,  198188348.700,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:06:00.000,   37713961.859,  198188283.408,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:06:30.000,   37713950.703,  198188217.797,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:07:00.000,   37713941.359,  198188152.039,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:07:30.000,   37713928.500,  198188086.073,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:08:00.000,   37713915.328,  198188019.914,         41.900,,,,,,,,,,,,
S37, 2025-01-02 18:08:30.000,   37713909.609,  198187953.614,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:09:00.000,   37713890.203,  198187887.126,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:09:30.000,   37713880.344,  198187820.824,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:10:00.000,   37713867.734,  198187754.372,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:10:30.000,   37713854.391,  198187687.788,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:11:00.000,   37713845.391,  198187621.210,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:11:30.000,   37713831.313,  198187554.523,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:12:00.000,   37713818.813,  198187487.703,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:12:30.000,   37713806.094,  198187420.561,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:13:00.000,   37713783.578,  198187353.169,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:13:30.000,   37713777.297,  198187285.543,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:14:00.000,   37713765.859,  198187217.611,         42.100,,,,,,,,,,,,
S37, 2025-01-02 18:14:30.000,   37713753.719,  198187149.648,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:15:00.000,   37713741.266,  198187081.671,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:15:30.000,   37713724.328,  198187013.409,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:16:00.000,   37713709.703,  198186945.013,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:16:30.000,   37713700.078,  198186876.581,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:17:00.000,   37713683.406,  198186808.075,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:17:30.000,   37713673.391,  198186739.519,         42.100,,,,,,,,,,,,
S37, 2025-01-02 18:18:00.000,   37713663.547,  198186670.683,         42.000,,,,,,,,,,,,
S37, 2025-01-02 18:18:30.000,   37713644.516,  198186601.697,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:19:00.000,   37713628.375,  198186532.555,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:19:30.000,   37713621.234,  198186463.354,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:20:00.000,   37713606.422,  198186393.944,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:20:30.000,   37713596.906,  198186324.424,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:21:00.000,   37713582.719,  198186254.737,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:21:30.000,   37713568.172,  198186184.936,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:22:00.000,   37713551.719,  198186114.896,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:22:30.000,   37713539.250,  198186044.795,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:23:00.000,   37713524.828,  198185974.434,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:23:30.000,   37713515.406,  198185904.227,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:24:00.000,   37713499.453,  198185833.781,         41.200,,,,,,,,,,,,
S37, 2025-01-02 18:24:30.000,   37713491.594,  198185763.006,         41.200,,,,,,,,,,,,
S37, 2025-01-02 18:25:00.000,   37713475.641,  198185692.198,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:25:30.000,   37713460.953,  198185621.180,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:26:00.000,   37713448.109,  198185550.119,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:26:30.000,   37713427.141,  198185478.914,         40.900,,,,,,,,,,,,
S37, 2025-01-02 18:27:00.000,   37713420.984,  198185407.579,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:27:30.000,   37713407.469,  198185336.030,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:28:00.000,   37713389.219,  198185264.264,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:28:30.000,   37713379.156,  198185192.321,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:29:00.000,   37713364.281,  198185120.501,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:29:30.000,   37713346.484,  198185048.628,         42.100,,,,,,,,,,,,
S37, 2025-01-02 18:30:00.000,   37713341.859,  198184976.553,         41.900,,,,,,,,,,,,
S37, 2025-01-02 18:30:30.000,   37713321.531,  198184904.232,         42.200,,,,,,,,,,,,
S37, 2025-01-02 18:31:00.000,   37713312.641,  198184831.659,         42.100,,,,,,,,,,,,
S37, 2025-01-02 18:31:30.000,   37713294.578,  198184759.180,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:32:00.000,   37713284.609,  198184686.738,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:32:30.000,   37713266.531,  198184614.022,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:33:00.000,   37713258.719,  198184541.063,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:33:30.000,   37713238.859,  198184468.148,         41.200,,,,,,,,,,,,
S37, 2025-01-02 18:34:00.000,   37713220.234,  198184394.858,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:34:30.000,   37713208.875,  198184321.127,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:35:00.000,   37713197.188,  198184247.507,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:35:30.000,   37713182.969,  198184173.968,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:36:00.000,   37713170.547,  198184100.211,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:36:30.000,   37713151.422,  198184026.426,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:37:00.000,   37713140.422,  198183952.337,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:37:30.000,   37713124.266,  198183878.428,         42.100,,,,,,,,,,,,
S37, 2025-01-02 18:38:00.000,   37713114.703,  198183804.434,         41.200,,,,,,,,,,,,
S37, 2025-01-02 18:38:30.000,   37713098.313,  198183730.023,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:39:00.000,   37713086.359,  198183655.461,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:39:30.000,   37713072.547,  198183580.669,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:40:00.000,   37713059.281,  198183505.836,         41.000,,,,,,,,,,,,
S37, 2025-01-02 18:40:30.000,   37713042.297,  198183430.780,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:41:00.000,   37713032.406,  198183355.623,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:41:30.000,   37713016.391,  198183280.364,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:42:00.000,   37713005.078,  198183205.333,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:42:30.000,   37712984.547,  198183130.127,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:43:00.000,   37712962.172,  198183054.696,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:43:30.000,   37712954.344,  198182978.869,         41.000,,,,,,,,,,,,
S37, 2025-01-02 18:44:00.000,   37712944.219,  198182903.072,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:44:30.000,   37712928.094,  198182826.898,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:45:00.000,   37712915.203,  198182750.876,         42.400,,,,,,,,,,,,
S37, 2025-01-02 18:45:30.000,   37712905.313,  198182674.714,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:46:00.000,   37712886.422,  198182598.288,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:46:30.000,   37712876.375,  198182521.787,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:47:00.000,   37712856.094,  198182445.087,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:47:30.000,   37712835.984,  198182368.373,         41.700,,,,,,,,,,,,
S37, 2025-01-02 18:48:00.000,   37712826.500,  198182291.726,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:48:30.000,   37712815.109,  198182214.691,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:49:00.000,   37712799.563,  198182137.360,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:49:30.000,   37712784.500,  198182059.988,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:50:00.000,   37712771.703,  198181982.348,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:50:30.000,   37712756.422,  198181904.656,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:51:00.000,   37712743.719,  198181826.921,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:51:30.000,   37712719.797,  198181749.116,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:52:00.000,   37712706.813,  198181671.343,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:52:30.000,   37712688.438,  198181593.390,         41.200,,,,,,,,,,,,
S37, 2025-01-02 18:53:00.000,   37712672.609,  198181515.357,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:53:30.000,   37712663.125,  198181437.120,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:54:00.000,   37712645.313,  198181358.783,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:54:30.000,   37712631.750,  198181280.496,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:55:00.000,   37712618.031,  198181202.173,         41.800,,,,,,,,,,,,
S37, 2025-01-02 18:55:30.000,   37712605.953,  198181123.596,         41.600,,,,,,,,,,,,
S37, 2025-01-02 18:56:00.000,   37712593.078,  198181045.009,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:56:30.000,   37712574.031,  198180966.115,         41.500,,,,,,,,,,,,
S37, 2025-01-02 18:57:00.000,   37712562.734,  198180887.106,         41.400,,,,,,,,,,,,
S37, 2025-01-02 18:57:30.000,   37712544.953,  198180807.753,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:58:00.000,   37712525.750,  198180728.364,         41.100,,,,,,,,,,,,
S37, 2025-01-02 18:58:30.000,   37712513.688,  198180648.793,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:59:00.000,   37712491.000,  198180569.285,         41.300,,,,,,,,,,,,
S37, 2025-01-02 18:59:30.000,   37712477.766,  198180489.624,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:00:00.000,   37712468.922,  198180409.853,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:00:30.000,   37712448.922,  198180329.971,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:01:00.000,   37712440.281,  198180249.717,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:01:30.000,   37712417.063,  198180169.488,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:02:00.000,   37712401.141,  198180089.093,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:02:30.000,   37712391.594,  198180008.691,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:03:00.000,   37712375.016,  198179928.117,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:03:30.000,   37712363.203,  198179847.511,         41.800,,,,,,,,,,,,
S37, 2025-01-02 19:04:00.000,   37712347.344,  198179766.857,         41.400,,,,,,,,,,,,
S37, 2025-01-02 19:04:30.000,   37712322.672,  198179685.968,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:05:00.000,   37712315.188,  198179604.848,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:05:30.000,   37712295.125,  198179523.721,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:06:00.000,   37712281.109,  198179442.414,         42.000,,,,,,,,,,,,
S37, 2025-01-02 19:06:30.000,   37712268.047,  198179360.950,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:07:00.000,   37712253.953,  198179279.513,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:07:30.000,   37712241.484,  198179198.006,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:08:00.000,   37712217.984,  198179116.312,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:08:30.000,   37712204.688,  198179034.478,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:09:00.000,   37712191.891,  198178952.503,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:09:30.000,   37712176.500,  198178870.309,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:10:00.000,   37712155.188,  198178788.038,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:10:30.000,   37712143.813,  198178705.679,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:11:00.000,   37712127.250,  198178623.356,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:11:30.000,   37712109.875,  198178540.730,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:12:00.000,   37712097.109,  198178458.110,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:12:30.000,   37712082.359,  198178375.201,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:13:00.000,   37712061.375,  198178291.958,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:13:30.000,   37712043.938,  198178208.653,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:14:00.000,   37712031.609,  198178125.146,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:14:30.000,   37712016.516,  198178041.698,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:15:00.000,   37711999.797,  198177958.294,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:15:30.000,   37711990.453,  198177874.709,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:16:00.000,   37711966.891,  198177791.113,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:16:30.000,   37711951.719,  198177707.466,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:17:00.000,   37711933.078,  198177623.610,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:17:30.000,   37711917.078,  198177539.661,         40.800,,,,,,,,,,,,
S37, 2025-01-02 19:18:00.000,   37711901.828,  198177455.926,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:18:30.000,   37711891.313,  198177371.890,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:19:00.000,   37711868.516,  198177287.362,         41.000,,,,,,,,,,,,
S37, 2025-01-02 19:19:30.000,   37711850.234,  198177202.794,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:20:00.000,   37711834.219,  198177118.193,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:20:30.000,   37711818.891,  198177033.594,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:21:00.000,   37711808.047,  198176948.913,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:21:30.000,   37711787.547,  198176864.093,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:22:00.000,   37711773.406,  198176778.907,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:22:30.000,   37711762.141,  198176693.991,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:23:00.000,   37711748.328,  198176609.052,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:23:30.000,   37711732.797,  198176524.026,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:24:00.000,   37711713.031,  198176438.769,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:24:30.000,   37711691.953,  198176353.467,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:25:00.000,   37711681.469,  198176267.996,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:25:30.000,   37711663.641,  198176182.323,         41.000,,,,,,,,,,,,
S37, 2025-01-02 19:26:00.000,   37711653.016,  198176096.503,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:26:30.000,   37711637.313,  198176010.873,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:27:00.000,   37711613.563,  198175924.847,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:27:30.000,   37711602.094,  198175838.550,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:28:00.000,   37711584.266,  198175752.281,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:28:30.000,   37711567.750,  198175665.972,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:29:00.000,   37711551.344,  198175579.781,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:29:30.000,   37711530.141,  198175493.608,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:30:00.000,   37711513.078,  198175407.320,         41.500,,,,,,,,,,,,
S37, 2025-01-02 19:30:30.000,   37711499.625,  198175320.829,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:31:00.000,   37711481.984,  198175234.105,         41.400,,,,,,,,,,,,
S37, 2025-01-02 19:31:30.000,   37711465.188,  198175146.958,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:32:00.000,   37711453.781,  198175059.609,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:32:30.000,   37711432.547,  198174972.182,         41.400,,,,,,,,,,,,
S37, 2025-01-02 19:33:00.000,   37711412.063,  198174884.856,         41.600,,,,,,,,,,,,
S37, 2025-01-02 19:33:30.000,   37711396.828,  198174797.539,         41.400,,,,,,,,,,,,
S37, 2025-01-02 19:34:00.000,   37711380.703,  198174709.841,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:34:30.000,   37711365.516,  198174622.250,         41.600,,,,,,,,,,,,
S37, 2025-01-02 19:35:00.000,   37711350.578,  198174534.360,         41.800,,,,,,,,,,,,
S37, 2025-01-02 19:35:30.000,   37711335.313,  198174446.406,         41.700,,,,,,,,,,,,
S37, 2025-01-02 19:36:00.000,   37711315.328,  198174358.271,         41.700,,,,,,,,,,,,
S37, 2025-01-02 19:36:30.000,   37711298.469,  198174269.983,         41.500,,,,,,,,,,,,
S37, 2025-01-02 19:37:00.000,   37711283.141,  198174181.660,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:37:30.000,   37711265.813,  198174093.289,         41.300,,,,,,,,,,,,
S37, 2025-01-02 19:38:00.000,   37711251.266,  198174004.913,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:38:30.000,   37711231.469,  198173916.464,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:39:00.000,   37711221.563,  198173827.828,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:39:30.000,   37711199.625,  198173739.251,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:40:00.000,   37711183.172,  198173650.426,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:40:30.000,   37711164.422,  198173561.355,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:41:00.000,   37711146.031,  198173472.307,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:41:30.000,   37711125.156,  198173383.100,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:42:00.000,   37711108.234,  198173293.796,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:42:30.000,   37711094.797,  198173204.457,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:43:00.000,   37711075.563,  198173115.029,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:43:30.000,   37711058.531,  198173025.480,         40.600,,,,,,,,,,,,
S37, 2025-01-02 19:44:00.000,   37711041.750,  198172935.685,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:44:30.000,   37711031.828,  198172845.821,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:45:00.000,   37711003.609,  198172755.731,         41.200,,,,,,,,,,,,
S37, 2025-01-02 19:45:30.000,   37710991.922,  198172665.672,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:46:00.000,   37710981.125,  198172575.479,         40.800,,,,,,,,,,,,
S37, 2025-01-02 19:46:30.000,   37710962.828,  198172485.309,         40.800,,,,,,,,,,,,
S37, 2025-01-02 19:47:00.000,   37710939.891,  198172394.920,         40.900,,,,,,,,,,,,
S37, 2025-01-02 19:47:30.000,   37710923.141,  198172304.401,         40.800,,,,,,,,,,,,
S37, 2025-01-02 19:48:00.000,   37710905.297,  198172213.688,         41.100,,,,,,,,,,,,
S37, 2025-01-02 19:48:30.000,   37710890.516,  198172122.980,         41.000,,,,,,,,,,,,
