> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-24 02:18:30.000,   37777670.031,  198522964.224,         45.400,,,,,,,,,,,,
S27, 2025-01-24 02:19:00.000,   37777648.609,  198522850.736,         45.400,,,,,,,,,,,,
S27, 2025-01-24 02:19:30.000,   37777627.906,  198522739.371,         45.400,,,,,,,,,,,,
S27, 2025-01-24 02:20:00.000,   37777607.219,  198522628.439,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:20:30.000,   37777585.656,  198522518.374,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:21:00.000,   37777565.531,  198522410.313,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:21:30.000,   37777545.438,  198522302.441,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:22:00.000,   37777525.078,  198522195.401,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:22:30.000,   37777505.844,  198522089.555,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:23:00.000,   37777484.141,  198521984.619,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:23:30.000,   37777464.797,  198521880.492,         46.300,,,,,,,,,,,,
S27, 2025-01-24 02:24:00.000,   37777445.828,  198521778.177,         46.200,,,,,,,,,,,,
S27, 2025-01-24 02:24:30.000,   37777426.438,  198521676.703,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:25:00.000,   37777407.547,  198521576.998,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:25:30.000,   37777389.500,  198521478.772,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:26:00.000,   37777370.484,  198521380.803,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:26:30.000,   37777352.266,  198521284.273,         46.300,,,,,,,,,,,,
S27, 2025-01-24 02:27:00.000,   37777333.391,  198521188.439,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:27:30.000,   37777315.594,  198521093.812,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:28:00.000,   37777297.078,  198520999.994,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:28:30.000,   37777279.750,  198520906.929,         46.300,,,,,,,,,,,,
S27, 2025-01-24 02:29:00.000,   37777261.344,  198520815.033,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:29:30.000,   37777245.125,  198520725.033,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:30:00.000,   37777228.234,  198520635.317,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:30:30.000,   37777211.359,  198520546.879,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:31:00.000,   37777194.234,  198520460.763,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:31:30.000,   37777177.781,  198520375.756,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:32:00.000,   37777162.563,  198520291.287,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:32:30.000,   37777146.156,  198520207.487,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:33:00.000,   37777130.578,  198520124.489,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:33:30.000,   37777115.250,  198520041.886,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:34:00.000,   37777099.578,  198519961.647,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:34:30.000,   37777084.234,  198519881.268,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:35:00.000,   37777069.406,  198519802.268,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:35:30.000,   37777054.797,  198519724.804,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:36:00.000,   37777040.094,  198519647.946,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:36:30.000,   37777025.750,  198519572.805,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:37:00.000,   37777012.281,  198519498.683,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:37:30.000,   37776997.922,  198519426.272,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:38:00.000,   37776984.844,  198519354.154,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:38:30.000,   37776970.297,  198519283.151,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:39:00.000,   37776957.563,  198519212.715,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:39:30.000,   37776944.156,  198519143.784,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:40:00.000,   37776931.641,  198519075.703,         45.400,,,,,,,,,,,,
S27, 2025-01-24 02:40:30.000,   37776919.469,  198519009.236,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:41:00.000,   37776906.047,  198518943.100,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:41:30.000,   37776893.891,  198518878.359,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:42:00.000,   37776882.047,  198518814.905,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:42:30.000,   37776870.469,  198518752.501,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:43:00.000,   37776858.531,  198518691.599,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:43:30.000,   37776847.094,  198518631.628,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:44:00.000,   37776836.531,  198518573.036,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:44:30.000,   37776825.719,  198518515.274,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:45:00.000,   37776814.656,  198518458.074,         46.400,,,,,,,,,,,,
S27, 2025-01-24 02:45:30.000,   37776804.094,  198518402.079,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:46:00.000,   37776793.234,  198518347.416,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:46:30.000,   37776783.578,  198518293.477,         45.500,,,,,,,,,,,,
S27, 2025-01-24 02:47:00.000,   37776772.953,  198518240.504,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:47:30.000,   37776763.422,  198518189.866,         45.500,,,,,,,,,,,,
S27, 2025-01-24 02:48:00.000,   37776753.891,  198518138.789,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:48:30.000,   37776744.563,  198518089.503,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:49:00.000,   37776735.531,  198518042.066,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:49:30.000,   37776726.313,  198517996.184,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:50:00.000,   37776718.438,  198517950.427,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:50:30.000,   37776709.203,  198517905.681,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:51:00.000,   37776701.063,  198517862.216,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:51:30.000,   37776693.156,  198517819.562,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:52:00.000,   37776685.797,  198517777.625,         45.700,,,,,,,,,,,,
S27, 2025-01-24 02:52:30.000,   37776677.516,  198517736.978,         45.600,,,,,,,,,,,,
S27, 2025-01-24 02:53:00.000,   37776670.000,  198517697.649,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:53:30.000,   37776663.578,  198517659.703,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:54:00.000,   37776656.109,  198517622.867,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:54:30.000,   37776649.156,  198517586.617,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:55:00.000,   37776642.797,  198517551.954,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:55:30.000,   37776636.875,  198517518.770,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:56:00.000,   37776630.359,  198517486.464,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:56:30.000,   37776624.531,  198517454.916,         45.800,,,,,,,,,,,,
S27, 2025-01-24 02:57:00.000,   37776619.016,  198517424.421,         46.100,,,,,,,,,,,,
S27, 2025-01-24 02:57:30.000,   37776613.594,  198517394.729,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:58:00.000,   37776608.125,  198517366.164,         45.900,,,,,,,,,,,,
S27, 2025-01-24 02:58:30.000,   37776603.156,  198517338.427,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:59:00.000,   37776598.156,  198517311.840,         46.000,,,,,,,,,,,,
S27, 2025-01-24 02:59:30.000,   37776593.109,  198517285.997,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:00:00.000,   37776588.625,  198517261.835,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:00:30.000,   37776584.891,  198517239.419,         46.600,,,,,,,,,,,,
S27, 2025-01-24 03:01:00.000,   37776580.500,  198517217.693,         46.600,,,,,,,,,,,,
S27, 2025-01-24 03:01:30.000,   37776577.031,  198517197.346,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:02:00.000,   37776573.016,  198517178.345,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:02:30.000,   37776569.719,  198517160.479,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:03:00.000,   37776566.391,  198517143.625,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:03:30.000,   37776563.328,  198517127.605,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:04:00.000,   37776560.344,  198517112.756,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:04:30.000,   37776558.734,  198517099.153,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:05:00.000,   37776556.438,  198517086.316,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:05:30.000,   37776553.344,  198517075.234,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:06:00.000,   37776551.938,  198517064.345,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:06:30.000,   37776550.750,  198517054.653,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:07:00.000,   37776549.344,  198517046.958,         46.600,,,,,,,,,,,,
S27, 2025-01-24 03:07:30.000,   37776547.297,  198517040.099,         46.500,,,,,,,,,,,,
S27, 2025-01-24 03:08:00.000,   37776546.797,  198517034.313,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:08:30.000,   37776546.313,  198517029.102,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:09:00.000,   37776545.344,  198517025.492,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:09:30.000,   37776544.078,  198517022.451,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:10:00.000,   37776544.266,  198517020.681,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:10:30.000,   37776544.141,  198517020.097,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:11:00.000,   37776543.641,  198517020.641,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:11:30.000,   37776544.438,  198517022.522,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:12:00.000,   37776545.141,  198517025.584,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:12:30.000,   37776545.359,  198517029.208,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:13:00.000,   37776546.641,  198517034.602,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:13:30.000,   37776548.547,  198517040.774,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:14:00.000,   37776549.406,  198517048.316,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:14:30.000,   37776550.609,  198517056.760,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:15:00.000,   37776552.953,  198517066.369,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:15:30.000,   37776554.703,  198517077.417,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:16:00.000,   37776556.938,  198517089.069,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:16:30.000,   37776559.422,  198517102.475,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:17:00.000,   37776563.078,  198517116.788,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:17:30.000,   37776565.750,  198517132.386,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:18:00.000,   37776568.391,  198517148.967,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:18:30.000,   37776572.000,  198517166.608,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:19:00.000,   37776575.453,  198517185.268,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:19:30.000,   37776579.906,  198517205.905,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:20:00.000,   37776583.797,  198517228.100,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:20:30.000,   37776588.000,  198517251.170,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:21:00.000,   37776593.063,  198517275.521,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:21:30.000,   37776597.703,  198517300.655,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:22:00.000,   37776602.391,  198517325.872,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:22:30.000,   37776608.078,  198517352.833,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:23:00.000,   37776613.000,  198517380.411,         45.800,,,,,,,,,,,,
S27, 2025-01-24 03:23:30.000,   37776618.391,  198517408.182,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:24:00.000,   37776624.406,  198517438.333,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:24:30.000,   37776629.594,  198517469.065,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:25:00.000,   37776637.125,  198517501.620,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:25:30.000,   37776642.906,  198517534.965,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:26:00.000,   37776649.672,  198517569.683,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:26:30.000,   37776656.484,  198517605.634,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:27:00.000,   37776662.906,  198517642.323,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:27:30.000,   37776670.703,  198517680.759,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:28:00.000,   37776676.938,  198517719.628,         45.600,,,,,,,,,,,,
S27, 2025-01-24 03:28:30.000,   37776685.547,  198517759.962,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:29:00.000,   37776693.219,  198517801.459,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:29:30.000,   37776701.906,  198517843.984,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:30:00.000,   37776709.688,  198517887.319,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:30:30.000,   37776718.703,  198517931.597,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:31:00.000,   37776727.313,  198517977.229,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:31:30.000,   37776735.938,  198518023.603,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:32:00.000,   37776744.766,  198518071.835,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:32:30.000,   37776755.016,  198518121.375,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:33:00.000,   37776763.328,  198518171.089,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:33:30.000,   37776773.906,  198518222.381,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:34:00.000,   37776783.125,  198518274.972,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:34:30.000,   37776794.203,  198518328.190,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:35:00.000,   37776804.359,  198518382.975,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:35:30.000,   37776815.484,  198518438.054,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:36:00.000,   37776825.766,  198518495.246,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:36:30.000,   37776837.375,  198518553.640,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:37:00.000,   37776848.688,  198518612.877,         46.200,,,,,,,,,,,,
S27, 2025-01-24 03:37:30.000,   37776860.031,  198518673.050,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:38:00.000,   37776872.297,  198518734.140,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:38:30.000,   37776883.500,  198518797.352,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:39:00.000,   37776896.422,  198518860.561,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:39:30.000,   37776908.203,  198518925.465,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:40:00.000,   37776920.625,  198518991.340,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:40:30.000,   37776933.172,  198519057.846,         45.600,,,,,,,,,,,,
S27, 2025-01-24 03:41:00.000,   37776945.938,  198519124.830,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:41:30.000,   37776960.469,  198519194.306,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:42:00.000,   37776972.906,  198519263.261,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:42:30.000,   37776986.484,  198519335.609,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:43:00.000,   37777000.531,  198519408.465,         45.800,,,,,,,,,,,,
S27, 2025-01-24 03:43:30.000,   37777014.406,  198519483.495,         46.300,,,,,,,,,,,,
S27, 2025-01-24 03:44:00.000,   37777028.969,  198519558.422,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:44:30.000,   37777044.359,  198519635.701,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:45:00.000,   37777059.422,  198519712.455,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:45:30.000,   37777073.172,  198519791.900,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:46:00.000,   37777088.297,  198519871.320,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:46:30.000,   37777104.891,  198519951.574,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:47:00.000,   37777119.734,  198520033.883,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:47:30.000,   37777135.438,  198520115.355,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:48:00.000,   37777151.297,  198520199.393,         46.400,,,,,,,,,,,,
S27, 2025-01-24 03:48:30.000,   37777167.500,  198520285.083,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:49:00.000,   37777183.047,  198520370.513,         46.000,,,,,,,,,,,,
S27, 2025-01-24 03:49:30.000,   37777200.844,  198520458.444,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:50:00.000,   37777217.672,  198520547.318,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:50:30.000,   37777235.016,  198520636.472,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:51:00.000,   37777251.563,  198520727.352,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:51:30.000,   37777269.266,  198520819.697,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:52:00.000,   37777287.313,  198520912.137,         45.800,,,,,,,,,,,,
S27, 2025-01-24 03:52:30.000,   37777304.188,  198521005.158,         46.100,,,,,,,,,,,,
S27, 2025-01-24 03:53:00.000,   37777323.094,  198521100.096,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:53:30.000,   37777342.094,  198521195.562,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:54:00.000,   37777359.797,  198521292.396,         45.800,,,,,,,,,,,,
S27, 2025-01-24 03:54:30.000,   37777378.063,  198521389.987,         45.600,,,,,,,,,,,,
S27, 2025-01-24 03:55:00.000,   37777396.969,  198521489.906,         45.600,,,,,,,,,,,,
S27, 2025-01-24 03:55:30.000,   37777416.359,  198521590.793,         45.700,,,,,,,,,,,,
S27, 2025-01-24 03:56:00.000,   37777435.797,  198521692.897,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:56:30.000,   37777455.781,  198521796.082,         45.600,,,,,,,,,,,,
S27, 2025-01-24 03:57:00.000,   37777475.672,  198521899.922,         45.900,,,,,,,,,,,,
S27, 2025-01-24 03:57:30.000,   37777495.297,  198522004.485,         45.400,,,,,,,,,,,,
S27, 2025-01-24 03:58:00.000,   37777514.266,  198522110.646,         45.100,,,,,,,,,,,,
S27, 2025-01-24 03:58:30.000,   37777534.797,  198522217.978,         44.700,,,,,,,,,,,,
S27, 2025-01-24 03:59:00.000,   37777554.859,  198522325.992,         44.700,,,,,,,,,,,,
S27, 2025-01-24 03:59:30.000,   37777576.578,  198522435.432,         44.600,,,,,,,,,,,,
S27, 2025-01-24 04:00:00.000,   37777596.844,  198522546.281,         44.100,,,,,,,,,,,,
S27, 2025-01-24 04:00:30.000,   37777618.406,  198522657.876,         44.600,,,,,,,,,,,,
S27, 2025-01-24 04:01:00.000,   37777640.281,  198522770.976,         44.900,,,,,,,,,,,,
S27, 2025-01-24 04:01:30.000,   37777662.859,  198522885.440,         45.200,,,,,,,,,,,,
S27, 2025-01-24 04:02:00.000,   37777683.594,  198523000.267,         44.600,,,,,,,,,,,,
S27, 2025-01-24 04:02:30.000,   37777706.797,  198523116.529,         45.600,,,,,,,,,,,,
S27, 2025-01-24 04:03:00.000,   37777728.828,  198523233.841,         45.700,,,,,,,,,,,,
S27, 2025-01-24 04:03:30.000,   37777751.109,  198523352.229,         45.200,,,,,,,,,,,,
S27, 2025-01-24 04:04:00.000,   37777774.563,  198523471.714,         45.100,,,,,,,,,,,,
S27, 2025-01-24 04:04:30.000,   37777797.453,  198523591.575,         44.700,,,,,,,,,,,,
S27, 2025-01-24 04:05:00.000,   37777819.609,  198523713.364,         44.600,,,,,,,,,,,,
S27, 2025-01-24 04:05:30.000,   37777843.453,  198523835.549,         44.700,,,,,,,,,,,,
S27, 2025-01-24 04:06:00.000,   37777866.422,  198523959.387,         44.500,,,,,,,,,,,,
S27, 2025-01-24 04:06:30.000,   37777890.797,  198524084.741,         44.300,,,,,,,,,,,,
S27, 2025-01-24 04:07:00.000,   37777915.438,  198524210.744,         44.600,,,,,,,,,,,,
S27, 2025-01-24 04:07:30.000,   37777938.656,  198524338.113,         44.100,,,,,,,,,,,,
S27, 2025-01-24 04:08:00.000,   37777963.438,  198524466.456,         44.600,,,,,,,,,,,,
S27, 2025-01-24 04:08:30.000,   37777987.984,  198524595.393,         44.200,,,,,,,,,,,,
S27, 2025-01-24 04:09:00.000,   37778012.500,  198524725.290,         44.300,,,,,,,,,,,,
S27, 2025-01-24 04:09:30.000,   37778037.422,  198524856.647,         44.500,,,,,,,,,,,,
S27, 2025-01-24 04:10:00.000,   37778062.266,  198524988.920,         44.400,,,,,,,,,,,,
S27, 2025-01-24 04:10:30.000,   37778088.734,  198525122.626,         44.400,,,,,,,,,,,,
S27, 2025-01-24 04:11:00.000,   37778114.313,  198525257.192,         44.600,,,,,,,,,,,,
S27, 2025-01-24 04:11:30.000,   37778139.266,  198525392.874,         44.100,,,,,,,,,,,,
S27, 2025-01-24 04:12:00.000,   37778165.953,  198525529.650,         44.400,,,,,,,,,,,,
