> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-12 02:18:30.000,   37779008.641,  198530005.257,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:19:00.000,   37778961.828,  198529756.380,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:19:30.000,   37778914.516,  198529508.446,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:20:00.000,   37778868.000,  198529262.100,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:20:30.000,   37778820.750,  198529015.671,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:21:00.000,   37778773.781,  198528770.149,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:21:30.000,   37778728.000,  198528526.102,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:22:00.000,   37778681.563,  198528282.361,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:22:30.000,   37778634.688,  198528039.524,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:23:00.000,   37778589.063,  198527797.683,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:23:30.000,   37778543.344,  198527556.891,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:24:00.000,   37778496.984,  198527316.993,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:24:30.000,   37778452.313,  198527078.433,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:25:00.000,   37778407.156,  198526839.710,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:25:30.000,   37778362.250,  198526603.663,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:26:00.000,   37778317.156,  198526368.003,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:26:30.000,   37778272.547,  198526133.054,         45.800,,,,,,,,,,,,
S27, 2025-01-12 02:27:00.000,   37778227.797,  198525899.395,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:27:30.000,   37778183.500,  198525667.119,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:28:00.000,   37778139.313,  198525434.923,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:28:30.000,   37778095.391,  198525203.450,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:29:00.000,   37778051.500,  198524973.568,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:29:30.000,   37778008.031,  198524744.160,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:30:00.000,   37777964.688,  198524516.107,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:30:30.000,   37777921.656,  198524288.859,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:31:00.000,   37777878.047,  198524062.987,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:31:30.000,   37777836.063,  198523838.720,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:32:00.000,   37777793.547,  198523615.814,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:32:30.000,   37777751.141,  198523392.785,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:33:00.000,   37777708.828,  198523170.921,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:33:30.000,   37777666.969,  198522950.197,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:34:00.000,   37777624.672,  198522730.098,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:34:30.000,   37777583.625,  198522510.785,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:35:00.000,   37777542.172,  198522293.020,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:35:30.000,   37777501.531,  198522076.231,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:36:00.000,   37777460.063,  198521860.585,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:36:30.000,   37777418.797,  198521645.142,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:37:00.000,   37777377.578,  198521431.736,         45.000,,,,,,,,,,,,
S27, 2025-01-12 02:37:30.000,   37777338.438,  198521218.893,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:38:00.000,   37777297.906,  198521007.268,         44.800,,,,,,,,,,,,
S27, 2025-01-12 02:38:30.000,   37777257.406,  198520796.740,         44.800,,,,,,,,,,,,
S27, 2025-01-12 02:39:00.000,   37777217.266,  198520586.863,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:39:30.000,   37777177.828,  198520377.947,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:40:00.000,   37777138.266,  198520170.608,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:40:30.000,   37777099.750,  198519963.876,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:41:00.000,   37777059.953,  198519758.145,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:41:30.000,   37777021.094,  198519553.144,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:42:00.000,   37776982.563,  198519349.223,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:42:30.000,   37776943.656,  198519146.273,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:43:00.000,   37776905.500,  198518944.802,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:43:30.000,   37776867.703,  198518744.379,         45.900,,,,,,,,,,,,
S27, 2025-01-12 02:44:00.000,   37776829.453,  198518545.269,         45.400,,,,,,,,,,,,
S27, 2025-01-12 02:44:30.000,   37776791.516,  198518346.216,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:45:00.000,   37776753.891,  198518148.767,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:45:30.000,   37776716.641,  198517952.473,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:46:00.000,   37776679.703,  198517756.638,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:46:30.000,   37776642.313,  198517561.803,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:47:00.000,   37776604.953,  198517368.060,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:47:30.000,   37776568.938,  198517175.419,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:48:00.000,   37776531.859,  198516983.821,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:48:30.000,   37776496.047,  198516793.309,         45.000,,,,,,,,,,,,
S27, 2025-01-12 02:49:00.000,   37776459.484,  198516604.068,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:49:30.000,   37776424.641,  198516416.560,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:50:00.000,   37776389.625,  198516229.430,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:50:30.000,   37776353.578,  198516043.859,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:51:00.000,   37776318.484,  198515858.694,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:51:30.000,   37776282.969,  198515674.033,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:52:00.000,   37776248.328,  198515490.849,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:52:30.000,   37776214.078,  198515308.570,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:53:00.000,   37776179.438,  198515126.948,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:53:30.000,   37776144.938,  198514947.183,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:54:00.000,   37776110.594,  198514767.461,         44.800,,,,,,,,,,,,
S27, 2025-01-12 02:54:30.000,   37776077.172,  198514589.282,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:55:00.000,   37776043.578,  198514412.748,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:55:30.000,   37776009.797,  198514237.359,         44.900,,,,,,,,,,,,
S27, 2025-01-12 02:56:00.000,   37775977.266,  198514063.078,         45.500,,,,,,,,,,,,
S27, 2025-01-12 02:56:30.000,   37775943.813,  198513889.112,         45.000,,,,,,,,,,,,
S27, 2025-01-12 02:57:00.000,   37775911.578,  198513716.677,         45.300,,,,,,,,,,,,
S27, 2025-01-12 02:57:30.000,   37775878.594,  198513545.034,         45.600,,,,,,,,,,,,
S27, 2025-01-12 02:58:00.000,   37775846.156,  198513374.675,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:58:30.000,   37775814.422,  198513205.706,         45.200,,,,,,,,,,,,
S27, 2025-01-12 02:59:00.000,   37775782.203,  198513037.021,         45.100,,,,,,,,,,,,
S27, 2025-01-12 02:59:30.000,   37775750.031,  198512869.848,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:00:00.000,   37775718.500,  198512703.592,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:00:30.000,   37775686.953,  198512538.450,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:01:00.000,   37775656.469,  198512374.423,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:01:30.000,   37775624.781,  198512210.745,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:02:00.000,   37775593.906,  198512049.241,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:02:30.000,   37775563.406,  198511888.359,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:03:00.000,   37775533.344,  198511728.140,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:03:30.000,   37775503.125,  198511569.555,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:04:00.000,   37775473.047,  198511411.434,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:04:30.000,   37775443.031,  198511254.526,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:05:00.000,   37775414.047,  198511098.496,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:05:30.000,   37775384.344,  198510943.337,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:06:00.000,   37775354.781,  198510789.531,         45.000,,,,,,,,,,,,
S27, 2025-01-12 03:06:30.000,   37775325.641,  198510636.739,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:07:00.000,   37775296.484,  198510485.623,         45.000,,,,,,,,,,,,
S27, 2025-01-12 03:07:30.000,   37775268.250,  198510335.568,         45.000,,,,,,,,,,,,
S27, 2025-01-12 03:08:00.000,   37775239.656,  198510186.308,         44.800,,,,,,,,,,,,
S27, 2025-01-12 03:08:30.000,   37775211.484,  198510038.416,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:09:00.000,   37775183.953,  198509890.747,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:09:30.000,   37775156.094,  198509744.011,         44.900,,,,,,,,,,,,
S27, 2025-01-12 03:10:00.000,   37775128.641,  198509598.474,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:10:30.000,   37775100.750,  198509453.876,         44.700,,,,,,,,,,,,
S27, 2025-01-12 03:11:00.000,   37775073.719,  198509310.039,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:11:30.000,   37775046.641,  198509167.093,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:12:00.000,   37775020.078,  198509025.714,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:12:30.000,   37774993.125,  198508885.201,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:13:00.000,   37774966.516,  198508746.997,         45.000,,,,,,,,,,,,
S27, 2025-01-12 03:13:30.000,   37774939.922,  198508610.028,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:14:00.000,   37774914.031,  198508473.494,         44.800,,,,,,,,,,,,
S27, 2025-01-12 03:14:30.000,   37774888.484,  198508337.987,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:15:00.000,   37774863.297,  198508203.380,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:15:30.000,   37774838.000,  198508069.525,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:16:00.000,   37774812.344,  198507937.167,         44.500,,,,,,,,,,,,
S27, 2025-01-12 03:16:30.000,   37774788.188,  198507805.665,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:17:00.000,   37774762.516,  198507675.275,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:17:30.000,   37774738.875,  198507545.459,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:18:00.000,   37774713.703,  198507417.000,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:18:30.000,   37774690.016,  198507290.142,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:19:00.000,   37774667.391,  198507164.363,         46.100,,,,,,,,,,,,
S27, 2025-01-12 03:19:30.000,   37774641.984,  198507040.122,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:20:00.000,   37774619.297,  198506917.360,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:20:30.000,   37774595.422,  198506795.045,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:21:00.000,   37774572.719,  198506673.568,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:21:30.000,   37774550.344,  198506553.392,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:22:00.000,   37774527.594,  198506434.196,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:22:30.000,   37774505.125,  198506317.071,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:23:00.000,   37774483.250,  198506200.767,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:23:30.000,   37774460.000,  198506085.051,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:24:00.000,   37774439.734,  198505970.832,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:24:30.000,   37774417.094,  198505857.179,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:25:00.000,   37774395.609,  198505745.193,         45.100,,,,,,,,,,,,
S27, 2025-01-12 03:25:30.000,   37774375.250,  198505634.845,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:26:00.000,   37774354.094,  198505524.883,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:26:30.000,   37774333.859,  198505415.939,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:27:00.000,   37774314.063,  198505307.964,         46.200,,,,,,,,,,,,
S27, 2025-01-12 03:27:30.000,   37774292.469,  198505201.475,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:28:00.000,   37774271.875,  198505095.913,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:28:30.000,   37774253.266,  198504991.081,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:29:00.000,   37774234.078,  198504888.097,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:29:30.000,   37774214.094,  198504786.057,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:30:00.000,   37774194.953,  198504685.234,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:30:30.000,   37774176.484,  198504585.263,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:31:00.000,   37774156.938,  198504487.516,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:31:30.000,   37774139.250,  198504390.829,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:32:00.000,   37774120.734,  198504294.656,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:32:30.000,   37774103.016,  198504199.298,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:33:00.000,   37774085.000,  198504105.180,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:33:30.000,   37774067.953,  198504011.779,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:34:00.000,   37774050.563,  198503919.056,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:34:30.000,   37774031.984,  198503827.905,         45.100,,,,,,,,,,,,
S27, 2025-01-12 03:35:00.000,   37774014.969,  198503737.453,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:35:30.000,   37773997.281,  198503648.818,         44.700,,,,,,,,,,,,
S27, 2025-01-12 03:36:00.000,   37773981.891,  198503561.140,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:36:30.000,   37773965.359,  198503473.897,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:37:00.000,   37773948.969,  198503388.766,         44.500,,,,,,,,,,,,
S27, 2025-01-12 03:37:30.000,   37773933.125,  198503305.077,         45.100,,,,,,,,,,,,
S27, 2025-01-12 03:38:00.000,   37773918.125,  198503221.648,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:38:30.000,   37773901.797,  198503138.940,         44.700,,,,,,,,,,,,
S27, 2025-01-12 03:39:00.000,   37773886.188,  198503057.795,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:39:30.000,   37773870.875,  198502977.245,         44.900,,,,,,,,,,,,
S27, 2025-01-12 03:40:00.000,   37773856.063,  198502898.518,         45.100,,,,,,,,,,,,
S27, 2025-01-12 03:40:30.000,   37773841.094,  198502820.577,         44.900,,,,,,,,,,,,
S27, 2025-01-12 03:41:00.000,   37773826.625,  198502744.238,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:41:30.000,   37773812.547,  198502668.970,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:42:00.000,   37773797.609,  198502594.312,         45.000,,,,,,,,,,,,
S27, 2025-01-12 03:42:30.000,   37773784.609,  198502520.897,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:43:00.000,   37773771.094,  198502449.917,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:43:30.000,   37773757.234,  198502381.234,         44.500,,,,,,,,,,,,
S27, 2025-01-12 03:44:00.000,   37773744.953,  198502312.750,         45.100,,,,,,,,,,,,
S27, 2025-01-12 03:44:30.000,   37773732.734,  198502244.687,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:45:00.000,   37773719.844,  198502177.367,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:45:30.000,   37773706.203,  198502112.029,         44.900,,,,,,,,,,,,
S27, 2025-01-12 03:46:00.000,   37773694.438,  198502046.681,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:46:30.000,   37773682.313,  198501982.727,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:47:00.000,   37773670.031,  198501919.372,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:47:30.000,   37773659.078,  198501857.508,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:48:00.000,   37773647.250,  198501796.484,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:48:30.000,   37773635.641,  198501736.825,         45.100,,,,,,,,,,,,
S27, 2025-01-12 03:49:00.000,   37773624.547,  198501678.935,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:49:30.000,   37773614.125,  198501622.826,         44.900,,,,,,,,,,,,
S27, 2025-01-12 03:50:00.000,   37773603.578,  198501568.246,         45.000,,,,,,,,,,,,
S27, 2025-01-12 03:50:30.000,   37773593.844,  198501514.082,         45.400,,,,,,,,,,,,
S27, 2025-01-12 03:51:00.000,   37773583.453,  198501461.861,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:51:30.000,   37773572.625,  198501409.164,         44.700,,,,,,,,,,,,
S27, 2025-01-12 03:52:00.000,   37773564.422,  198501358.608,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:52:30.000,   37773553.672,  198501308.402,         45.200,,,,,,,,,,,,
S27, 2025-01-12 03:53:00.000,   37773544.719,  198501259.733,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:53:30.000,   37773536.359,  198501212.794,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:54:00.000,   37773527.141,  198501166.469,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:54:30.000,   37773518.172,  198501121.284,         45.300,,,,,,,,,,,,
S27, 2025-01-12 03:55:00.000,   37773511.563,  198501077.660,         46.000,,,,,,,,,,,,
S27, 2025-01-12 03:55:30.000,   37773502.938,  198501034.384,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:56:00.000,   37773495.125,  198500992.228,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:56:30.000,   37773487.703,  198500950.831,         45.700,,,,,,,,,,,,
S27, 2025-01-12 03:57:00.000,   37773479.469,  198500910.204,         45.800,,,,,,,,,,,,
S27, 2025-01-12 03:57:30.000,   37773472.297,  198500871.215,         45.600,,,,,,,,,,,,
S27, 2025-01-12 03:58:00.000,   37773466.234,  198500833.429,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:58:30.000,   37773457.453,  198500796.314,         45.500,,,,,,,,,,,,
S27, 2025-01-12 03:59:00.000,   37773451.391,  198500761.175,         45.900,,,,,,,,,,,,
S27, 2025-01-12 03:59:30.000,   37773444.750,  198500725.928,         45.900,,,,,,,,,,,,
S27, 2025-01-12 04:00:00.000,   37773438.297,  198500693.358,         45.300,,,,,,,,,,,,
S27, 2025-01-12 04:00:30.000,   37773432.766,  198500661.542,         45.700,,,,,,,,,,,,
S27, 2025-01-12 04:01:00.000,   37773426.813,  198500630.828,         46.000,,,,,,,,,,,,
S27, 2025-01-12 04:01:30.000,   37773421.594,  198500601.603,         45.700,,,,,,,,,,,,
S27, 2025-01-12 04:02:00.000,   37773415.703,  198500573.537,         45.400,,,,,,,,,,,,
S27, 2025-01-12 04:02:30.000,   37773410.797,  198500546.965,         45.900,,,,,,,,,,,,
S27, 2025-01-12 04:03:00.000,   37773406.063,  198500520.558,         45.800,,,,,,,,,,,,
S27, 2025-01-12 04:03:30.000,   37773400.797,  198500495.727,         45.600,,,,,,,,,,,,
S27, 2025-01-12 04:04:00.000,   37773396.422,  198500472.140,         45.500,,,,,,,,,,,,
S27, 2025-01-12 04:04:30.000,   37773392.516,  198500448.536,         45.600,,,,,,,,,,,,
S27, 2025-01-12 04:05:00.000,   37773388.656,  198500426.775,         46.100,,,,,,,,,,,,
S27, 2025-01-12 04:05:30.000,   37773383.578,  198500405.596,         45.400,,,,,,,,,,,,
S27, 2025-01-12 04:06:00.000,   37773380.781,  198500386.248,         45.700,,,,,,,,,,,,
S27, 2025-01-12 04:06:30.000,   37773377.406,  198500368.046,         45.500,,,,,,,,,,,,
S27, 2025-01-12 04:07:00.000,   37773373.828,  198500351.517,         45.200,,,,,,,,,,,,
S27, 2025-01-12 04:07:30.000,   37773372.203,  198500334.890,         45.600,,,,,,,,,,,,
S27, 2025-01-12 04:08:30.000,   37773366.031,  198500305.459,         45.800,,,,,,,,,,,,
S27, 2025-01-12 04:09:00.000,   37773363.953,  198500293.710,         45.700,,,,,,,,,,,,
S27, 2025-01-12 04:09:30.000,   37773361.297,  198500281.533,         45.700,,,,,,,,,,,,
S27, 2025-01-12 04:10:00.000,   37773359.109,  198500271.531,         46.000,,,,,,,,,,,,
S27, 2025-01-12 04:10:30.000,   37773357.922,  198500262.919,         45.700,,,,,,,,,,,,
S27, 2025-01-12 04:11:00.000,   37773356.016,  198500254.951,         45.500,,,,,,,,,,,,
S27, 2025-01-12 04:11:30.000,   37773355.563,  198500248.592,         45.800,,,,,,,,,,,,
S27, 2025-01-12 04:12:00.000,   37773354.094,  198500243.697,         46.000,,,,,,,,,,,,
S27, 2025-01-12 04:12:30.000,   37773353.078,  198500239.292,         45.600,,,,,,,,,,,,
