> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-06 02:18:30.000,   39113213.000,  205542062.612,         38.300,,,,,,,,,,,,
S22, 2025-01-06 02:19:00.000,   39113500.234,  205543564.523,         37.700,,,,,,,,,,,,
S22, 2025-01-06 02:19:30.000,   39113784.563,  205545059.997,         37.500,,,,,,,,,,,,
S22, 2025-01-06 02:20:00.000,   39114068.547,  205546551.900,         37.900,,,,,,,,,,,,
S22, 2025-01-06 02:20:30.000,   39114350.375,  205548029.458,         37.500,,,,,,,,,,,,
S22, 2025-01-06 02:21:00.000,   39114633.469,  205549518.360,         37.800,,,,,,,,,,,,
S22, 2025-01-06 02:21:30.000,   39114914.594,  205550998.367,         37.900,,,,,,,,,,,,
S22, 2025-01-06 02:22:00.000,   39115194.750,  205552484.905,         37.500,,,,,,,,,,,,
S22, 2025-01-06 02:22:30.000,   39115475.813,  205553954.846,         37.500,,,,,,,,,,,,
S22, 2025-01-06 02:23:00.000,   39115756.031,  205555427.298,         38.100,,,,,,,,,,,,
S22, 2025-01-06 02:23:30.000,   39116034.703,  205556895.627,         38.100,,,,,,,,,,,,
S22, 2025-01-06 02:24:00.000,   39116312.203,  205558352.678,         38.000,,,,,,,,,,,,
S22, 2025-01-06 02:24:30.000,   39116585.969,  205559807.129,         37.700,,,,,,,,,,,,
S22, 2025-01-06 02:25:00.000,   39116862.047,  205561259.703,         38.100,,,,,,,,,,,,
S22, 2025-01-06 02:25:30.000,   39117135.906,  205562702.249,         37.500,,,,,,,,,,,,
S22, 2025-01-06 02:26:00.000,   39117412.219,  205564147.244,         38.100,,,,,,,,,,,,
S22, 2025-01-06 02:26:30.000,   39117685.047,  205565582.068,         37.500,,,,,,,,,,,,
S22, 2025-01-06 02:27:00.000,   39117953.922,  205567013.075,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:27:30.000,   39118226.141,  205568443.179,         38.500,,,,,,,,,,,,
S22, 2025-01-06 02:28:00.000,   39118498.344,  205569867.987,         39.000,,,,,,,,,,,,
S22, 2025-01-06 02:28:30.000,   39118765.016,  205571283.741,         38.300,,,,,,,,,,,,
S22, 2025-01-06 02:29:00.000,   39119032.484,  205572691.334,         37.500,,,,,,,,,,,,
S22, 2025-01-06 02:29:30.000,   39119299.438,  205574097.758,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:30:00.000,   39119568.094,  205575498.917,         38.300,,,,,,,,,,,,
S22, 2025-01-06 02:30:30.000,   39119836.203,  205576890.359,         38.000,,,,,,,,,,,,
S22, 2025-01-06 02:31:00.000,   39120099.078,  205578283.959,         38.200,,,,,,,,,,,,
S22, 2025-01-06 02:31:30.000,   39120361.969,  205579664.208,         37.500,,,,,,,,,,,,
S22, 2025-01-06 02:32:00.000,   39120632.719,  205581051.214,         37.900,,,,,,,,,,,,
S22, 2025-01-06 02:32:30.000,   39120892.125,  205582427.603,         37.900,,,,,,,,,,,,
S22, 2025-01-06 02:33:00.000,   39121152.891,  205583801.897,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:33:30.000,   39121412.641,  205585164.582,         37.500,,,,,,,,,,,,
S22, 2025-01-06 02:34:00.000,   39121676.797,  205586535.588,         38.200,,,,,,,,,,,,
S22, 2025-01-06 02:34:30.000,   39121932.109,  205587896.576,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:35:00.000,   39122190.734,  205589243.283,         38.500,,,,,,,,,,,,
S22, 2025-01-06 02:35:30.000,   39122449.063,  205590591.785,         38.800,,,,,,,,,,,,
S22, 2025-01-06 02:36:00.000,   39122704.281,  205591940.941,         38.900,,,,,,,,,,,,
S22, 2025-01-06 02:36:30.000,   39122961.703,  205593276.311,         38.700,,,,,,,,,,,,
S22, 2025-01-06 02:37:00.000,   39123211.250,  205594611.482,         39.000,,,,,,,,,,,,
S22, 2025-01-06 02:37:30.000,   39123464.984,  205595948.867,         39.000,,,,,,,,,,,,
S22, 2025-01-06 02:38:00.000,   39123717.953,  205597276.874,         38.900,,,,,,,,,,,,
S22, 2025-01-06 02:38:30.000,   39123970.203,  205598602.803,         38.900,,,,,,,,,,,,
S22, 2025-01-06 02:39:00.000,   39124220.344,  205599920.891,         38.700,,,,,,,,,,,,
S22, 2025-01-06 02:39:30.000,   39124470.047,  205601229.502,         38.700,,,,,,,,,,,,
S22, 2025-01-06 02:40:00.000,   39124717.016,  205602536.654,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:40:30.000,   39124966.578,  205603838.546,         38.700,,,,,,,,,,,,
S22, 2025-01-06 02:41:00.000,   39125212.656,  205605140.345,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:41:30.000,   39125458.422,  205606435.290,         38.300,,,,,,,,,,,,
S22, 2025-01-06 02:42:00.000,   39125705.359,  205607718.597,         38.600,,,,,,,,,,,,
S22, 2025-01-06 02:42:30.000,   39125945.438,  205609003.286,         38.100,,,,,,,,,,,,
S22, 2025-01-06 02:43:00.000,   39126188.531,  205610279.468,         37.900,,,,,,,,,,,,
S22, 2025-01-06 02:43:30.000,   39126431.578,  205611555.077,         37.900,,,,,,,,,,,,
S22, 2025-01-06 02:44:00.000,   39126670.813,  205612820.490,         38.800,,,,,,,,,,,,
S22, 2025-01-06 02:44:30.000,   39126911.344,  205614084.857,         37.600,,,,,,,,,,,,
S22, 2025-01-06 02:45:00.000,   39127152.000,  205615341.947,         38.100,,,,,,,,,,,,
S22, 2025-01-06 02:45:30.000,   39127388.484,  205616597.983,         38.100,,,,,,,,,,,,
S22, 2025-01-06 02:46:00.000,   39127627.766,  205617847.063,         38.300,,,,,,,,,,,,
S22, 2025-01-06 02:46:30.000,   39127864.766,  205619090.811,         38.200,,,,,,,,,,,,
S22, 2025-01-06 02:47:00.000,   39128102.234,  205620326.607,         38.500,,,,,,,,,,,,
S22, 2025-01-06 02:47:30.000,   39128331.656,  205621568.866,         38.300,,,,,,,,,,,,
S22, 2025-01-06 02:48:00.000,   39128564.203,  205622796.716,         37.800,,,,,,,,,,,,
S22, 2025-01-06 02:48:30.000,   39128801.094,  205624017.749,         38.300,,,,,,,,,,,,
S22, 2025-01-06 02:49:00.000,   39129032.172,  205625242.241,         38.700,,,,,,,,,,,,
S22, 2025-01-06 02:49:30.000,   39129259.406,  205626456.809,         38.000,,,,,,,,,,,,
S22, 2025-01-06 02:50:00.000,   39129487.891,  205627664.485,         37.900,,,,,,,,,,,,
S22, 2025-01-06 02:50:30.000,   39129717.422,  205628868.920,         38.300,,,,,,,,,,,,
S22, 2025-01-06 02:51:00.000,   39129945.531,  205630067.608,         38.000,,,,,,,,,,,,
S22, 2025-01-06 02:51:30.000,   39130172.922,  205631257.052,         38.500,,,,,,,,,,,,
S22, 2025-01-06 02:52:00.000,   39130397.844,  205632445.931,         38.100,,,,,,,,,,,,
S22, 2025-01-06 02:52:30.000,   39130624.328,  205633627.878,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:53:00.000,   39130847.297,  205634809.630,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:53:30.000,   39131071.438,  205635990.879,         38.000,,,,,,,,,,,,
S22, 2025-01-06 02:54:00.000,   39131292.828,  205637157.327,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:54:30.000,   39131512.141,  205638322.562,         38.500,,,,,,,,,,,,
S22, 2025-01-06 02:55:00.000,   39131732.547,  205639486.950,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:55:30.000,   39131951.844,  205640648.158,         38.600,,,,,,,,,,,,
S22, 2025-01-06 02:56:00.000,   39132169.016,  205641791.321,         38.300,,,,,,,,,,,,
S22, 2025-01-06 02:56:30.000,   39132386.313,  205642935.683,         38.200,,,,,,,,,,,,
S22, 2025-01-06 02:57:00.000,   39132604.547,  205644069.867,         38.700,,,,,,,,,,,,
S22, 2025-01-06 02:57:30.000,   39132820.297,  205645199.840,         40.200,,,,,,,,,,,,
S22, 2025-01-06 02:58:00.000,   39133035.156,  205646331.407,         38.400,,,,,,,,,,,,
S22, 2025-01-06 02:58:30.000,   39133246.359,  205647450.440,         38.900,,,,,,,,,,,,
S22, 2025-01-06 02:59:00.000,   39133460.344,  205648564.407,         38.900,,,,,,,,,,,,
S22, 2025-01-06 02:59:30.000,   39133670.531,  205649673.166,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:00:00.000,   39133883.094,  205650778.949,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:00:30.000,   39134091.906,  205651883.477,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:01:00.000,   39134300.859,  205652979.921,         39.300,,,,,,,,,,,,
S22, 2025-01-06 03:01:30.000,   39134508.406,  205654072.126,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:02:00.000,   39134711.875,  205655151.962,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:02:30.000,   39134916.750,  205656229.899,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:03:00.000,   39135120.656,  205657303.731,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:03:30.000,   39135328.141,  205658374.538,         39.400,,,,,,,,,,,,
S22, 2025-01-06 03:04:00.000,   39135526.797,  205659439.254,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:04:30.000,   39135729.703,  205660502.130,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:05:00.000,   39135925.938,  205661558.183,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:05:30.000,   39136125.344,  205662610.727,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:06:00.000,   39136325.344,  205663660.090,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:06:30.000,   39136523.188,  205664702.389,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:07:00.000,   39136718.203,  205665735.251,         38.500,,,,,,,,,,,,
S22, 2025-01-06 03:07:30.000,   39136913.719,  205666765.160,         39.500,,,,,,,,,,,,
S22, 2025-01-06 03:08:00.000,   39137108.484,  205667781.289,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:08:30.000,   39137301.250,  205668794.953,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:09:00.000,   39137494.594,  205669800.826,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:09:30.000,   39137687.219,  205670797.088,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:10:00.000,   39137877.250,  205671792.523,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:10:30.000,   39138066.281,  205672785.210,         38.600,,,,,,,,,,,,
S22, 2025-01-06 03:11:00.000,   39138255.563,  205673773.487,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:11:30.000,   39138443.797,  205674758.186,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:12:00.000,   39138629.250,  205675735.607,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:12:30.000,   39138809.281,  205676716.797,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:13:00.000,   39138993.703,  205677684.024,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:13:30.000,   39139177.531,  205678652.166,         38.300,,,,,,,,,,,,
S22, 2025-01-06 03:14:00.000,   39139360.719,  205679614.175,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:14:30.000,   39139540.938,  205680566.631,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:15:00.000,   39139722.172,  205681513.932,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:15:30.000,   39139900.359,  205682455.041,         38.500,,,,,,,,,,,,
S22, 2025-01-06 03:16:00.000,   39140074.547,  205683392.877,         37.800,,,,,,,,,,,,
S22, 2025-01-06 03:16:30.000,   39140251.813,  205684326.972,         38.100,,,,,,,,,,,,
S22, 2025-01-06 03:17:00.000,   39140427.984,  205685249.275,         38.500,,,,,,,,,,,,
S22, 2025-01-06 03:17:30.000,   39140603.500,  205686168.576,         38.500,,,,,,,,,,,,
S22, 2025-01-06 03:18:00.000,   39140777.750,  205687083.465,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:18:30.000,   39140951.078,  205687985.892,         38.300,,,,,,,,,,,,
S22, 2025-01-06 03:19:00.000,   39141122.328,  205688883.144,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:19:30.000,   39141292.438,  205689777.897,         38.400,,,,,,,,,,,,
S22, 2025-01-06 03:20:00.000,   39141462.156,  205690671.994,         38.600,,,,,,,,,,,,
S22, 2025-01-06 03:20:30.000,   39141633.609,  205691552.313,         38.400,,,,,,,,,,,,
S22, 2025-01-06 03:21:00.000,   39141799.969,  205692433.839,         38.600,,,,,,,,,,,,
S22, 2025-01-06 03:21:30.000,   39141965.953,  205693315.557,         38.100,,,,,,,,,,,,
S22, 2025-01-06 03:22:00.000,   39142132.766,  205694182.170,         38.600,,,,,,,,,,,,
S22, 2025-01-06 03:22:30.000,   39142299.094,  205695045.094,         38.600,,,,,,,,,,,,
S22, 2025-01-06 03:23:00.000,   39142461.031,  205695906.509,         38.500,,,,,,,,,,,,
S22, 2025-01-06 03:23:30.000,   39142624.203,  205696760.966,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:24:00.000,   39142783.969,  205697606.596,         39.400,,,,,,,,,,,,
S22, 2025-01-06 03:24:30.000,   39142946.734,  205698447.454,         38.300,,,,,,,,,,,,
S22, 2025-01-06 03:25:00.000,   39143103.313,  205699283.516,         38.500,,,,,,,,,,,,
S22, 2025-01-06 03:25:30.000,   39143261.891,  205700121.879,         38.400,,,,,,,,,,,,
S22, 2025-01-06 03:26:00.000,   39143418.828,  205700947.620,         38.200,,,,,,,,,,,,
S22, 2025-01-06 03:26:30.000,   39143575.578,  205701763.150,         38.300,,,,,,,,,,,,
S22, 2025-01-06 03:27:00.000,   39143728.609,  205702578.548,         38.600,,,,,,,,,,,,
S22, 2025-01-06 03:27:30.000,   39143881.953,  205703386.107,         38.300,,,,,,,,,,,,
S22, 2025-01-06 03:28:00.000,   39144037.234,  205704186.979,         38.500,,,,,,,,,,,,
S22, 2025-01-06 03:28:30.000,   39144188.313,  205704983.774,         37.700,,,,,,,,,,,,
S22, 2025-01-06 03:29:00.000,   39144335.594,  205705779.356,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:29:30.000,   39144489.047,  205706566.026,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:30:00.000,   39144634.547,  205707350.200,         38.600,,,,,,,,,,,,
S22, 2025-01-06 03:30:30.000,   39144783.047,  205708129.674,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:31:00.000,   39144930.719,  205708898.192,         38.500,,,,,,,,,,,,
S22, 2025-01-06 03:31:30.000,   39145073.219,  205709664.081,         38.300,,,,,,,,,,,,
S22, 2025-01-06 03:32:00.000,   39145218.563,  205710417.464,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:32:30.000,   39145363.438,  205711167.913,         39.800,,,,,,,,,,,,
S22, 2025-01-06 03:33:00.000,   39145502.359,  205711913.010,         38.100,,,,,,,,,,,,
S22, 2025-01-06 03:33:30.000,   39145644.422,  205712649.631,         38.400,,,,,,,,,,,,
S22, 2025-01-06 03:34:00.000,   39145784.422,  205713381.186,         38.300,,,,,,,,,,,,
S22, 2025-01-06 03:34:30.000,   39145924.125,  205714110.628,         37.800,,,,,,,,,,,,
S22, 2025-01-06 03:35:00.000,   39146060.375,  205714834.409,         38.400,,,,,,,,,,,,
S22, 2025-01-06 03:35:30.000,   39146198.766,  205715551.644,         38.400,,,,,,,,,,,,
S22, 2025-01-06 03:36:00.000,   39146329.375,  205716263.284,         38.200,,,,,,,,,,,,
S22, 2025-01-06 03:36:30.000,   39146468.344,  205716971.543,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:37:00.000,   39146599.656,  205717674.687,         38.100,,,,,,,,,,,,
S22, 2025-01-06 03:37:30.000,   39146730.781,  205718371.550,         38.300,,,,,,,,,,,,
S22, 2025-01-06 03:38:00.000,   39146860.281,  205719056.029,         38.400,,,,,,,,,,,,
S22, 2025-01-06 03:38:30.000,   39146991.938,  205719743.427,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:39:00.000,   39147121.547,  205720418.060,         38.300,,,,,,,,,,,,
S22, 2025-01-06 03:39:30.000,   39147248.172,  205721091.525,         37.900,,,,,,,,,,,,
S22, 2025-01-06 03:40:00.000,   39147376.375,  205721765.769,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:40:30.000,   39147504.453,  205722428.991,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:41:00.000,   39147626.750,  205723081.948,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:41:30.000,   39147752.625,  205723732.711,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:42:00.000,   39147874.859,  205724372.424,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:42:30.000,   39147995.406,  205725004.276,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:43:00.000,   39148112.156,  205725635.906,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:43:30.000,   39148229.219,  205726258.941,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:44:00.000,   39148351.688,  205726884.622,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:44:30.000,   39148467.641,  205727502.505,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:45:00.000,   39148582.000,  205728112.802,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:45:30.000,   39148695.031,  205728717.226,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:46:00.000,   39148810.469,  205729313.889,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:46:30.000,   39148923.359,  205729904.331,         39.400,,,,,,,,,,,,
S22, 2025-01-06 03:47:00.000,   39149035.859,  205730490.063,         38.600,,,,,,,,,,,,
S22, 2025-01-06 03:47:30.000,   39149141.969,  205731066.365,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:48:00.000,   39149252.922,  205731638.283,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:48:30.000,   39149361.469,  205732209.220,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:49:00.000,   39149466.031,  205732773.709,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:49:30.000,   39149572.516,  205733331.577,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:50:00.000,   39149677.625,  205733880.267,         38.400,,,,,,,,,,,,
S22, 2025-01-06 03:50:30.000,   39149780.859,  205734425.088,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:51:00.000,   39149883.500,  205734959.500,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:51:30.000,   39149983.422,  205735488.940,         39.100,,,,,,,,,,,,
S22, 2025-01-06 03:52:00.000,   39150085.750,  205736016.396,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:52:30.000,   39150184.469,  205736539.511,         39.100,,,,,,,,,,,,
S22, 2025-01-06 03:53:00.000,   39150279.234,  205737051.139,         38.600,,,,,,,,,,,,
S22, 2025-01-06 03:53:30.000,   39150376.094,  205737562.617,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:54:00.000,   39150473.219,  205738063.976,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:54:30.000,   39150570.250,  205738560.829,         39.400,,,,,,,,,,,,
S22, 2025-01-06 03:55:00.000,   39150658.875,  205739051.668,         39.100,,,,,,,,,,,,
S22, 2025-01-06 03:55:30.000,   39150750.922,  205739540.157,         38.900,,,,,,,,,,,,
S22, 2025-01-06 03:56:00.000,   39150840.984,  205740021.521,         38.700,,,,,,,,,,,,
S22, 2025-01-06 03:56:30.000,   39150930.844,  205740496.378,         39.000,,,,,,,,,,,,
S22, 2025-01-06 03:57:00.000,   39151020.750,  205740968.522,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:57:30.000,   39151108.344,  205741423.477,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:58:00.000,   39151190.969,  205741880.774,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:58:30.000,   39151278.359,  205742337.553,         38.800,,,,,,,,,,,,
S22, 2025-01-06 03:59:00.000,   39151361.313,  205742776.995,         39.200,,,,,,,,,,,,
S22, 2025-01-06 03:59:30.000,   39151444.594,  205743216.634,         39.000,,,,,,,,,,,,
S22, 2025-01-06 04:00:00.000,   39151526.719,  205743648.528,         38.500,,,,,,,,,,,,
S22, 2025-01-06 04:00:30.000,   39151608.172,  205744073.577,         38.200,,,,,,,,,,,,
S22, 2025-01-06 04:01:00.000,   39151688.453,  205744493.504,         39.600,,,,,,,,,,,,
S22, 2025-01-06 04:01:30.000,   39151765.016,  205744909.617,         38.600,,,,,,,,,,,,
S22, 2025-01-06 04:02:00.000,   39151843.094,  205745312.962,         38.500,,,,,,,,,,,,
S22, 2025-01-06 04:02:30.000,   39151921.625,  205745712.874,         39.900,,,,,,,,,,,,
S22, 2025-01-06 04:03:00.000,   39151994.406,  205746110.207,         39.600,,,,,,,,,,,,
S22, 2025-01-06 04:03:30.000,   39152073.516,  205746497.066,         39.600,,,,,,,,,,,,
S22, 2025-01-06 04:04:00.000,   39152143.188,  205746877.901,         38.900,,,,,,,,,,,,
S22, 2025-01-06 04:04:30.000,   39152217.656,  205747254.334,         38.900,,,,,,,,,,,,
S22, 2025-01-06 04:05:00.000,   39152283.672,  205747630.695,         38.600,,,,,,,,,,,,
S22, 2025-01-06 04:05:30.000,   39152359.344,  205747995.710,         38.700,,,,,,,,,,,,
S22, 2025-01-06 04:06:00.000,   39152426.531,  205748356.416,         39.000,,,,,,,,,,,,
S22, 2025-01-06 04:06:30.000,   39152494.297,  205748708.834,         39.500,,,,,,,,,,,,
S22, 2025-01-06 04:07:00.000,   39152561.609,  205749052.216,         39.300,,,,,,,,,,,,
S22, 2025-01-06 04:07:30.000,   39152624.438,  205749393.426,         39.500,,,,,,,,,,,,
S22, 2025-01-06 04:08:00.000,   39152689.203,  205749726.060,         39.200,,,,,,,,,,,,
S22, 2025-01-06 04:08:30.000,   39152750.266,  205750053.414,         38.800,,,,,,,,,,,,
S22, 2025-01-06 04:09:00.000,   39152812.156,  205750373.513,         39.000,,,,,,,,,,,,
S22, 2025-01-06 04:09:30.000,   39152871.766,  205750688.880,         39.400,,,,,,,,,,,,
S22, 2025-01-06 04:10:00.000,   39152930.938,  205751002.416,         39.400,,,,,,,,,,,,
S22, 2025-01-06 04:10:30.000,   39152989.391,  205751300.840,         39.400,,,,,,,,,,,,
S22, 2025-01-06 04:11:00.000,   39153044.031,  205751599.918,         39.400,,,,,,,,,,,,
S22, 2025-01-06 04:11:30.000,   39153100.219,  205751892.811,         39.500,,,,,,,,,,,,
S22, 2025-01-06 04:12:00.000,   39153155.297,  205752177.730,         38.900,,,,,,,,,,,,
