> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-01 02:18:30.000,   37783006.516,  198551011.897,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:19:00.000,   37782947.734,  198550704.112,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:19:30.000,   37782888.672,  198550397.302,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:20:00.000,   37782830.578,  198550090.753,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:20:30.000,   37782771.781,  198549784.703,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:21:00.000,   37782714.313,  198549479.690,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:21:30.000,   37782656.922,  198549176.163,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:22:00.000,   37782599.063,  198548873.155,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:22:30.000,   37782541.844,  198548571.076,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:23:00.000,   37782485.422,  198548270.113,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:23:30.000,   37782427.375,  198547969.615,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:24:00.000,   37782370.813,  198547670.146,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:24:30.000,   37782313.797,  198547371.575,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:25:00.000,   37782257.297,  198547074.391,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:25:30.000,   37782200.766,  198546778.495,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:26:00.000,   37782144.719,  198546482.890,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:26:30.000,   37782088.813,  198546188.015,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:27:00.000,   37782032.656,  198545893.609,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:27:30.000,   37781977.266,  198545600.225,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:28:00.000,   37781921.422,  198545307.584,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:28:30.000,   37781865.797,  198545016.368,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:29:00.000,   37781810.234,  198544725.473,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:29:30.000,   37781755.844,  198544435.792,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:30:00.000,   37781700.422,  198544146.451,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:30:30.000,   37781645.484,  198543858.146,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:31:00.000,   37781590.984,  198543571.594,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:31:30.000,   37781537.469,  198543286.212,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:32:00.000,   37781482.609,  198543001.505,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:32:30.000,   37781428.531,  198542717.345,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:33:00.000,   37781375.078,  198542434.251,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:33:30.000,   37781321.172,  198542151.807,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:34:00.000,   37781267.641,  198541869.775,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:34:30.000,   37781214.594,  198541589.529,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:35:00.000,   37781161.156,  198541308.966,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:35:30.000,   37781108.000,  198541029.888,         43.900,,,,,,,,,,,,
S27, 2025-01-01 02:36:00.000,   37781055.031,  198540751.232,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:36:30.000,   37781001.813,  198540473.440,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:37:00.000,   37780950.250,  198540197.468,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:37:30.000,   37780897.375,  198539922.773,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:38:00.000,   37780846.078,  198539648.681,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:38:30.000,   37780793.641,  198539375.455,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:39:00.000,   37780741.844,  198539102.956,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:39:30.000,   37780690.078,  198538831.483,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:40:00.000,   37780639.219,  198538561.580,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:40:30.000,   37780587.250,  198538291.311,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:41:00.000,   37780536.328,  198538021.739,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:41:30.000,   37780485.453,  198537753.465,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:42:00.000,   37780434.156,  198537486.006,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:42:30.000,   37780383.922,  198537219.251,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:43:00.000,   37780333.938,  198536954.605,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:43:30.000,   37780283.250,  198536691.213,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:44:00.000,   37780233.359,  198536428.819,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:44:30.000,   37780183.234,  198536166.686,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:45:00.000,   37780134.406,  198535905.643,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:45:30.000,   37780085.141,  198535645.066,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:46:00.000,   37780035.125,  198535385.080,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:46:30.000,   37779985.469,  198535126.128,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:47:00.000,   37779936.516,  198534868.812,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:47:30.000,   37779887.359,  198534611.361,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:48:00.000,   37779840.422,  198534356.405,         45.800,,,,,,,,,,,,
S27, 2025-01-01 02:48:30.000,   37779790.844,  198534101.701,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:49:00.000,   37779742.750,  198533848.248,         45.800,,,,,,,,,,,,
S27, 2025-01-01 02:49:30.000,   37779694.625,  198533595.036,         45.800,,,,,,,,,,,,
S27, 2025-01-01 02:50:00.000,   37779646.844,  198533342.684,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:50:30.000,   37779598.906,  198533091.712,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:51:00.000,   37779550.594,  198532841.583,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:51:30.000,   37779503.703,  198532592.685,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:52:00.000,   37779456.750,  198532345.002,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:52:30.000,   37779409.234,  198532098.505,         45.000,,,,,,,,,,,,
S27, 2025-01-01 02:53:00.000,   37779363.063,  198531852.283,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:53:30.000,   37779315.688,  198531606.983,         45.100,,,,,,,,,,,,
S27, 2025-01-01 02:54:00.000,   37779269.344,  198531362.373,         45.200,,,,,,,,,,,,
S27, 2025-01-01 02:54:30.000,   37779223.750,  198531119.080,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:55:00.000,   37779177.281,  198530876.671,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:55:30.000,   37779131.391,  198530635.644,         45.400,,,,,,,,,,,,
S27, 2025-01-01 02:56:00.000,   37779085.672,  198530394.489,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:56:30.000,   37779039.469,  198530153.912,         45.600,,,,,,,,,,,,
S27, 2025-01-01 02:57:00.000,   37778994.469,  198529914.032,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:57:30.000,   37778948.688,  198529675.680,         45.500,,,,,,,,,,,,
S27, 2025-01-01 02:58:00.000,   37778902.938,  198529438.241,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:58:30.000,   37778858.516,  198529201.756,         45.300,,,,,,,,,,,,
S27, 2025-01-01 02:59:00.000,   37778813.906,  198528966.706,         45.800,,,,,,,,,,,,
S27, 2025-01-01 02:59:30.000,   37778770.188,  198528732.655,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:00:00.000,   37778725.406,  198528499.329,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:00:30.000,   37778680.922,  198528267.069,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:01:00.000,   37778637.219,  198528035.711,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:01:30.000,   37778594.328,  198527805.571,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:02:00.000,   37778549.531,  198527576.315,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:02:30.000,   37778506.500,  198527348.102,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:03:00.000,   37778462.516,  198527120.318,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:03:30.000,   37778420.031,  198526893.619,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:04:00.000,   37778376.672,  198526667.863,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:04:30.000,   37778333.672,  198526443.656,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:05:00.000,   37778291.516,  198526219.828,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:05:30.000,   37778249.578,  198525996.578,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:06:00.000,   37778206.281,  198525774.808,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:06:30.000,   37778165.328,  198525553.957,         45.100,,,,,,,,,,,,
S27, 2025-01-01 03:07:00.000,   37778123.750,  198525335.414,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:07:30.000,   37778082.750,  198525117.132,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:08:00.000,   37778041.391,  198524899.775,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:08:30.000,   37778000.500,  198524683.257,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:09:00.000,   37777959.250,  198524467.881,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:09:30.000,   37777916.984,  198524253.608,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:10:00.000,   37777877.234,  198524039.877,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:10:30.000,   37777836.484,  198523826.759,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:11:00.000,   37777797.078,  198523615.296,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:11:30.000,   37777755.156,  198523404.384,         44.800,,,,,,,,,,,,
S27, 2025-01-01 03:12:00.000,   37777716.297,  198523194.463,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:12:30.000,   37777676.594,  198522985.483,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:13:00.000,   37777636.953,  198522778.410,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:13:30.000,   37777597.656,  198522572.241,         44.700,,,,,,,,,,,,
S27, 2025-01-01 03:14:00.000,   37777559.078,  198522366.894,         44.700,,,,,,,,,,,,
S27, 2025-01-01 03:14:30.000,   37777520.063,  198522162.093,         44.700,,,,,,,,,,,,
S27, 2025-01-01 03:15:00.000,   37777480.703,  198521958.498,         44.400,,,,,,,,,,,,
S27, 2025-01-01 03:15:30.000,   37777442.641,  198521755.698,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:16:00.000,   37777404.594,  198521553.824,         44.600,,,,,,,,,,,,
S27, 2025-01-01 03:16:30.000,   37777366.328,  198521352.688,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:17:00.000,   37777328.719,  198521153.119,         45.100,,,,,,,,,,,,
S27, 2025-01-01 03:17:30.000,   37777291.359,  198520954.243,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:18:00.000,   37777252.266,  198520756.108,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:18:30.000,   37777216.219,  198520559.952,         46.000,,,,,,,,,,,,
S27, 2025-01-01 03:19:00.000,   37777178.344,  198520364.732,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:19:30.000,   37777141.734,  198520171.012,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:20:00.000,   37777104.453,  198519977.413,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:20:30.000,   37777068.094,  198519784.652,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:21:00.000,   37777032.281,  198519593.132,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:21:30.000,   37776995.891,  198519402.628,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:22:00.000,   37776959.734,  198519213.046,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:22:30.000,   37776923.938,  198519024.071,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:23:00.000,   37776888.469,  198518836.730,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:23:30.000,   37776852.984,  198518648.939,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:24:00.000,   37776817.563,  198518463.408,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:24:30.000,   37776782.281,  198518279.390,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:25:00.000,   37776747.281,  198518096.206,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:25:30.000,   37776712.922,  198517914.722,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:26:00.000,   37776678.297,  198517733.560,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:26:30.000,   37776644.469,  198517552.920,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:27:00.000,   37776609.766,  198517374.014,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:27:30.000,   37776576.172,  198517195.586,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:28:00.000,   37776542.391,  198517017.659,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:28:30.000,   37776509.359,  198516841.153,         46.100,,,,,,,,,,,,
S27, 2025-01-01 03:29:00.000,   37776474.719,  198516665.490,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:29:30.000,   37776442.000,  198516490.749,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:30:00.000,   37776409.219,  198516317.080,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:30:30.000,   37776377.078,  198516144.450,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:31:00.000,   37776344.156,  198515973.448,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:31:30.000,   37776311.188,  198515803.314,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:32:00.000,   37776279.953,  198515633.783,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:32:30.000,   37776246.844,  198515465.706,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:33:00.000,   37776215.641,  198515298.255,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:33:30.000,   37776183.672,  198515131.731,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:34:00.000,   37776152.672,  198514966.645,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:34:30.000,   37776120.969,  198514802.774,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:35:00.000,   37776089.781,  198514639.484,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:35:30.000,   37776058.609,  198514477.717,         44.600,,,,,,,,,,,,
S27, 2025-01-01 03:36:00.000,   37776029.438,  198514316.616,         46.200,,,,,,,,,,,,
S27, 2025-01-01 03:36:30.000,   37775997.922,  198514156.755,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:37:00.000,   37775967.641,  198513998.403,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:37:30.000,   37775937.438,  198513841.346,         44.500,,,,,,,,,,,,
S27, 2025-01-01 03:38:00.000,   37775907.906,  198513684.855,         44.600,,,,,,,,,,,,
S27, 2025-01-01 03:38:30.000,   37775878.078,  198513529.093,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:39:00.000,   37775849.234,  198513374.462,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:39:30.000,   37775819.125,  198513220.653,         44.700,,,,,,,,,,,,
S27, 2025-01-01 03:40:00.000,   37775791.266,  198513067.656,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:40:30.000,   37775762.016,  198512916.472,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:41:00.000,   37775733.594,  198512765.572,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:41:30.000,   37775704.859,  198512615.515,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:42:00.000,   37775676.469,  198512467.193,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:42:30.000,   37775648.484,  198512319.650,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:43:00.000,   37775620.844,  198512174.055,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:43:30.000,   37775592.813,  198512029.417,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:44:00.000,   37775566.703,  198511884.997,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:44:30.000,   37775538.031,  198511742.011,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:45:00.000,   37775511.688,  198511599.745,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:45:30.000,   37775484.891,  198511458.914,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:46:00.000,   37775457.359,  198511319.060,         44.800,,,,,,,,,,,,
S27, 2025-01-01 03:46:30.000,   37775430.750,  198511179.740,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:47:00.000,   37775405.063,  198511041.466,         45.600,,,,,,,,,,,,
S27, 2025-01-01 03:47:30.000,   37775379.359,  198510904.628,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:48:00.000,   37775353.719,  198510768.339,         45.500,,,,,,,,,,,,
S27, 2025-01-01 03:48:30.000,   37775327.641,  198510633.790,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:49:00.000,   37775302.109,  198510500.121,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:49:30.000,   37775277.328,  198510368.054,         45.800,,,,,,,,,,,,
S27, 2025-01-01 03:50:00.000,   37775252.125,  198510236.243,         44.800,,,,,,,,,,,,
S27, 2025-01-01 03:50:30.000,   37775227.094,  198510105.337,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:51:00.000,   37775203.359,  198509976.084,         45.900,,,,,,,,,,,,
S27, 2025-01-01 03:51:30.000,   37775178.750,  198509847.411,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:52:00.000,   37775154.406,  198509719.849,         45.100,,,,,,,,,,,,
S27, 2025-01-01 03:52:30.000,   37775130.859,  198509593.384,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:53:00.000,   37775106.766,  198509468.150,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:53:30.000,   37775082.453,  198509343.874,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:54:00.000,   37775059.266,  198509220.919,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:54:30.000,   37775036.641,  198509098.485,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:55:00.000,   37775012.719,  198508977.554,         44.900,,,,,,,,,,,,
S27, 2025-01-01 03:55:30.000,   37774991.203,  198508858.118,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:56:00.000,   37774968.359,  198508739.770,         45.700,,,,,,,,,,,,
S27, 2025-01-01 03:56:30.000,   37774945.641,  198508622.452,         45.300,,,,,,,,,,,,
S27, 2025-01-01 03:57:00.000,   37774923.219,  198508505.358,         45.200,,,,,,,,,,,,
S27, 2025-01-01 03:57:30.000,   37774901.172,  198508389.572,         44.600,,,,,,,,,,,,
S27, 2025-01-01 03:58:00.000,   37774879.078,  198508274.524,         44.600,,,,,,,,,,,,
S27, 2025-01-01 03:58:30.000,   37774857.313,  198508160.316,         45.400,,,,,,,,,,,,
S27, 2025-01-01 03:59:00.000,   37774836.688,  198508047.150,         45.000,,,,,,,,,,,,
S27, 2025-01-01 03:59:30.000,   37774815.078,  198507935.024,         45.000,,,,,,,,,,,,
S27, 2025-01-01 04:00:00.000,   37774793.953,  198507824.189,         45.500,,,,,,,,,,,,
S27, 2025-01-01 04:00:30.000,   37774772.828,  198507715.203,         45.300,,,,,,,,,,,,
S27, 2025-01-01 04:01:00.000,   37774751.797,  198507607.017,         43.900,,,,,,,,,,,,
S27, 2025-01-01 04:01:30.000,   37774732.297,  198507500.352,         45.000,,,,,,,,,,,,
S27, 2025-01-01 04:02:00.000,   37774712.063,  198507394.121,         45.400,,,,,,,,,,,,
S27, 2025-01-01 04:02:30.000,   37774691.781,  198507288.475,         45.400,,,,,,,,,,,,
S27, 2025-01-01 04:03:00.000,   37774671.969,  198507184.656,         45.200,,,,,,,,,,,,
S27, 2025-01-01 04:03:30.000,   37774651.781,  198507081.944,         44.500,,,,,,,,,,,,
S27, 2025-01-01 04:04:00.000,   37774632.984,  198506980.129,         44.800,,,,,,,,,,,,
S27, 2025-01-01 04:04:30.000,   37774614.406,  198506879.695,         45.500,,,,,,,,,,,,
S27, 2025-01-01 04:05:00.000,   37774595.047,  198506780.112,         44.900,,,,,,,,,,,,
S27, 2025-01-01 04:05:30.000,   37774576.016,  198506681.228,         45.400,,,,,,,,,,,,
S27, 2025-01-01 04:06:00.000,   37774558.047,  198506583.758,         45.300,,,,,,,,,,,,
S27, 2025-01-01 04:06:30.000,   37774539.391,  198506487.704,         45.600,,,,,,,,,,,,
S27, 2025-01-01 04:07:00.000,   37774520.641,  198506392.440,         44.900,,,,,,,,,,,,
S27, 2025-01-01 04:07:30.000,   37774503.000,  198506298.721,         45.000,,,,,,,,,,,,
S27, 2025-01-01 04:08:00.000,   37774486.234,  198506205.574,         45.300,,,,,,,,,,,,
S27, 2025-01-01 04:08:30.000,   37774468.547,  198506113.595,         45.300,,,,,,,,,,,,
S27, 2025-01-01 04:09:00.000,   37774451.438,  198506022.668,         45.400,,,,,,,,,,,,
S27, 2025-01-01 04:09:30.000,   37774433.828,  198505933.017,         44.600,,,,,,,,,,,,
S27, 2025-01-01 04:10:00.000,   37774416.703,  198505844.533,         44.900,,,,,,,,,,,,
S27, 2025-01-01 04:10:30.000,   37774399.875,  198505756.764,         44.500,,,,,,,,,,,,
S27, 2025-01-01 04:11:00.000,   37774384.656,  198505670.455,         45.000,,,,,,,,,,,,
S27, 2025-01-01 04:11:30.000,   37774368.703,  198505584.967,         45.600,,,,,,,,,,,,
S27, 2025-01-01 04:12:00.000,   37774351.859,  198505500.514,         45.000,,,,,,,,,,,,
