> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-25 02:18:30.000,   37777595.625,  198501844.323,         34.300,,,,,,,,,,,,
S27, 2025-01-25 02:19:00.000,   37777574.922,  198501738.962,         34.300,,,,,,,,,,,,
S27, 2025-01-25 02:19:30.000,   37777554.984,  198501634.933,         34.200,,,,,,,,,,,,
S27, 2025-01-25 02:20:00.000,   37777535.844,  198501532.042,         33.600,,,,,,,,,,,,
S27, 2025-01-25 02:20:30.000,   37777515.781,  198501430.188,         34.000,,,,,,,,,,,,
S27, 2025-01-25 02:21:00.000,   37777498.781,  198501328.674,         33.500,,,,,,,,,,,,
S27, 2025-01-25 02:21:30.000,   37777478.297,  198501228.854,         33.300,,,,,,,,,,,,
S27, 2025-01-25 02:22:00.000,   37777461.172,  198501130.138,         33.000,,,,,,,,,,,,
S27, 2025-01-25 02:22:30.000,   37777441.125,  198501032.285,         33.300,,,,,,,,,,,,
S27, 2025-01-25 02:23:00.000,   37777423.766,  198500935.569,         33.300,,,,,,,,,,,,
S27, 2025-01-25 02:23:30.000,   37777405.266,  198500839.396,         32.800,,,,,,,,,,,,
S27, 2025-01-25 02:24:00.000,   37777386.328,  198500743.710,         33.000,,,,,,,,,,,,
S27, 2025-01-25 02:24:30.000,   37777368.063,  198500649.744,         31.900,,,,,,,,,,,,
S27, 2025-01-25 02:25:00.000,   37777350.875,  198500556.538,         32.600,,,,,,,,,,,,
S27, 2025-01-25 02:25:30.000,   37777332.578,  198500464.638,         32.600,,,,,,,,,,,,
S27, 2025-01-25 02:26:30.000,   37777298.531,  198521052.697,         31.900,,,,,,,,,,,,
S27, 2025-01-25 02:47:30.000,   37776638.109,  198517543.032,         44.800,,,,,,,,,,,,
S27, 2025-01-25 02:48:00.000,   37776651.266,  198517469.456,         46.300,,,,,,,,,,,,
S27, 2025-01-25 02:48:30.000,   37776661.016,  198517382.348,         46.400,,,,,,,,,,,,
S27, 2025-01-25 02:49:00.000,   37776668.563,  198517287.281,         46.800,,,,,,,,,,,,
S27, 2025-01-25 02:49:30.000,   37776673.656,  198517182.235,         46.600,,,,,,,,,,,,
S27, 2025-01-25 02:50:00.000,   37776676.516,  198517070.242,         46.600,,,,,,,,,,,,
S27, 2025-01-25 02:50:30.000,   37776678.828,  198516951.712,         46.300,,,,,,,,,,,,
S27, 2025-01-25 02:51:00.000,   37776679.000,  198516827.467,         46.400,,,,,,,,,,,,
S27, 2025-01-25 02:51:30.000,   37776678.641,  198516700.407,         46.600,,,,,,,,,,,,
S27, 2025-01-25 02:52:00.000,   37776676.297,  198516571.284,         46.400,,,,,,,,,,,,
S27, 2025-01-25 02:52:30.000,   37776673.797,  198516439.628,         46.700,,,,,,,,,,,,
S27, 2025-01-25 02:53:00.000,   37776671.109,  198516308.006,         46.400,,,,,,,,,,,,
S27, 2025-01-25 02:53:30.000,   37776667.828,  198516175.852,         46.300,,,,,,,,,,,,
S27, 2025-01-25 02:54:00.000,   37776663.344,  198516045.198,         45.900,,,,,,,,,,,,
S27, 2025-01-25 02:54:30.000,   37776659.344,  198515914.688,         46.200,,,,,,,,,,,,
S27, 2025-01-25 02:55:00.000,   37776655.969,  198515786.510,         46.400,,,,,,,,,,,,
S27, 2025-01-25 02:55:30.000,   37776651.688,  198515659.343,         46.300,,,,,,,,,,,,
S27, 2025-01-25 02:56:00.000,   37776646.406,  198515534.453,         46.200,,,,,,,,,,,,
S27, 2025-01-25 02:56:30.000,   37776642.422,  198515411.261,         46.200,,,,,,,,,,,,
S27, 2025-01-25 02:57:00.000,   37776637.859,  198515290.860,         46.200,,,,,,,,,,,,
S27, 2025-01-25 02:57:30.000,   37776633.531,  198515172.827,         46.000,,,,,,,,,,,,
S27, 2025-01-25 02:58:00.000,   37776629.609,  198515057.721,         46.100,,,,,,,,,,,,
S27, 2025-01-25 02:58:30.000,   37776625.188,  198514945.927,         46.000,,,,,,,,,,,,
S27, 2025-01-25 02:59:00.000,   37776621.063,  198514836.793,         46.300,,,,,,,,,,,,
S27, 2025-01-25 02:59:30.000,   37776617.109,  198514732.326,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:00:00.000,   37776613.641,  198514631.257,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:00:30.000,   37776610.797,  198514534.186,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:01:00.000,   37776607.234,  198514440.358,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:01:30.000,   37776603.500,  198514350.160,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:02:00.000,   37776601.313,  198514263.700,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:02:30.000,   37776598.813,  198514180.579,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:03:00.000,   37776597.250,  198514102.065,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:03:30.000,   37776595.938,  198514028.261,         46.600,,,,,,,,,,,,
S27, 2025-01-25 03:04:00.000,   37776594.328,  198513956.752,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:04:30.000,   37776592.969,  198513889.907,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:05:00.000,   37776592.047,  198513826.038,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:05:30.000,   37776591.578,  198513766.248,         46.600,,,,,,,,,,,,
S27, 2025-01-25 03:06:00.000,   37776589.875,  198513709.840,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:06:30.000,   37776590.078,  198513656.591,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:07:00.000,   37776589.938,  198513607.772,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:07:30.000,   37776591.156,  198513562.927,         46.600,,,,,,,,,,,,
S27, 2025-01-25 03:08:00.000,   37776590.938,  198513520.675,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:08:30.000,   37776590.594,  198513481.506,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:09:00.000,   37776591.328,  198513445.705,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:09:30.000,   37776592.156,  198513413.243,         46.600,,,,,,,,,,,,
S27, 2025-01-25 03:10:00.000,   37776592.531,  198513384.991,         46.600,,,,,,,,,,,,
S27, 2025-01-25 03:10:30.000,   37776594.078,  198513360.052,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:11:00.000,   37776594.797,  198513337.513,         46.200,,,,,,,,,,,,
S27, 2025-01-25 03:11:30.000,   37776596.141,  198513319.059,         46.200,,,,,,,,,,,,
S27, 2025-01-25 03:12:00.000,   37776598.875,  198513303.867,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:12:30.000,   37776600.781,  198513291.745,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:13:00.000,   37776602.578,  198513283.437,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:13:30.000,   37776605.031,  198513279.101,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:14:00.000,   37776606.969,  198513278.699,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:14:30.000,   37776610.500,  198513280.839,         46.700,,,,,,,,,,,,
S27, 2025-01-25 03:15:00.000,   37776613.797,  198513286.998,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:15:30.000,   37776615.828,  198513296.331,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:16:00.000,   37776620.109,  198513310.034,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:16:30.000,   37776623.406,  198513326.600,         46.200,,,,,,,,,,,,
S27, 2025-01-25 03:17:00.000,   37776627.484,  198513346.867,         46.500,,,,,,,,,,,,
S27, 2025-01-25 03:17:30.000,   37776631.156,  198513371.238,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:18:00.000,   37776636.063,  198513398.940,         46.800,,,,,,,,,,,,
S27, 2025-01-25 03:18:30.000,   37776640.344,  198513430.442,         46.600,,,,,,,,,,,,
S27, 2025-01-25 03:19:00.000,   37776644.656,  198513466.782,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:19:30.000,   37776649.844,  198513506.770,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:20:00.000,   37776654.797,  198513549.785,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:20:30.000,   37776660.172,  198513595.816,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:21:00.000,   37776665.078,  198513645.695,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:21:30.000,   37776670.281,  198513698.737,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:22:00.000,   37776677.000,  198513756.004,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:22:30.000,   37776683.109,  198513817.809,         46.200,,,,,,,,,,,,
S27, 2025-01-25 03:23:00.000,   37776689.719,  198513881.783,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:23:30.000,   37776694.875,  198513950.233,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:24:00.000,   37776702.094,  198514021.783,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:24:30.000,   37776708.766,  198514097.595,         46.200,,,,,,,,,,,,
S27, 2025-01-25 03:25:00.000,   37776716.359,  198514176.747,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:25:30.000,   37776724.078,  198514260.051,         46.500,,,,,,,,,,,,
S27, 2025-01-25 03:26:00.000,   37776730.922,  198514349.370,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:26:30.000,   37776752.938,  198514508.781,         46.200,,,,,,,,,,,,
S27, 2025-01-25 03:27:00.000,   37776764.594,  198514626.077,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:27:30.000,   37776769.641,  198514708.802,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:28:00.000,   37776774.766,  198514788.112,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:28:30.000,   37776779.750,  198514874.782,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:29:00.000,   37776785.469,  198514970.422,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:29:30.000,   37776793.375,  198515073.726,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:30:00.000,   37776800.484,  198515184.247,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:30:30.000,   37776809.578,  198515299.975,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:31:00.000,   37776819.141,  198515421.576,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:31:30.000,   37776828.203,  198515549.554,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:32:00.000,   37776838.984,  198515682.400,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:32:30.000,   37776849.813,  198515819.165,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:33:00.000,   37776860.078,  198515960.389,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:33:30.000,   37776872.344,  198516105.304,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:34:00.000,   37776883.906,  198516253.883,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:34:30.000,   37776895.453,  198516405.964,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:35:00.000,   37776907.297,  198516562.051,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:35:30.000,   37776917.781,  198516720.490,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:36:00.000,   37776930.109,  198516882.061,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:36:30.000,   37776941.984,  198517045.946,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:37:00.000,   37776954.281,  198517213.931,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:37:30.000,   37776966.266,  198517385.696,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:38:00.000,   37776978.234,  198517560.485,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:38:30.000,   37776990.266,  198517739.193,         45.000,,,,,,,,,,,,
S27, 2025-01-25 03:39:00.000,   37777004.031,  198517921.438,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:39:30.000,   37777017.438,  198518108.607,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:40:00.000,   37777030.375,  198518265.620,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:40:30.000,   37777043.313,  198518260.035,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:41:00.000,   37777056.594,  198518177.979,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:41:30.000,   37777070.203,  198518126.115,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:42:00.000,   37777083.875,  198518097.547,         45.200,,,,,,,,,,,,
S27, 2025-01-25 03:42:30.000,   37777097.641,  198518086.213,         45.000,,,,,,,,,,,,
S27, 2025-01-25 03:43:00.000,   37777114.125,  198518090.452,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:43:30.000,   37777128.484,  198518108.160,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:44:00.000,   37777144.172,  198518136.928,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:44:30.000,   37777158.641,  198518174.379,         45.100,,,,,,,,,,,,
S27, 2025-01-25 03:45:00.000,   37777175.313,  198518219.623,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:45:30.000,   37777190.797,  198518271.745,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:46:00.000,   37777207.281,  198518328.802,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:46:30.000,   37777224.156,  198518392.005,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:47:00.000,   37777239.406,  198518458.259,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:47:30.000,   37777256.422,  198518528.785,         46.300,,,,,,,,,,,,
S27, 2025-01-25 03:48:00.000,   37777273.297,  198518603.323,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:48:30.000,   37777289.641,  198518680.127,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:49:00.000,   37777307.563,  198518760.020,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:49:30.000,   37777323.781,  198518843.400,         44.900,,,,,,,,,,,,
S27, 2025-01-25 03:50:00.000,   37777342.781,  198518929.179,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:50:30.000,   37777361.375,  198519016.544,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:51:00.000,   37777378.109,  198519106.804,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:51:30.000,   37777396.828,  198519198.241,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:52:00.000,   37777415.656,  198519290.956,         45.900,,,,,,,,,,,,
S27, 2025-01-25 03:52:30.000,   37777434.078,  198519385.042,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:53:00.000,   37777453.000,  198519481.143,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:53:30.000,   37777472.688,  198519578.965,         46.400,,,,,,,,,,,,
S27, 2025-01-25 03:54:00.000,   37777491.313,  198519678.077,         46.100,,,,,,,,,,,,
S27, 2025-01-25 03:54:30.000,   37777511.188,  198519778.787,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:55:00.000,   37777530.203,  198519880.152,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:55:30.000,   37777549.953,  198519984.132,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:56:00.000,   37777570.094,  198520088.663,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:56:30.000,   37777590.719,  198520194.914,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:57:00.000,   37777611.250,  198520301.903,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:57:30.000,   37777632.328,  198520410.029,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:58:00.000,   37777652.594,  198520519.219,         45.100,,,,,,,,,,,,
S27, 2025-01-25 03:58:30.000,   37777674.750,  198520629.778,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:59:00.000,   37777695.391,  198520741.081,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:59:30.000,   37777717.938,  198520853.610,         46.100,,,,,,,,,,,,
S27, 2025-01-25 04:00:00.000,   37777738.656,  198520967.219,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:00:30.000,   37777761.094,  198521081.970,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:01:00.000,   37777782.906,  198521198.089,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:01:30.000,   37777806.438,  198521315.686,         46.200,,,,,,,,,,,,
S27, 2025-01-25 04:02:00.000,   37777828.109,  198521433.542,         45.800,,,,,,,,,,,,
S27, 2025-01-25 04:02:30.000,   37777851.328,  198521552.359,         45.900,,,,,,,,,,,,
S27, 2025-01-25 04:03:00.000,   37777873.406,  198521672.608,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:03:30.000,   37777896.734,  198521794.466,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:04:00.000,   37777921.484,  198521916.549,         46.500,,,,,,,,,,,,
S27, 2025-01-25 04:04:30.000,   37777944.984,  198522039.527,         45.900,,,,,,,,,,,,
S27, 2025-01-25 04:05:00.000,   37777968.250,  198522163.806,         45.800,,,,,,,,,,,,
S27, 2025-01-25 04:05:30.000,   37777992.000,  198522289.389,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:06:00.000,   37778016.422,  198522415.887,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:06:30.000,   37778040.938,  198522544.312,         45.800,,,,,,,,,,,,
S27, 2025-01-25 04:07:00.000,   37778064.594,  198522673.799,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:07:30.000,   37778089.844,  198522804.715,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:08:00.000,   37778115.641,  198522936.913,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:08:30.000,   37778140.688,  198523069.806,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:09:00.000,   37778166.391,  198523203.120,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:09:30.000,   37778191.031,  198523338.216,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:10:00.000,   37778217.625,  198523473.734,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:10:30.000,   37778242.953,  198523610.460,         44.700,,,,,,,,,,,,
S27, 2025-01-25 04:11:00.000,   37778269.469,  198523748.311,         44.800,,,,,,,,,,,,
S27, 2025-01-25 04:11:30.000,   37778297.016,  198523887.566,         45.700,,,,,,,,,,,,
S27, 2025-01-25 04:12:00.000,   37778323.250,  198524027.726,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:12:30.000,   37778349.625,  198524169.160,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:13:00.000,   37778376.672,  198524311.450,         44.500,,,,,,,,,,,,
S27, 2025-01-25 04:13:30.000,   37778403.750,  198524455.929,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:14:00.000,   37778432.375,  198524600.351,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:14:30.000,   37778460.016,  198524746.247,         44.900,,,,,,,,,,,,
S27, 2025-01-25 04:15:00.000,   37778488.469,  198524892.589,         45.500,,,,,,,,,,,,
S27, 2025-01-25 04:15:30.000,   37778516.438,  198525040.283,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:16:00.000,   37778544.078,  198525188.969,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:16:30.000,   37778572.344,  198525338.912,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:17:00.000,   37778601.688,  198525490.423,         44.500,,,,,,,,,,,,
S27, 2025-01-25 04:17:30.000,   37778630.141,  198525642.246,         44.700,,,,,,,,,,,,
S27, 2025-01-25 04:18:00.000,   37778660.672,  198525795.499,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:18:30.000,   37778690.625,  198525949.804,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:19:00.000,   37778719.438,  198526105.246,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:19:30.000,   37778749.094,  198526261.662,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:20:00.000,   37778780.016,  198526419.233,         45.800,,,,,,,,,,,,
S27, 2025-01-25 04:20:30.000,   37778808.750,  198526576.525,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:21:00.000,   37778840.359,  198526735.640,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:21:30.000,   37778871.203,  198526896.220,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:22:00.000,   37778900.547,  198527057.588,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:22:30.000,   37778932.656,  198527220.088,         45.800,,,,,,,,,,,,
S27, 2025-01-25 04:23:00.000,   37778962.625,  198527384.067,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:23:30.000,   37778995.734,  198527548.526,         43.700,,,,,,,,,,,,
S27, 2025-01-25 04:24:00.000,   37779026.563,  198527714.724,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:24:30.000,   37779058.328,  198527881.936,         45.700,,,,,,,,,,,,
S27, 2025-01-25 04:25:00.000,   37779090.547,  198528049.769,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:25:30.000,   37779121.891,  198528219.928,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:26:00.000,   37779154.938,  198528390.584,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:26:30.000,   37779187.656,  198528561.887,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:27:00.000,   37779221.531,  198528734.141,         45.800,,,,,,,,,,,,
S27, 2025-01-25 04:27:30.000,   37779253.750,  198528908.037,         44.700,,,,,,,,,,,,
S27, 2025-01-25 04:28:00.000,   37779286.953,  198529082.083,         44.800,,,,,,,,,,,,
S27, 2025-01-25 04:28:30.000,   37779320.500,  198529257.665,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:29:00.000,   37779353.234,  198529433.748,         44.800,,,,,,,,,,,,
S27, 2025-01-25 04:29:30.000,   37779388.141,  198529611.166,         45.800,,,,,,,,,,,,
S27, 2025-01-25 04:30:00.000,   37779421.578,  198529789.096,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:30:30.000,   37779455.094,  198529968.926,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:31:00.000,   37779490.859,  198530150.267,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:31:30.000,   37779526.078,  198530333.185,         45.700,,,,,,,,,,,,
S27, 2025-01-25 04:32:00.000,   37779561.203,  198530516.568,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:32:30.000,   37779595.344,  198530701.224,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:33:00.000,   37779630.078,  198530885.990,         45.000,,,,,,,,,,,,
