> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-16 02:18:30.000,   37778127.406,  198525307.648,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:19:00.000,   37778090.250,  198525116.966,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:19:30.000,   37778055.094,  198524928.263,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:20:00.000,   37778019.328,  198524739.199,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:20:30.000,   37777983.703,  198524552.061,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:21:00.000,   37777948.125,  198524365.136,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:21:30.000,   37777912.922,  198524179.280,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:22:00.000,   37777877.813,  198523994.568,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:22:30.000,   37777842.625,  198523811.373,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:23:00.000,   37777808.531,  198523628.653,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:23:30.000,   37777773.203,  198523446.934,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:24:00.000,   37777739.297,  198523266.442,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:24:30.000,   37777704.531,  198523087.409,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:25:00.000,   37777671.047,  198522909.018,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:25:30.000,   37777638.125,  198522731.683,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:26:00.000,   37777604.141,  198522555.283,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:26:30.000,   37777570.016,  198522379.257,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:27:00.000,   37777537.250,  198522205.304,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:27:30.000,   37777504.234,  198522031.790,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:28:00.000,   37777470.797,  198521859.392,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:28:30.000,   37777438.641,  198521687.839,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:29:00.000,   37777406.594,  198521517.502,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:29:30.000,   37777374.063,  198521347.818,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:30:00.000,   37777342.125,  198521179.406,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:30:30.000,   37777310.688,  198521011.800,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:31:00.000,   37777278.656,  198520846.166,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:31:30.000,   37777246.453,  198520681.160,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:32:00.000,   37777216.938,  198520517.380,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:32:30.000,   37777185.656,  198520354.202,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:33:00.000,   37777154.328,  198520191.996,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:33:30.000,   37777123.828,  198520031.040,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:34:00.000,   37777093.781,  198519870.715,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:34:30.000,   37777062.969,  198519711.042,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:35:00.000,   37777033.203,  198519553.396,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:35:30.000,   37777002.688,  198519396.338,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:36:00.000,   37776973.859,  198519239.586,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:36:30.000,   37776944.297,  198519083.802,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:37:00.000,   37776914.719,  198518930.433,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:37:30.000,   37776885.875,  198518777.788,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:38:00.000,   37776856.703,  198518626.058,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:38:30.000,   37776828.438,  198518475.136,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:39:00.000,   37776799.781,  198518325.450,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:39:30.000,   37776771.656,  198518177.042,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:40:00.000,   37776743.984,  198518029.608,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:40:30.000,   37776715.781,  198517882.982,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:41:00.000,   37776687.922,  198517737.808,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:41:30.000,   37776660.750,  198517593.734,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:42:00.000,   37776632.906,  198517449.964,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:42:30.000,   37776606.797,  198517307.659,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:43:00.000,   37776579.438,  198517166.194,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:43:30.000,   37776552.953,  198517025.782,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:44:00.000,   37776526.484,  198516886.106,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:44:30.000,   37776500.563,  198516747.806,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:45:00.000,   37776474.734,  198516610.414,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:45:30.000,   37776447.859,  198516474.305,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:46:00.000,   37776422.141,  198516338.576,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:46:30.000,   37776396.469,  198516204.350,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:47:00.000,   37776372.125,  198516071.482,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:47:30.000,   37776346.609,  198515939.285,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:48:00.000,   37776322.313,  198515807.728,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:48:30.000,   37776297.109,  198515677.798,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:49:00.000,   37776271.938,  198515549.749,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:49:30.000,   37776248.719,  198515422.424,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:50:00.000,   37776224.141,  198515295.460,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:50:30.000,   37776200.469,  198515169.866,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:51:00.000,   37776176.031,  198515044.794,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:51:30.000,   37776153.391,  198514920.923,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:52:00.000,   37776130.094,  198514797.869,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:52:30.000,   37776106.719,  198514676.323,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:53:00.000,   37776083.344,  198514554.988,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:53:30.000,   37776060.844,  198514435.319,         45.200,,,,,,,,,,,,
S27, 2025-01-16 02:54:00.000,   37776038.547,  198514316.444,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:54:30.000,   37776015.813,  198514197.827,         45.100,,,,,,,,,,,,
S27, 2025-01-16 02:55:00.000,   37775994.250,  198514081.708,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:55:30.000,   37775972.297,  198513966.111,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:56:00.000,   37775950.328,  198513851.429,         45.400,,,,,,,,,,,,
S27, 2025-01-16 02:56:30.000,   37775928.578,  198513738.642,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:57:00.000,   37775907.500,  198513626.005,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:57:30.000,   37775886.797,  198513515.146,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:58:00.000,   37775865.234,  198513404.620,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:58:30.000,   37775845.250,  198513295.187,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:59:00.000,   37775823.922,  198513187.213,         45.500,,,,,,,,,,,,
S27, 2025-01-16 02:59:30.000,   37775804.406,  198513079.952,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:00:00.000,   37775784.609,  198512974.161,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:00:30.000,   37775764.844,  198512869.544,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:01:00.000,   37775744.766,  198512765.872,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:01:30.000,   37775725.594,  198512663.306,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:02:00.000,   37775705.547,  198512561.738,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:02:30.000,   37775686.813,  198512460.837,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:03:00.000,   37775667.344,  198512360.527,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:03:30.000,   37775648.266,  198512262.108,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:04:00.000,   37775630.313,  198512164.200,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:04:30.000,   37775612.359,  198512067.637,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:05:00.000,   37775593.703,  198511971.576,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:05:30.000,   37775575.563,  198511877.462,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:06:00.000,   37775558.906,  198511784.036,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:06:30.000,   37775540.641,  198511691.786,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:07:00.000,   37775524.031,  198511601.459,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:07:30.000,   37775505.719,  198511512.263,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:08:00.000,   37775489.422,  198511423.433,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:08:30.000,   37775472.563,  198511335.625,         45.200,,,,,,,,,,,,
S27, 2025-01-16 03:09:00.000,   37775456.000,  198511249.596,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:09:30.000,   37775439.922,  198511163.854,         45.200,,,,,,,,,,,,
S27, 2025-01-16 03:10:00.000,   37775423.797,  198511078.732,         44.700,,,,,,,,,,,,
S27, 2025-01-16 03:10:30.000,   37775407.766,  198510994.404,         45.200,,,,,,,,,,,,
S27, 2025-01-16 03:11:00.000,   37775392.156,  198510911.788,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:11:30.000,   37775376.016,  198510829.951,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:12:00.000,   37775362.438,  198510749.230,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:12:30.000,   37775346.000,  198510669.446,         45.100,,,,,,,,,,,,
S27, 2025-01-16 03:13:00.000,   37775331.203,  198510592.174,         45.000,,,,,,,,,,,,
S27, 2025-01-16 03:13:30.000,   37775318.094,  198510514.892,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:14:00.000,   37775303.313,  198510438.877,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:14:30.000,   37775289.438,  198510364.220,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:15:00.000,   37775274.953,  198510290.296,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:15:30.000,   37775260.906,  198510217.986,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:16:00.000,   37775247.609,  198510146.184,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:16:30.000,   37775234.266,  198510075.601,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:17:00.000,   37775221.344,  198510005.574,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:17:30.000,   37775207.516,  198509936.480,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:18:00.000,   37775195.063,  198509869.168,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:18:30.000,   37775182.406,  198509802.440,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:19:00.000,   37775170.500,  198509737.275,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:19:30.000,   37775158.031,  198509673.496,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:20:00.000,   37775146.500,  198509610.976,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:20:30.000,   37775135.703,  198509549.310,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:21:00.000,   37775123.453,  198509488.325,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:21:30.000,   37775112.484,  198509428.806,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:22:00.000,   37775101.328,  198509369.933,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:22:30.000,   37775090.297,  198509311.075,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:23:00.000,   37775078.969,  198509254.661,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:23:30.000,   37775068.594,  198509198.796,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:24:00.000,   37775057.953,  198509144.477,         45.100,,,,,,,,,,,,
S27, 2025-01-16 03:24:30.000,   37775047.859,  198509091.080,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:25:00.000,   37775038.297,  198509039.544,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:25:30.000,   37775028.516,  198508990.328,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:26:00.000,   37775019.313,  198508940.905,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:26:30.000,   37775010.141,  198508892.796,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:27:00.000,   37775001.172,  198508844.756,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:27:30.000,   37774992.844,  198508797.711,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:28:00.000,   37774982.703,  198508752.227,         45.100,,,,,,,,,,,,
S27, 2025-01-16 03:28:30.000,   37774975.031,  198508707.075,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:29:00.000,   37774966.969,  198508663.369,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:29:30.000,   37774957.844,  198508619.942,         44.900,,,,,,,,,,,,
S27, 2025-01-16 03:30:00.000,   37774950.766,  198508578.294,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:30:30.000,   37774943.500,  198508537.763,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:31:00.000,   37774934.938,  198508499.025,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:31:30.000,   37774928.359,  198508461.951,         45.200,,,,,,,,,,,,
S27, 2025-01-16 03:32:00.000,   37774921.500,  198508425.461,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:32:30.000,   37774914.641,  198508389.430,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:33:00.000,   37774908.375,  198508354.971,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:33:30.000,   37774900.891,  198508321.162,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:34:00.000,   37774895.688,  198508288.959,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:34:30.000,   37774889.422,  198508257.045,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:35:00.000,   37774883.422,  198508225.641,         45.200,,,,,,,,,,,,
S27, 2025-01-16 03:35:30.000,   37774877.641,  198508195.991,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:36:00.000,   37774872.672,  198508167.655,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:36:30.000,   37774867.688,  198508139.963,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:37:00.000,   37774862.828,  198508114.144,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:37:30.000,   37774858.156,  198508089.874,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:38:00.000,   37774853.953,  198508066.009,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:38:30.000,   37774848.984,  198508042.336,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:39:00.000,   37774844.531,  198508020.360,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:39:30.000,   37774840.547,  198507999.087,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:40:00.000,   37774836.906,  198507978.395,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:40:30.000,   37774833.047,  198507959.408,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:41:00.000,   37774829.891,  198507941.262,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:41:30.000,   37774826.703,  198507923.863,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:42:00.000,   37774823.516,  198507907.463,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:42:30.000,   37774821.047,  198507892.990,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:43:00.000,   37774818.875,  198507879.370,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:43:30.000,   37774817.172,  198507866.523,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:44:00.000,   37774814.156,  198507855.174,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:44:30.000,   37774811.922,  198507844.512,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:45:00.000,   37774810.547,  198507835.406,         45.200,,,,,,,,,,,,
S27, 2025-01-16 03:45:30.000,   37774809.016,  198507827.262,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:46:00.000,   37774807.063,  198507820.151,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:46:30.000,   37774806.000,  198507814.018,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:47:00.000,   37774804.797,  198507809.418,         45.100,,,,,,,,,,,,
S27, 2025-01-16 03:47:30.000,   37774804.484,  198507805.499,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:48:00.000,   37774804.906,  198507802.906,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:48:30.000,   37774804.766,  198507801.656,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:49:00.000,   37774803.594,  198507801.400,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:49:30.000,   37774804.516,  198507802.387,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:50:00.000,   37774804.813,  198507804.666,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:50:30.000,   37774805.125,  198507807.973,         45.200,,,,,,,,,,,,
S27, 2025-01-16 03:51:00.000,   37774806.078,  198507812.345,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:51:30.000,   37774807.734,  198507818.036,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:52:00.000,   37774808.578,  198507824.410,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:52:30.000,   37774810.703,  198507831.896,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:53:00.000,   37774812.219,  198507840.215,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:53:30.000,   37774814.469,  198507849.586,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:54:00.000,   37774815.922,  198507860.364,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:54:30.000,   37774818.375,  198507872.293,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:55:00.000,   37774820.953,  198507885.030,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:55:30.000,   37774823.391,  198507898.868,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:56:00.000,   37774826.625,  198507914.046,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:56:30.000,   37774829.141,  198507929.903,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:57:00.000,   37774832.219,  198507946.811,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:57:30.000,   37774836.344,  198507965.146,         46.700,,,,,,,,,,,,
S27, 2025-01-16 03:58:00.000,   37774839.641,  198507984.341,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:58:30.000,   37774842.641,  198508005.759,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:59:00.000,   37774848.422,  198508027.616,         46.800,,,,,,,,,,,,
S27, 2025-01-16 03:59:30.000,   37774852.281,  198508050.188,         46.200,,,,,,,,,,,,
S27, 2025-01-16 04:00:00.000,   37774856.516,  198508074.710,         46.400,,,,,,,,,,,,
S27, 2025-01-16 04:00:30.000,   37774861.234,  198508100.013,         45.700,,,,,,,,,,,,
S27, 2025-01-16 04:01:00.000,   37774866.266,  198508125.708,         46.000,,,,,,,,,,,,
S27, 2025-01-16 04:01:30.000,   37774871.469,  198508152.812,         46.200,,,,,,,,,,,,
S27, 2025-01-16 04:02:00.000,   37774876.844,  198508180.992,         45.900,,,,,,,,,,,,
S27, 2025-01-16 04:02:30.000,   37774882.563,  198508209.714,         46.000,,,,,,,,,,,,
S27, 2025-01-16 04:03:00.000,   37774888.453,  198508240.318,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:03:30.000,   37774893.469,  198508271.331,         46.200,,,,,,,,,,,,
S27, 2025-01-16 04:04:00.000,   37774899.875,  198508303.289,         45.800,,,,,,,,,,,,
S27, 2025-01-16 04:04:30.000,   37774906.703,  198508336.359,         45.800,,,,,,,,,,,,
S27, 2025-01-16 04:05:00.000,   37774914.047,  198508370.040,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:05:30.000,   37774919.859,  198508405.509,         46.000,,,,,,,,,,,,
S27, 2025-01-16 04:06:00.000,   37774926.359,  198508442.374,         45.700,,,,,,,,,,,,
S27, 2025-01-16 04:06:30.000,   37774934.141,  198508480.279,         45.800,,,,,,,,,,,,
S27, 2025-01-16 04:07:00.000,   37774941.359,  198508518.923,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:07:30.000,   37774949.219,  198508558.440,         45.600,,,,,,,,,,,,
S27, 2025-01-16 04:08:00.000,   37774956.891,  198508598.931,         45.300,,,,,,,,,,,,
S27, 2025-01-16 04:08:30.000,   37774964.531,  198508640.938,         45.200,,,,,,,,,,,,
S27, 2025-01-16 04:09:00.000,   37774972.266,  198508684.035,         45.100,,,,,,,,,,,,
S27, 2025-01-16 04:09:30.000,   37774980.875,  198508728.102,         45.500,,,,,,,,,,,,
S27, 2025-01-16 04:10:00.000,   37774989.453,  198508772.533,         45.700,,,,,,,,,,,,
S27, 2025-01-16 04:10:30.000,   37774999.078,  198508819.151,         45.500,,,,,,,,,,,,
S27, 2025-01-16 04:11:00.000,   37775007.750,  198508866.312,         45.900,,,,,,,,,,,,
S27, 2025-01-16 04:11:30.000,   37775016.906,  198508914.600,         45.800,,,,,,,,,,,,
S27, 2025-01-16 04:12:00.000,   37775026.469,  198508963.998,         45.500,,,,,,,,,,,,
