> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-04 02:18:30.000,   37779914.203,  198506234.189,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:19:00.000,   37779859.797,  198505947.250,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:19:30.000,   37779805.344,  198505660.867,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:20:00.000,   37779750.844,  198505375.097,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:20:30.000,   37779697.000,  198505090.727,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:21:00.000,   37779643.500,  198504806.730,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:21:30.000,   37779589.734,  198504523.428,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:22:00.000,   37779535.641,  198504241.727,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:22:30.000,   37779481.797,  198503961.096,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:23:00.000,   37779429.016,  198503681.127,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:23:30.000,   37779375.984,  198503402.669,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:24:00.000,   37779323.063,  198503124.441,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:24:30.000,   37779271.063,  198502847.497,         45.500,,,,,,,,,,,,
S27, 2025-01-04 02:25:00.000,   37779217.875,  198502571.566,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:25:30.000,   37779165.813,  198502296.622,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:26:00.000,   37779113.484,  198502022.423,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:26:30.000,   37779061.078,  198501749.474,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:27:00.000,   37779009.781,  198501477.669,         45.400,,,,,,,,,,,,
S27, 2025-01-04 02:27:30.000,   37778958.563,  198501205.993,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:28:00.000,   37778907.328,  198500935.647,         45.500,,,,,,,,,,,,
S27, 2025-01-04 02:28:30.000,   37778855.766,  198500666.891,         45.500,,,,,,,,,,,,
S27, 2025-01-04 02:29:00.000,   37778805.016,  198500399.122,         45.600,,,,,,,,,,,,
S27, 2025-01-04 02:29:30.000,   37778754.563,  198500132.307,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:30:00.000,   37778703.484,  198499866.513,         45.700,,,,,,,,,,,,
S27, 2025-01-04 02:30:30.000,   37778652.938,  198499600.868,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:31:00.000,   37778602.547,  198499337.396,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:31:30.000,   37778552.813,  198499074.923,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:32:00.000,   37778502.109,  198498813.387,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:32:30.000,   37778453.406,  198498553.045,         45.800,,,,,,,,,,,,
S27, 2025-01-04 02:33:00.000,   37778403.953,  198498293.125,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:33:30.000,   37778354.219,  198498034.699,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:34:00.000,   37778305.500,  198497777.156,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:34:30.000,   37778256.719,  198497520.200,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:35:00.000,   37778208.453,  198497264.511,         45.400,,,,,,,,,,,,
S27, 2025-01-04 02:35:30.000,   37778161.391,  198497009.953,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:36:00.000,   37778111.828,  198496755.765,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:36:30.000,   37778064.219,  198496503.005,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:37:00.000,   37778016.531,  198496252.554,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:37:30.000,   37777969.094,  198496002.756,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:38:00.000,   37777921.984,  198495754.095,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:38:30.000,   37777874.344,  198495505.863,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:39:00.000,   37777827.297,  198495258.255,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:39:30.000,   37777780.516,  198495011.509,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:40:00.000,   37777733.953,  198494766.065,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:40:30.000,   37777686.875,  198494521.707,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:41:00.000,   37777641.328,  198494277.826,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:41:30.000,   37777595.609,  198494034.425,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:42:00.000,   37777549.219,  198493793.208,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:42:30.000,   37777504.313,  198493553.314,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:43:00.000,   37777459.328,  198493314.408,         45.500,,,,,,,,,,,,
S27, 2025-01-04 02:43:30.000,   37777414.109,  198493077.519,         45.600,,,,,,,,,,,,
S27, 2025-01-04 02:44:00.000,   37777368.625,  198492840.967,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:44:30.000,   37777322.875,  198492605.144,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:45:00.000,   37777278.313,  198492370.651,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:45:30.000,   37777234.125,  198492137.058,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:46:00.000,   37777190.391,  198491903.848,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:46:30.000,   37777145.469,  198491671.801,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:47:00.000,   37777101.594,  198491440.956,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:47:30.000,   37777059.078,  198491211.017,         45.500,,,,,,,,,,,,
S27, 2025-01-04 02:48:00.000,   37777015.000,  198490982.262,         45.800,,,,,,,,,,,,
S27, 2025-01-04 02:48:30.000,   37776971.969,  198490753.697,         45.500,,,,,,,,,,,,
S27, 2025-01-04 02:49:00.000,   37776927.656,  198490527.438,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:49:30.000,   37776884.906,  198490302.301,         45.400,,,,,,,,,,,,
S27, 2025-01-04 02:50:00.000,   37776843.344,  198490078.626,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:50:30.000,   37776800.781,  198489855.581,         45.400,,,,,,,,,,,,
S27, 2025-01-04 02:51:00.000,   37776758.281,  198489632.923,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:51:30.000,   37776716.563,  198489411.478,         45.400,,,,,,,,,,,,
S27, 2025-01-04 02:52:00.000,   37776674.250,  198489191.176,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:52:30.000,   37776631.938,  198488971.223,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:53:00.000,   37776591.250,  198488752.909,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:53:30.000,   37776549.719,  198488535.519,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:54:00.000,   37776508.828,  198488319.367,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:54:30.000,   37776467.750,  198488104.506,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:55:00.000,   37776427.766,  198487891.162,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:55:30.000,   37776386.203,  198487679.206,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:56:00.000,   37776346.203,  198487467.319,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:56:30.000,   37776306.844,  198487255.981,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:57:00.000,   37776266.625,  198487046.089,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:57:30.000,   37776226.828,  198486836.951,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:58:00.000,   37776187.594,  198486629.463,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:58:30.000,   37776148.328,  198486422.640,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:59:00.000,   37776109.016,  198486216.282,         45.400,,,,,,,,,,,,
S27, 2025-01-04 02:59:30.000,   37776070.641,  198486011.015,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:00:00.000,   37776031.656,  198485807.656,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:00:30.000,   37775993.188,  198485604.666,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:01:00.000,   37775954.422,  198485403.238,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:01:30.000,   37775917.031,  198485202.780,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:02:00.000,   37775878.703,  198485003.157,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:02:30.000,   37775841.313,  198484805.228,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:03:00.000,   37775804.172,  198484607.903,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:03:30.000,   37775767.109,  198484411.599,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:04:00.000,   37775729.859,  198484217.151,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:04:30.000,   37775692.688,  198484022.991,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:05:00.000,   37775656.875,  198483830.172,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:05:30.000,   37775620.078,  198483638.869,         46.400,,,,,,,,,,,,
S27, 2025-01-04 03:06:00.000,   37775583.578,  198483448.232,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:06:30.000,   37775547.859,  198483258.608,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:07:00.000,   37775512.422,  198483071.007,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:07:30.000,   37775476.313,  198482884.471,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:08:00.000,   37775440.891,  198482699.101,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:08:30.000,   37775405.969,  198482514.577,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:09:00.000,   37775371.000,  198482330.937,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:09:30.000,   37775335.781,  198482147.806,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:10:00.000,   37775301.266,  198481965.840,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:10:30.000,   37775267.078,  198481784.776,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:11:00.000,   37775232.844,  198481604.719,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:11:30.000,   37775199.688,  198481426.097,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:12:00.000,   37775165.063,  198481247.961,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:12:30.000,   37775131.859,  198481071.965,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:13:00.000,   37775098.469,  198480897.155,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:13:30.000,   37775065.797,  198480723.449,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:14:00.000,   37775032.859,  198480550.647,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:14:30.000,   37775000.156,  198480378.975,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:15:00.000,   37774967.938,  198480208.164,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:15:30.000,   37774935.719,  198480038.407,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:16:00.000,   37774902.859,  198479869.615,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:16:30.000,   37774871.281,  198479701.282,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:17:00.000,   37774839.750,  198479534.533,         45.900,,,,,,,,,,,,
S27, 2025-01-04 03:17:30.000,   37774807.938,  198479368.820,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:18:00.000,   37774776.984,  198479204.402,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:18:30.000,   37774746.313,  198479041.354,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:19:00.000,   37774716.563,  198478879.653,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:19:30.000,   37774684.688,  198478718.587,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:20:00.000,   37774654.719,  198478558.758,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:20:30.000,   37774624.000,  198478400.498,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:21:00.000,   37774594.266,  198478242.561,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:21:30.000,   37774564.672,  198478086.485,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:22:00.000,   37774535.266,  198477930.730,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:22:30.000,   37774505.594,  198477776.587,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:23:00.000,   37774476.375,  198477623.215,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:23:30.000,   37774447.922,  198477471.156,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:24:00.000,   37774418.500,  198477320.036,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:24:30.000,   37774390.344,  198477170.363,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:25:00.000,   37774361.875,  198477021.816,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:25:30.000,   37774333.531,  198476875.211,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:26:00.000,   37774305.922,  198476729.825,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:26:30.000,   37774278.719,  198476584.052,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:27:00.000,   37774252.188,  198476440.012,         46.000,,,,,,,,,,,,
S27, 2025-01-04 03:27:30.000,   37774223.891,  198476296.571,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:28:00.000,   37774196.813,  198476154.101,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:28:30.000,   37774170.109,  198476013.045,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:29:00.000,   37774143.609,  198475872.552,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:29:30.000,   37774116.734,  198475733.883,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:30:00.000,   37774090.406,  198475596.174,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:30:30.000,   37774064.563,  198475459.103,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:31:00.000,   37774038.984,  198475323.866,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:31:30.000,   37774013.734,  198475189.556,         46.100,,,,,,,,,,,,
S27, 2025-01-04 03:32:00.000,   37773988.813,  198475055.983,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:32:30.000,   37773963.047,  198474923.648,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:33:00.000,   37773937.734,  198474792.288,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:33:30.000,   37773913.953,  198474662.411,         45.700,,,,,,,,,,,,
S27, 2025-01-04 03:34:00.000,   37773888.500,  198474532.852,         45.300,,,,,,,,,,,,
S27, 2025-01-04 03:34:30.000,   37773863.906,  198474405.136,         44.800,,,,,,,,,,,,
S27, 2025-01-04 03:35:00.000,   37773840.078,  198474278.496,         44.600,,,,,,,,,,,,
S27, 2025-01-04 03:35:30.000,   37773815.781,  198474152.642,         44.700,,,,,,,,,,,,
S27, 2025-01-04 03:36:00.000,   37773792.766,  198474028.199,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:36:30.000,   37773768.641,  198473904.821,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:37:00.000,   37773745.406,  198473782.952,         44.500,,,,,,,,,,,,
S27, 2025-01-04 03:37:30.000,   37773722.250,  198473662.690,         44.700,,,,,,,,,,,,
S27, 2025-01-04 03:38:00.000,   37773699.906,  198473543.362,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:38:30.000,   37773678.109,  198473424.385,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:39:00.000,   37773655.656,  198473307.307,         44.800,,,,,,,,,,,,
S27, 2025-01-04 03:39:30.000,   37773633.031,  198473190.453,         44.800,,,,,,,,,,,,
S27, 2025-01-04 03:40:00.000,   37773611.750,  198473075.466,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:40:30.000,   37773589.281,  198472960.834,         44.500,,,,,,,,,,,,
S27, 2025-01-04 03:41:00.000,   37773568.953,  198472847.115,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:41:30.000,   37773546.984,  198472734.637,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:42:00.000,   37773525.406,  198472623.282,         44.700,,,,,,,,,,,,
S27, 2025-01-04 03:42:30.000,   37773504.438,  198472513.372,         44.700,,,,,,,,,,,,
S27, 2025-01-04 03:43:00.000,   37773484.109,  198472404.469,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:43:30.000,   37773463.359,  198472297.708,         44.700,,,,,,,,,,,,
S27, 2025-01-04 03:44:00.000,   37773443.828,  198472191.626,         44.600,,,,,,,,,,,,
S27, 2025-01-04 03:44:30.000,   37773423.531,  198472086.395,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:45:00.000,   37773403.953,  198471982.386,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:45:30.000,   37773384.891,  198471878.696,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:46:00.000,   37773364.875,  198471776.666,         44.500,,,,,,,,,,,,
S27, 2025-01-04 03:46:30.000,   37773344.953,  198471675.473,         44.700,,,,,,,,,,,,
S27, 2025-01-04 03:47:00.000,   37773326.156,  198471574.974,         44.600,,,,,,,,,,,,
S27, 2025-01-04 03:47:30.000,   37773307.609,  198471476.523,         44.400,,,,,,,,,,,,
S27, 2025-01-04 03:48:00.000,   37773289.766,  198471378.338,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:48:30.000,   37773271.203,  198471281.384,         44.800,,,,,,,,,,,,
S27, 2025-01-04 03:49:00.000,   37773252.359,  198471186.842,         44.500,,,,,,,,,,,,
S27, 2025-01-04 03:49:30.000,   37773234.844,  198471093.457,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:50:00.000,   37773216.875,  198471000.611,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:50:30.000,   37773200.375,  198470909.123,         44.700,,,,,,,,,,,,
S27, 2025-01-04 03:51:00.000,   37773182.922,  198470818.397,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:51:30.000,   37773166.234,  198470729.155,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:52:00.000,   37773149.563,  198470640.975,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:52:30.000,   37773132.625,  198470553.324,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:53:00.000,   37773116.688,  198470466.904,         45.400,,,,,,,,,,,,
S27, 2025-01-04 03:53:30.000,   37773100.453,  198470381.271,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:54:00.000,   37773083.984,  198470296.702,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:54:30.000,   37773068.672,  198470213.257,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:55:00.000,   37773052.313,  198470131.556,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:55:30.000,   37773037.234,  198470050.892,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:56:00.000,   37773022.656,  198469970.958,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:56:30.000,   37773006.531,  198469892.458,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:57:00.000,   37772992.563,  198469814.951,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:57:30.000,   37772978.141,  198469739.110,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:58:00.000,   37772964.078,  198469664.066,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:58:30.000,   37772950.063,  198469590.713,         45.800,,,,,,,,,,,,
S27, 2025-01-04 03:59:00.000,   37772936.656,  198469518.443,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:59:30.000,   37772923.406,  198469447.462,         45.600,,,,,,,,,,,,
S27, 2025-01-04 04:00:00.000,   37772910.000,  198469377.707,         44.900,,,,,,,,,,,,
S27, 2025-01-04 04:00:30.000,   37772896.188,  198469308.854,         44.700,,,,,,,,,,,,
S27, 2025-01-04 04:01:00.000,   37772883.906,  198469241.279,         45.300,,,,,,,,,,,,
S27, 2025-01-04 04:01:30.000,   37772871.422,  198469175.236,         45.000,,,,,,,,,,,,
S27, 2025-01-04 04:02:00.000,   37772859.109,  198469109.022,         44.900,,,,,,,,,,,,
S27, 2025-01-04 04:02:30.000,   37772846.969,  198469044.544,         45.100,,,,,,,,,,,,
S27, 2025-01-04 04:03:00.000,   37772834.219,  198468981.481,         44.700,,,,,,,,,,,,
S27, 2025-01-04 04:03:30.000,   37772822.078,  198468919.751,         44.600,,,,,,,,,,,,
S27, 2025-01-04 04:04:00.000,   37772811.688,  198468858.543,         45.200,,,,,,,,,,,,
S27, 2025-01-04 04:04:30.000,   37772800.422,  198468798.721,         45.700,,,,,,,,,,,,
S27, 2025-01-04 04:05:00.000,   37772788.781,  198468740.913,         44.900,,,,,,,,,,,,
S27, 2025-01-04 04:05:30.000,   37772778.641,  198468683.267,         45.400,,,,,,,,,,,,
S27, 2025-01-04 04:06:00.000,   37772767.594,  198468626.828,         44.500,,,,,,,,,,,,
S27, 2025-01-04 04:06:30.000,   37772757.422,  198468571.453,         45.300,,,,,,,,,,,,
S27, 2025-01-04 04:07:00.000,   37772747.391,  198468518.551,         45.600,,,,,,,,,,,,
S27, 2025-01-04 04:07:30.000,   37772737.344,  198468466.499,         45.500,,,,,,,,,,,,
S27, 2025-01-04 04:08:00.000,   37772726.984,  198468414.684,         45.000,,,,,,,,,,,,
S27, 2025-01-04 04:08:30.000,   37772717.453,  198468363.452,         45.600,,,,,,,,,,,,
S27, 2025-01-04 04:09:00.000,   37772707.641,  198468313.867,         44.300,,,,,,,,,,,,
S27, 2025-01-04 04:09:30.000,   37772698.234,  198468265.150,         44.700,,,,,,,,,,,,
S27, 2025-01-04 04:10:00.000,   37772689.781,  198468217.887,         45.200,,,,,,,,,,,,
S27, 2025-01-04 04:10:30.000,   37772680.531,  198468172.007,         45.400,,,,,,,,,,,,
S27, 2025-01-04 04:11:00.000,   37772670.969,  198468126.613,         44.400,,,,,,,,,,,,
S27, 2025-01-04 04:11:30.000,   37772664.641,  198468082.881,         45.800,,,,,,,,,,,,
S27, 2025-01-04 04:12:00.000,   37772655.469,  198468040.116,         45.200,,,,,,,,,,,,
