> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-11 02:18:30.000,   37778724.016,  198528672.133,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:19:00.000,   37778672.734,  198528405.777,         44.700,,,,,,,,,,,,
S27, 2025-01-11 02:19:30.000,   37778621.656,  198528141.215,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:20:00.000,   37778572.578,  198527877.688,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:20:30.000,   37778522.438,  198527614.566,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:21:00.000,   37778471.625,  198527351.803,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:21:30.000,   37778422.906,  198527090.576,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:22:00.000,   37778372.094,  198526830.225,         44.800,,,,,,,,,,,,
S27, 2025-01-11 02:22:30.000,   37778323.375,  198526570.877,         44.200,,,,,,,,,,,,
S27, 2025-01-11 02:23:00.000,   37778274.625,  198526312.373,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:23:30.000,   37778225.266,  198526055.197,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:24:00.000,   37778176.375,  198525797.954,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:24:30.000,   37778128.359,  198525542.826,         44.800,,,,,,,,,,,,
S27, 2025-01-11 02:25:00.000,   37778079.563,  198525288.484,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:25:30.000,   37778032.719,  198525035.252,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:26:00.000,   37777983.953,  198524783.269,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:26:30.000,   37777936.484,  198524531.610,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:27:00.000,   37777888.641,  198524281.657,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:27:30.000,   37777840.828,  198524034.315,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:28:00.000,   37777793.844,  198523784.760,         45.600,,,,,,,,,,,,
S27, 2025-01-11 02:28:30.000,   37777746.000,  198523535.849,         44.600,,,,,,,,,,,,
S27, 2025-01-11 02:29:00.000,   37777699.906,  198523289.410,         45.400,,,,,,,,,,,,
S27, 2025-01-11 02:29:30.000,   37777652.047,  198523043.456,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:30:00.000,   37777606.734,  198522799.245,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:30:30.000,   37777559.281,  198522556.345,         45.400,,,,,,,,,,,,
S27, 2025-01-11 02:31:00.000,   37777513.719,  198522313.627,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:31:30.000,   37777468.047,  198522072.769,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:32:00.000,   37777422.656,  198521832.321,         44.600,,,,,,,,,,,,
S27, 2025-01-11 02:32:30.000,   37777376.125,  198521592.786,         44.500,,,,,,,,,,,,
S27, 2025-01-11 02:33:00.000,   37777331.328,  198521355.718,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:33:30.000,   37777286.625,  198521117.629,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:34:00.000,   37777241.250,  198520880.829,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:34:30.000,   37777196.656,  198520645.816,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:35:00.000,   37777152.109,  198520411.534,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:35:30.000,   37777108.578,  198520177.994,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:36:00.000,   37777063.766,  198519946.015,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:36:30.000,   37777019.141,  198519714.543,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:37:00.000,   37776975.813,  198519485.057,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:37:30.000,   37776932.422,  198519256.483,         44.800,,,,,,,,,,,,
S27, 2025-01-11 02:38:00.000,   37776888.594,  198519028.768,         44.600,,,,,,,,,,,,
S27, 2025-01-11 02:38:30.000,   37776845.484,  198518801.926,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:39:00.000,   37776802.969,  198518575.209,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:39:30.000,   37776759.797,  198518350.119,         44.800,,,,,,,,,,,,
S27, 2025-01-11 02:40:00.000,   37776716.813,  198518126.055,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:40:30.000,   37776675.250,  198517903.382,         44.800,,,,,,,,,,,,
S27, 2025-01-11 02:41:00.000,   37776632.422,  198517681.597,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:41:30.000,   37776590.563,  198517460.752,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:42:00.000,   37776549.328,  198517240.870,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:42:30.000,   37776507.078,  198517022.218,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:43:00.000,   37776466.281,  198516804.350,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:43:30.000,   37776424.813,  198516587.992,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:44:00.000,   37776383.125,  198516371.906,         44.700,,,,,,,,,,,,
S27, 2025-01-11 02:44:30.000,   37776342.594,  198516157.444,         44.400,,,,,,,,,,,,
S27, 2025-01-11 02:45:00.000,   37776302.250,  198515943.428,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:45:30.000,   37776262.000,  198515730.951,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:46:00.000,   37776221.703,  198515519.077,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:46:30.000,   37776181.219,  198515308.505,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:47:00.000,   37776141.063,  198515099.524,         44.900,,,,,,,,,,,,
S27, 2025-01-11 02:47:30.000,   37776102.281,  198514890.601,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:48:00.000,   37776062.250,  198514683.461,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:48:30.000,   37776023.297,  198514477.365,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:49:00.000,   37775984.313,  198514272.549,         45.300,,,,,,,,,,,,
S27, 2025-01-11 02:49:30.000,   37775945.781,  198514068.638,         44.800,,,,,,,,,,,,
S27, 2025-01-11 02:50:00.000,   37775907.266,  198513865.277,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:50:30.000,   37775868.172,  198513663.381,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:51:00.000,   37775830.125,  198513462.286,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:51:30.000,   37775792.156,  198513262.404,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:52:00.000,   37775755.141,  198513063.026,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:52:30.000,   37775716.750,  198512865.716,         44.600,,,,,,,,,,,,
S27, 2025-01-11 02:53:00.000,   37775678.938,  198512668.420,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:53:30.000,   37775642.063,  198512473.265,         45.500,,,,,,,,,,,,
S27, 2025-01-11 02:54:00.000,   37775604.281,  198512278.499,         44.800,,,,,,,,,,,,
S27, 2025-01-11 02:54:30.000,   37775568.359,  198512085.021,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:55:00.000,   37775531.516,  198511892.604,         45.200,,,,,,,,,,,,
S27, 2025-01-11 02:55:30.000,   37775495.266,  198511701.506,         45.000,,,,,,,,,,,,
S27, 2025-01-11 02:56:00.000,   37775459.266,  198511511.225,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:56:30.000,   37775423.391,  198511321.727,         45.300,,,,,,,,,,,,
S27, 2025-01-11 02:57:00.000,   37775387.797,  198511133.853,         45.100,,,,,,,,,,,,
S27, 2025-01-11 02:57:30.000,   37775353.078,  198510946.675,         45.400,,,,,,,,,,,,
S27, 2025-01-11 02:58:00.000,   37775316.953,  198510760.698,         45.500,,,,,,,,,,,,
S27, 2025-01-11 02:58:30.000,   37775283.047,  198510575.419,         45.700,,,,,,,,,,,,
S27, 2025-01-11 02:59:00.000,   37775247.281,  198510391.647,         45.500,,,,,,,,,,,,
S27, 2025-01-11 02:59:30.000,   37775211.516,  198510208.802,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:00:00.000,   37775177.688,  198510027.407,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:00:30.000,   37775143.641,  198509846.436,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:01:00.000,   37775109.125,  198509667.616,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:01:30.000,   37775075.359,  198509489.091,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:02:00.000,   37775041.641,  198509311.513,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:02:30.000,   37775007.844,  198509135.154,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:03:00.000,   37774974.125,  198508959.842,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:03:30.000,   37774941.688,  198508785.838,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:04:00.000,   37774908.594,  198508612.697,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:04:30.000,   37774876.250,  198508440.632,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:05:00.000,   37774843.000,  198508269.603,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:05:30.000,   37774811.141,  198508100.442,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:06:00.000,   37774778.688,  198507931.295,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:06:30.000,   37774747.078,  198507763.784,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:07:00.000,   37774715.453,  198507597.807,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:07:30.000,   37774684.328,  198507432.023,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:08:00.000,   37774653.094,  198507268.191,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:08:30.000,   37774621.203,  198507105.061,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:09:00.000,   37774591.000,  198506942.426,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:09:30.000,   37774560.953,  198506781.976,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:10:00.000,   37774530.156,  198506622.007,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:10:30.000,   37774499.500,  198506463.571,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:11:00.000,   37774470.125,  198506306.165,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:11:30.000,   37774439.641,  198506149.180,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:12:00.000,   37774411.125,  198505993.442,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:12:30.000,   37774381.469,  198505839.226,         45.900,,,,,,,,,,,,
S27, 2025-01-11 03:13:00.000,   37774351.672,  198505686.044,         44.900,,,,,,,,,,,,
S27, 2025-01-11 03:13:30.000,   37774323.297,  198505533.869,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:14:00.000,   37774294.297,  198505382.869,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:14:30.000,   37774265.328,  198505232.797,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:15:00.000,   37774237.078,  198505084.135,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:15:30.000,   37774210.125,  198504936.181,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:16:00.000,   37774181.078,  198504789.297,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:16:30.000,   37774153.125,  198504643.733,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:17:00.000,   37774126.453,  198504499.432,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:17:30.000,   37774098.953,  198504356.535,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:18:00.000,   37774071.688,  198504214.642,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:18:30.000,   37774044.750,  198504074.225,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:19:00.000,   37774017.953,  198503934.753,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:19:30.000,   37773991.938,  198503796.613,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:20:00.000,   37773966.094,  198503658.790,         44.500,,,,,,,,,,,,
S27, 2025-01-11 03:20:30.000,   37773939.813,  198503522.273,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:21:00.000,   37773914.953,  198503386.782,         46.100,,,,,,,,,,,,
S27, 2025-01-11 03:21:30.000,   37773889.328,  198503253.021,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:22:00.000,   37773863.469,  198503119.709,         45.800,,,,,,,,,,,,
S27, 2025-01-11 03:22:30.000,   37773838.703,  198502987.911,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:23:00.000,   37773813.813,  198502857.017,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:23:30.000,   37773789.094,  198502727.376,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:24:00.000,   37773764.750,  198502598.660,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:24:30.000,   37773740.422,  198502471.891,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:25:00.000,   37773715.938,  198502345.648,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:25:30.000,   37773692.438,  198502221.825,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:26:00.000,   37773669.719,  198502098.280,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:26:30.000,   37773647.250,  198501976.415,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:27:00.000,   37773622.500,  198501854.920,         44.500,,,,,,,,,,,,
S27, 2025-01-11 03:27:30.000,   37773599.688,  198501734.252,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:28:00.000,   37773576.219,  198501615.471,         45.000,,,,,,,,,,,,
S27, 2025-01-11 03:28:30.000,   37773555.203,  198501497.478,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:29:00.000,   37773532.141,  198501380.214,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:29:30.000,   37773509.953,  198501264.745,         44.500,,,,,,,,,,,,
S27, 2025-01-11 03:30:00.000,   37773489.016,  198501149.773,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:30:30.000,   37773466.891,  198501035.807,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:31:00.000,   37773445.016,  198500923.631,         44.700,,,,,,,,,,,,
S27, 2025-01-11 03:31:30.000,   37773425.141,  198500812.407,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:32:00.000,   37773403.281,  198500702.099,         44.600,,,,,,,,,,,,
S27, 2025-01-11 03:32:30.000,   37773382.000,  198500593.297,         44.900,,,,,,,,,,,,
S27, 2025-01-11 03:33:00.000,   37773362.594,  198500485.441,         44.800,,,,,,,,,,,,
S27, 2025-01-11 03:33:30.000,   37773342.391,  198500378.300,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:34:00.000,   37773321.672,  198500273.192,         44.500,,,,,,,,,,,,
S27, 2025-01-11 03:34:30.000,   37773301.531,  198500168.264,         44.600,,,,,,,,,,,,
S27, 2025-01-11 03:35:00.000,   37773281.500,  198500064.934,         44.400,,,,,,,,,,,,
S27, 2025-01-11 03:35:30.000,   37773262.906,  198499962.219,         44.900,,,,,,,,,,,,
S27, 2025-01-11 03:36:00.000,   37773243.313,  198499861.571,         44.400,,,,,,,,,,,,
S27, 2025-01-11 03:36:30.000,   37773225.016,  198499761.972,         44.900,,,,,,,,,,,,
S27, 2025-01-11 03:37:00.000,   37773205.844,  198499663.456,         45.000,,,,,,,,,,,,
S27, 2025-01-11 03:37:30.000,   37773187.469,  198499566.736,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:38:00.000,   37773169.313,  198499470.000,         44.900,,,,,,,,,,,,
S27, 2025-01-11 03:38:30.000,   37773151.938,  198499374.718,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:39:00.000,   37773133.891,  198499280.912,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:39:30.000,   37773115.500,  198499188.115,         45.000,,,,,,,,,,,,
S27, 2025-01-11 03:40:00.000,   37773099.047,  198499095.987,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:40:30.000,   37773081.906,  198499005.644,         44.900,,,,,,,,,,,,
S27, 2025-01-11 03:41:00.000,   37773064.625,  198498916.302,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:41:30.000,   37773047.172,  198498827.550,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:42:00.000,   37773030.344,  198498741.038,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:42:30.000,   37773014.219,  198498655.423,         44.700,,,,,,,,,,,,
S27, 2025-01-11 03:43:00.000,   37772999.000,  198498570.643,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:43:30.000,   37772982.828,  198498488.101,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:44:00.000,   37772966.641,  198498405.207,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:44:30.000,   37772951.438,  198498323.814,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:45:00.000,   37772936.734,  198498243.690,         44.900,,,,,,,,,,,,
S27, 2025-01-11 03:45:30.000,   37772921.281,  198498164.715,         45.000,,,,,,,,,,,,
S27, 2025-01-11 03:46:00.000,   37772906.984,  198498086.466,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:46:30.000,   37772891.250,  198498009.531,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:47:00.000,   37772877.766,  198497933.841,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:47:30.000,   37772863.234,  198497859.621,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:48:00.000,   37772850.328,  198497786.362,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:48:30.000,   37772835.938,  198497715.289,         45.000,,,,,,,,,,,,
S27, 2025-01-11 03:49:00.000,   37772821.953,  198497644.396,         45.000,,,,,,,,,,,,
S27, 2025-01-11 03:49:30.000,   37772809.422,  198497575.342,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:50:00.000,   37772796.172,  198497507.091,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:50:30.000,   37772784.016,  198497439.531,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:51:00.000,   37772770.156,  198497372.866,         45.000,,,,,,,,,,,,
S27, 2025-01-11 03:51:30.000,   37772758.016,  198497308.405,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:52:00.000,   37772745.656,  198497244.614,         44.600,,,,,,,,,,,,
S27, 2025-01-11 03:52:30.000,   37772734.531,  198497182.460,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:53:00.000,   37772723.734,  198497120.809,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:53:30.000,   37772712.063,  198497060.443,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:54:00.000,   37772700.563,  198497001.302,         45.200,,,,,,,,,,,,
S27, 2025-01-11 03:54:30.000,   37772689.219,  198496943.686,         45.400,,,,,,,,,,,,
S27, 2025-01-11 03:55:00.000,   37772677.734,  198496887.672,         44.900,,,,,,,,,,,,
S27, 2025-01-11 03:55:30.000,   37772668.703,  198496832.182,         45.700,,,,,,,,,,,,
S27, 2025-01-11 03:56:00.000,   37772659.266,  198496778.345,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:56:30.000,   37772648.500,  198496725.796,         45.600,,,,,,,,,,,,
S27, 2025-01-11 03:57:00.000,   37772639.016,  198496673.756,         45.500,,,,,,,,,,,,
S27, 2025-01-11 03:57:30.000,   37772628.422,  198496623.194,         45.100,,,,,,,,,,,,
S27, 2025-01-11 03:58:00.000,   37772618.938,  198496573.384,         44.900,,,,,,,,,,,,
S27, 2025-01-11 03:58:30.000,   37772610.188,  198496524.413,         44.700,,,,,,,,,,,,
S27, 2025-01-11 03:59:00.000,   37772601.344,  198496477.006,         45.300,,,,,,,,,,,,
S27, 2025-01-11 03:59:30.000,   37772592.844,  198496431.540,         45.800,,,,,,,,,,,,
S27, 2025-01-11 04:00:00.000,   37772583.703,  198496386.443,         45.100,,,,,,,,,,,,
S27, 2025-01-11 04:00:30.000,   37772575.766,  198496343.288,         45.000,,,,,,,,,,,,
S27, 2025-01-11 04:01:00.000,   37772567.813,  198496300.435,         45.800,,,,,,,,,,,,
S27, 2025-01-11 04:01:30.000,   37772559.813,  198496258.621,         46.300,,,,,,,,,,,,
S27, 2025-01-11 04:02:00.000,   37772552.750,  198496218.004,         45.600,,,,,,,,,,,,
S27, 2025-01-11 04:02:30.000,   37772545.281,  198496178.903,         45.800,,,,,,,,,,,,
S27, 2025-01-11 04:03:00.000,   37772536.641,  198496140.427,         45.300,,,,,,,,,,,,
S27, 2025-01-11 04:03:30.000,   37772530.297,  198496103.534,         45.800,,,,,,,,,,,,
S27, 2025-01-11 04:04:00.000,   37772523.297,  198496067.450,         45.700,,,,,,,,,,,,
S27, 2025-01-11 04:04:30.000,   37772517.156,  198496032.993,         45.800,,,,,,,,,,,,
S27, 2025-01-11 04:05:00.000,   37772510.141,  198496000.196,         44.900,,,,,,,,,,,,
S27, 2025-01-11 04:05:30.000,   37772505.172,  198495967.767,         45.700,,,,,,,,,,,,
S27, 2025-01-11 04:06:00.000,   37772499.359,  198495936.487,         45.800,,,,,,,,,,,,
S27, 2025-01-11 04:06:30.000,   37772493.172,  198495906.848,         45.500,,,,,,,,,,,,
S27, 2025-01-11 04:07:00.000,   37772488.359,  198495879.443,         45.600,,,,,,,,,,,,
S27, 2025-01-11 04:07:30.000,   37772483.563,  198495852.903,         45.300,,,,,,,,,,,,
S27, 2025-01-11 04:08:00.000,   37772478.328,  198495827.410,         45.000,,,,,,,,,,,,
S27, 2025-01-11 04:08:30.000,   37772473.766,  198495802.879,         45.400,,,,,,,,,,,,
S27, 2025-01-11 04:09:00.000,   37772469.219,  198495779.155,         45.700,,,,,,,,,,,,
S27, 2025-01-11 04:09:30.000,   37772465.391,  198495756.855,         45.400,,,,,,,,,,,,
S27, 2025-01-11 04:10:00.000,   37772460.219,  198495735.734,         45.100,,,,,,,,,,,,
S27, 2025-01-11 04:10:30.000,   37772456.953,  198495715.647,         45.200,,,,,,,,,,,,
S27, 2025-01-11 04:11:00.000,   37772454.688,  198495697.106,         45.900,,,,,,,,,,,,
S27, 2025-01-11 04:11:30.000,   37772449.641,  198495679.602,         44.700,,,,,,,,,,,,
S27, 2025-01-11 04:12:00.000,   37772447.766,  198495662.991,         45.900,,,,,,,,,,,,
