> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-22 02:18:30.000,   37776875.313,  198519017.016,         44.800,,,,,,,,,,,,
S27, 2025-01-22 02:19:00.000,   37776850.109,  198518887.579,         45.200,,,,,,,,,,,,
S27, 2025-01-22 02:19:30.000,   37776825.547,  198518759.265,         45.000,,,,,,,,,,,,
S27, 2025-01-22 02:20:00.000,   37776801.219,  198518631.730,         44.800,,,,,,,,,,,,
S27, 2025-01-22 02:20:30.000,   37776777.328,  198518505.449,         45.100,,,,,,,,,,,,
S27, 2025-01-22 02:21:00.000,   37776752.828,  198518380.359,         44.900,,,,,,,,,,,,
S27, 2025-01-22 02:21:30.000,   37776729.969,  198518256.371,         45.000,,,,,,,,,,,,
S27, 2025-01-22 02:22:00.000,   37776705.625,  198518133.115,         45.200,,,,,,,,,,,,
S27, 2025-01-22 02:22:30.000,   37776683.359,  198518011.612,         44.700,,,,,,,,,,,,
S27, 2025-01-22 02:23:00.000,   37776659.859,  198517890.819,         44.900,,,,,,,,,,,,
S27, 2025-01-22 02:23:30.000,   37776637.953,  198517771.174,         44.900,,,,,,,,,,,,
S27, 2025-01-22 02:24:00.000,   37776614.438,  198517652.816,         45.100,,,,,,,,,,,,
S27, 2025-01-22 02:24:30.000,   37776592.234,  198517535.366,         45.100,,,,,,,,,,,,
S27, 2025-01-22 02:25:00.000,   37776570.609,  198517419.120,         44.600,,,,,,,,,,,,
S27, 2025-01-22 02:25:30.000,   37776549.313,  198517304.929,         45.500,,,,,,,,,,,,
S27, 2025-01-22 02:26:00.000,   37776527.391,  198517191.727,         45.100,,,,,,,,,,,,
S27, 2025-01-22 02:26:30.000,   37776506.391,  198517078.413,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:27:00.000,   37776485.125,  198516966.976,         45.100,,,,,,,,,,,,
S27, 2025-01-22 02:27:30.000,   37776464.000,  198516856.801,         44.900,,,,,,,,,,,,
S27, 2025-01-22 02:28:00.000,   37776443.344,  198516747.309,         44.900,,,,,,,,,,,,
S27, 2025-01-22 02:28:30.000,   37776422.578,  198516639.027,         45.400,,,,,,,,,,,,
S27, 2025-01-22 02:29:00.000,   37776402.250,  198516532.306,         46.100,,,,,,,,,,,,
S27, 2025-01-22 02:29:30.000,   37776382.750,  198516426.131,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:30:00.000,   37776361.578,  198516320.939,         45.400,,,,,,,,,,,,
S27, 2025-01-22 02:30:30.000,   37776342.875,  198516216.776,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:31:00.000,   37776322.875,  198516114.331,         45.500,,,,,,,,,,,,
S27, 2025-01-22 02:31:30.000,   37776304.547,  198516013.368,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:32:00.000,   37776285.313,  198515913.210,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:32:30.000,   37776266.188,  198515814.458,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:33:00.000,   37776247.453,  198515716.185,         45.000,,,,,,,,,,,,
S27, 2025-01-22 02:33:30.000,   37776229.516,  198515619.063,         45.700,,,,,,,,,,,,
S27, 2025-01-22 02:34:00.000,   37776211.156,  198515523.110,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:34:30.000,   37776192.469,  198515428.158,         45.400,,,,,,,,,,,,
S27, 2025-01-22 02:35:00.000,   37776175.391,  198515334.364,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:35:30.000,   37776157.859,  198515241.904,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:36:00.000,   37776140.094,  198515150.432,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:36:30.000,   37776122.766,  198515059.839,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:37:00.000,   37776106.063,  198514970.769,         45.700,,,,,,,,,,,,
S27, 2025-01-22 02:37:30.000,   37776089.766,  198514882.906,         45.700,,,,,,,,,,,,
S27, 2025-01-22 02:38:00.000,   37776073.391,  198514796.751,         45.900,,,,,,,,,,,,
S27, 2025-01-22 02:38:30.000,   37776057.734,  198514710.976,         46.000,,,,,,,,,,,,
S27, 2025-01-22 02:39:00.000,   37776040.578,  198514626.202,         45.900,,,,,,,,,,,,
S27, 2025-01-22 02:39:30.000,   37776024.563,  198514542.437,         45.500,,,,,,,,,,,,
S27, 2025-01-22 02:40:00.000,   37776008.469,  198514459.600,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:40:30.000,   37775993.109,  198514377.552,         44.900,,,,,,,,,,,,
S27, 2025-01-22 02:41:00.000,   37775978.047,  198514296.795,         45.900,,,,,,,,,,,,
S27, 2025-01-22 02:41:30.000,   37775963.281,  198514216.952,         46.200,,,,,,,,,,,,
S27, 2025-01-22 02:42:00.000,   37775946.922,  198514138.545,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:42:30.000,   37775933.297,  198514061.909,         44.900,,,,,,,,,,,,
S27, 2025-01-22 02:43:00.000,   37775918.781,  198513986.491,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:43:30.000,   37775905.906,  198513912.344,         46.300,,,,,,,,,,,,
S27, 2025-01-22 02:44:00.000,   37775891.016,  198513838.885,         46.000,,,,,,,,,,,,
S27, 2025-01-22 02:44:30.000,   37775877.469,  198513766.286,         46.000,,,,,,,,,,,,
S27, 2025-01-22 02:45:00.000,   37775863.547,  198513695.195,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:45:30.000,   37775849.578,  198513624.123,         45.500,,,,,,,,,,,,
S27, 2025-01-22 02:46:00.000,   37775837.016,  198513555.241,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:46:30.000,   37775824.031,  198513486.984,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:47:00.000,   37775811.063,  198513420.083,         46.200,,,,,,,,,,,,
S27, 2025-01-22 02:47:30.000,   37775799.141,  198513354.097,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:48:00.000,   37775786.188,  198513289.331,         46.000,,,,,,,,,,,,
S27, 2025-01-22 02:48:30.000,   37775774.047,  198513225.544,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:49:00.000,   37775763.141,  198513163.559,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:49:30.000,   37775750.906,  198513102.028,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:50:00.000,   37775739.469,  198513042.564,         45.600,,,,,,,,,,,,
S27, 2025-01-22 02:50:30.000,   37775729.109,  198512983.855,         45.400,,,,,,,,,,,,
S27, 2025-01-22 02:51:00.000,   37775717.297,  198512925.683,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:51:30.000,   37775707.984,  198512868.728,         45.500,,,,,,,,,,,,
S27, 2025-01-22 02:52:00.000,   37775696.563,  198512812.707,         46.000,,,,,,,,,,,,
S27, 2025-01-22 02:52:30.000,   37775686.250,  198512758.234,         45.300,,,,,,,,,,,,
S27, 2025-01-22 02:53:00.000,   37775676.328,  198512704.516,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:53:30.000,   37775666.406,  198512652.270,         45.900,,,,,,,,,,,,
S27, 2025-01-22 02:54:00.000,   37775656.750,  198512601.489,         45.800,,,,,,,,,,,,
S27, 2025-01-22 02:54:30.000,   37775647.125,  198512551.413,         45.700,,,,,,,,,,,,
S27, 2025-01-22 02:55:00.000,   37775637.828,  198512503.033,         46.000,,,,,,,,,,,,
S27, 2025-01-22 02:55:30.000,   37775629.172,  198512455.582,         45.700,,,,,,,,,,,,
S27, 2025-01-22 02:56:00.000,   37775620.516,  198512409.150,         46.600,,,,,,,,,,,,
S27, 2025-01-22 02:56:30.000,   37775611.938,  198512363.324,         46.000,,,,,,,,,,,,
S27, 2025-01-22 02:57:00.000,   37775603.625,  198512319.560,         46.100,,,,,,,,,,,,
S27, 2025-01-22 02:57:30.000,   37775595.516,  198512275.647,         46.100,,,,,,,,,,,,
S27, 2025-01-22 02:58:00.000,   37775587.859,  198512233.453,         46.000,,,,,,,,,,,,
S27, 2025-01-22 02:58:30.000,   37775579.969,  198512192.104,         46.100,,,,,,,,,,,,
S27, 2025-01-22 02:59:00.000,   37775571.531,  198512151.744,         46.100,,,,,,,,,,,,
S27, 2025-01-22 02:59:30.000,   37775563.781,  198512113.158,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:00:00.000,   37775557.422,  198512075.391,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:00:30.000,   37775550.797,  198512038.894,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:01:00.000,   37775542.891,  198512003.614,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:01:30.000,   37775536.844,  198511969.343,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:02:00.000,   37775530.219,  198511935.055,         45.500,,,,,,,,,,,,
S27, 2025-01-22 03:02:30.000,   37775525.188,  198511903.321,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:03:00.000,   37775518.703,  198511872.256,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:03:30.000,   37775512.547,  198511842.143,         45.700,,,,,,,,,,,,
S27, 2025-01-22 03:04:00.000,   37775507.125,  198511813.697,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:04:30.000,   37775502.016,  198511786.205,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:05:00.000,   37775498.281,  198511759.212,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:05:30.000,   37775492.094,  198511734.539,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:06:00.000,   37775487.906,  198511710.330,         45.700,,,,,,,,,,,,
S27, 2025-01-22 03:06:30.000,   37775483.156,  198511687.523,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:07:00.000,   37775479.625,  198511666.159,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:07:30.000,   37775475.094,  198511645.707,         45.700,,,,,,,,,,,,
S27, 2025-01-22 03:08:00.000,   37775472.203,  198511626.670,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:08:30.000,   37775468.000,  198511608.427,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:09:00.000,   37775464.984,  198511591.194,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:09:30.000,   37775461.953,  198511575.510,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:10:00.000,   37775459.375,  198511560.740,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:10:30.000,   37775457.516,  198511546.944,         46.500,,,,,,,,,,,,
S27, 2025-01-22 03:11:00.000,   37775454.422,  198511533.802,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:11:30.000,   37775452.313,  198511522.515,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:12:00.000,   37775451.219,  198511512.343,         46.300,,,,,,,,,,,,
S27, 2025-01-22 03:12:30.000,   37775449.563,  198511503.603,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:13:00.000,   37775448.406,  198511496.208,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:13:30.000,   37775446.984,  198511490.247,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:14:00.000,   37775446.344,  198511484.709,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:14:30.000,   37775445.563,  198511480.229,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:15:00.000,   37775444.766,  198511476.316,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:15:30.000,   37775444.297,  198511474.265,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:16:00.000,   37775443.406,  198511472.924,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:16:30.000,   37775443.609,  198511473.152,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:17:00.000,   37775443.781,  198511474.011,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:17:30.000,   37775444.656,  198511476.114,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:18:00.000,   37775445.047,  198511479.753,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:18:30.000,   37775445.813,  198511484.785,         45.600,,,,,,,,,,,,
S27, 2025-01-22 03:19:00.000,   37775447.594,  198511490.951,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:19:30.000,   37775449.406,  198511498.404,         46.600,,,,,,,,,,,,
S27, 2025-01-22 03:20:00.000,   37775450.375,  198511507.133,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:20:30.000,   37775452.406,  198511516.370,         46.300,,,,,,,,,,,,
S27, 2025-01-22 03:21:00.000,   37775453.797,  198511526.248,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:21:30.000,   37775457.656,  198511537.566,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:22:00.000,   37775458.844,  198511550.166,         44.800,,,,,,,,,,,,
S27, 2025-01-22 03:22:30.000,   37775461.953,  198511564.121,         46.500,,,,,,,,,,,,
S27, 2025-01-22 03:23:00.000,   37775464.391,  198511578.454,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:23:30.000,   37775467.344,  198511594.482,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:24:00.000,   37775470.484,  198511611.490,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:24:30.000,   37775474.172,  198511629.624,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:25:00.000,   37775478.609,  198511649.168,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:25:30.000,   37775482.203,  198511670.678,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:26:00.000,   37775486.203,  198511692.331,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:26:30.000,   37775490.906,  198511715.640,         46.300,,,,,,,,,,,,
S27, 2025-01-22 03:27:00.000,   37775495.031,  198511739.887,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:27:30.000,   37775500.063,  198511765.431,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:28:00.000,   37775506.375,  198511792.057,         46.900,,,,,,,,,,,,
S27, 2025-01-22 03:28:30.000,   37775510.578,  198511819.539,         46.600,,,,,,,,,,,,
S27, 2025-01-22 03:29:00.000,   37775515.703,  198511848.056,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:29:30.000,   37775521.484,  198511877.407,         46.500,,,,,,,,,,,,
S27, 2025-01-22 03:30:00.000,   37775526.938,  198511908.372,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:30:30.000,   37775534.547,  198511939.986,         46.300,,,,,,,,,,,,
S27, 2025-01-22 03:31:00.000,   37775540.516,  198511973.426,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:31:30.000,   37775546.844,  198512007.575,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:32:00.000,   37775553.313,  198512043.216,         46.500,,,,,,,,,,,,
S27, 2025-01-22 03:32:30.000,   37775560.938,  198512079.557,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:33:00.000,   37775567.531,  198512116.808,         46.800,,,,,,,,,,,,
S27, 2025-01-22 03:33:30.000,   37775575.609,  198512155.930,         46.700,,,,,,,,,,,,
S27, 2025-01-22 03:34:00.000,   37775582.750,  198512195.343,         46.500,,,,,,,,,,,,
S27, 2025-01-22 03:34:30.000,   37775590.781,  198512236.421,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:35:00.000,   37775598.266,  198512279.083,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:35:30.000,   37775607.078,  198512322.763,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:36:00.000,   37775616.500,  198512367.184,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:36:30.000,   37775624.438,  198512413.073,         46.200,,,,,,,,,,,,
S27, 2025-01-22 03:37:00.000,   37775632.813,  198512459.641,         46.300,,,,,,,,,,,,
S27, 2025-01-22 03:37:30.000,   37775642.609,  198512507.646,         46.800,,,,,,,,,,,,
S27, 2025-01-22 03:38:00.000,   37775651.563,  198512556.945,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:38:30.000,   37775660.203,  198512607.028,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:39:00.000,   37775671.125,  198512658.316,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:39:30.000,   37775680.750,  198512710.352,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:40:00.000,   37775690.203,  198512764.045,         45.700,,,,,,,,,,,,
S27, 2025-01-22 03:40:30.000,   37775700.953,  198512818.556,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:41:00.000,   37775712.500,  198512874.349,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:41:30.000,   37775723.125,  198512930.803,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:42:00.000,   37775734.016,  198512989.602,         46.600,,,,,,,,,,,,
S27, 2025-01-22 03:42:30.000,   37775744.859,  198513048.168,         46.400,,,,,,,,,,,,
S27, 2025-01-22 03:43:00.000,   37775756.766,  198513108.885,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:43:30.000,   37775768.109,  198513170.018,         45.500,,,,,,,,,,,,
S27, 2025-01-22 03:44:00.000,   37775780.078,  198513232.500,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:44:30.000,   37775792.453,  198513295.376,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:45:00.000,   37775803.656,  198513360.641,         45.100,,,,,,,,,,,,
S27, 2025-01-22 03:45:30.000,   37775817.547,  198513425.845,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:46:00.000,   37775829.031,  198513493.042,         45.300,,,,,,,,,,,,
S27, 2025-01-22 03:46:30.000,   37775842.672,  198513560.715,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:47:00.000,   37775855.250,  198513630.348,         45.700,,,,,,,,,,,,
S27, 2025-01-22 03:47:30.000,   37775868.625,  198513700.319,         45.300,,,,,,,,,,,,
S27, 2025-01-22 03:48:00.000,   37775882.828,  198513771.758,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:48:30.000,   37775896.219,  198513843.722,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:49:00.000,   37775911.047,  198513917.071,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:49:30.000,   37775924.500,  198513992.100,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:50:00.000,   37775939.234,  198514066.984,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:50:30.000,   37775954.594,  198514144.056,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:51:00.000,   37775969.375,  198514222.841,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:51:30.000,   37775984.922,  198514301.819,         46.000,,,,,,,,,,,,
S27, 2025-01-22 03:52:00.000,   37776000.359,  198514384.041,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:52:30.000,   37776015.922,  198514465.835,         45.700,,,,,,,,,,,,
S27, 2025-01-22 03:53:00.000,   37776031.172,  198514547.716,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:53:30.000,   37776047.313,  198514632.851,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:54:00.000,   37776064.031,  198514717.797,         45.600,,,,,,,,,,,,
S27, 2025-01-22 03:54:30.000,   37776080.313,  198514803.435,         45.500,,,,,,,,,,,,
S27, 2025-01-22 03:55:00.000,   37776096.766,  198514892.169,         45.900,,,,,,,,,,,,
S27, 2025-01-22 03:55:30.000,   37776113.781,  198514981.267,         46.100,,,,,,,,,,,,
S27, 2025-01-22 03:56:00.000,   37776129.875,  198515070.744,         45.600,,,,,,,,,,,,
S27, 2025-01-22 03:56:30.000,   37776148.500,  198515161.675,         45.500,,,,,,,,,,,,
S27, 2025-01-22 03:57:00.000,   37776166.047,  198515253.275,         45.800,,,,,,,,,,,,
S27, 2025-01-22 03:57:30.000,   37776183.203,  198515347.000,         45.500,,,,,,,,,,,,
S27, 2025-01-22 03:58:00.000,   37776201.484,  198515440.636,         45.500,,,,,,,,,,,,
S27, 2025-01-22 03:58:30.000,   37776219.000,  198515535.510,         45.200,,,,,,,,,,,,
S27, 2025-01-22 03:59:00.000,   37776237.500,  198515632.232,         45.400,,,,,,,,,,,,
S27, 2025-01-22 03:59:30.000,   37776255.859,  198515730.267,         45.300,,,,,,,,,,,,
S27, 2025-01-22 04:00:00.000,   37776275.625,  198515829.295,         45.800,,,,,,,,,,,,
S27, 2025-01-22 04:00:30.000,   37776294.234,  198515929.776,         46.300,,,,,,,,,,,,
S27, 2025-01-22 04:01:00.000,   37776314.656,  198516031.670,         46.100,,,,,,,,,,,,
S27, 2025-01-22 04:01:30.000,   37776333.484,  198516134.267,         45.800,,,,,,,,,,,,
S27, 2025-01-22 04:02:00.000,   37776352.828,  198516238.556,         46.000,,,,,,,,,,,,
S27, 2025-01-22 04:02:30.000,   37776373.438,  198516342.996,         45.600,,,,,,,,,,,,
S27, 2025-01-22 04:03:00.000,   37776392.422,  198516448.652,         45.500,,,,,,,,,,,,
S27, 2025-01-22 04:03:30.000,   37776413.328,  198516555.790,         45.300,,,,,,,,,,,,
S27, 2025-01-22 04:04:00.000,   37776433.813,  198516663.332,         45.200,,,,,,,,,,,,
S27, 2025-01-22 04:04:30.000,   37776453.875,  198516772.379,         45.000,,,,,,,,,,,,
S27, 2025-01-22 04:05:00.000,   37776474.906,  198516881.831,         44.900,,,,,,,,,,,,
S27, 2025-01-22 04:05:30.000,   37776496.547,  198516993.237,         45.400,,,,,,,,,,,,
S27, 2025-01-22 04:06:00.000,   37776517.078,  198517104.881,         45.100,,,,,,,,,,,,
S27, 2025-01-22 04:06:30.000,   37776539.219,  198517218.286,         45.400,,,,,,,,,,,,
S27, 2025-01-22 04:07:00.000,   37776561.234,  198517332.643,         45.600,,,,,,,,,,,,
S27, 2025-01-22 04:07:30.000,   37776582.844,  198517448.366,         45.000,,,,,,,,,,,,
S27, 2025-01-22 04:08:00.000,   37776604.922,  198517564.828,         45.300,,,,,,,,,,,,
S27, 2025-01-22 04:08:30.000,   37776627.672,  198517682.185,         45.200,,,,,,,,,,,,
S27, 2025-01-22 04:09:00.000,   37776650.484,  198517801.080,         45.300,,,,,,,,,,,,
S27, 2025-01-22 04:09:30.000,   37776673.125,  198517920.460,         45.700,,,,,,,,,,,,
S27, 2025-01-22 04:10:00.000,   37776696.484,  198518041.271,         45.800,,,,,,,,,,,,
S27, 2025-01-22 04:10:30.000,   37776719.109,  198518163.297,         45.400,,,,,,,,,,,,
S27, 2025-01-22 04:11:00.000,   37776742.344,  198518286.195,         44.900,,,,,,,,,,,,
S27, 2025-01-22 04:11:30.000,   37776766.016,  198518410.236,         44.900,,,,,,,,,,,,
S27, 2025-01-22 04:12:00.000,   37776790.578,  198518535.680,         45.400,,,,,,,,,,,,
