> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-14 02:18:30.000,   37778659.453,  198528089.879,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:19:00.000,   37778617.734,  198527871.537,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:19:30.000,   37778576.703,  198527653.958,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:20:00.000,   37778535.000,  198527436.796,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:20:30.000,   37778494.016,  198527220.853,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:21:00.000,   37778452.734,  198527005.753,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:21:30.000,   37778413.094,  198526792.244,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:22:00.000,   37778371.969,  198526579.156,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:22:30.000,   37778332.266,  198526367.056,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:23:00.000,   37778291.703,  198526155.962,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:23:30.000,   37778251.766,  198525945.811,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:24:00.000,   37778211.953,  198525736.686,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:24:30.000,   37778172.797,  198525528.431,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:25:00.000,   37778133.563,  198525320.787,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:25:30.000,   37778094.391,  198525115.103,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:26:00.000,   37778055.438,  198524910.003,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:26:30.000,   37778016.734,  198524705.581,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:27:00.000,   37777977.703,  198524502.616,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:27:30.000,   37777940.219,  198524299.802,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:28:00.000,   37777900.563,  198524098.362,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:28:30.000,   37777863.578,  198523897.909,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:29:00.000,   37777824.781,  198523698.223,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:29:30.000,   37777787.109,  198523499.666,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:30:00.000,   37777749.484,  198523302.156,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:30:30.000,   37777712.344,  198523105.464,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:31:00.000,   37777675.141,  198522910.065,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:31:30.000,   37777638.094,  198522716.998,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:32:00.000,   37777601.047,  198522524.046,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:32:30.000,   37777565.203,  198522332.189,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:33:00.000,   37777528.266,  198522140.579,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:33:30.000,   37777492.391,  198521950.285,         46.000,,,,,,,,,,,,
S27, 2025-01-14 02:34:00.000,   37777457.141,  198521760.850,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:34:30.000,   37777420.828,  198521572.077,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:35:00.000,   37777385.000,  198521384.834,         46.100,,,,,,,,,,,,
S27, 2025-01-14 02:35:30.000,   37777349.453,  198521198.164,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:36:00.000,   37777314.438,  198521012.738,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:36:30.000,   37777279.828,  198520827.867,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:37:00.000,   37777244.047,  198520644.293,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:37:30.000,   37777209.297,  198520462.371,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:38:00.000,   37777175.266,  198520281.172,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:38:30.000,   37777141.266,  198520100.254,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:39:00.000,   37777106.891,  198519920.986,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:39:30.000,   37777073.047,  198519742.826,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:40:00.000,   37777038.578,  198519565.121,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:40:30.000,   37777004.859,  198519387.876,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:41:00.000,   37776971.578,  198519212.561,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:41:30.000,   37776939.500,  198519037.669,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:42:00.000,   37776906.109,  198518863.895,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:42:30.000,   37776873.328,  198518691.815,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:43:00.000,   37776840.656,  198518521.075,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:43:30.000,   37776808.734,  198518351.256,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:44:00.000,   37776775.734,  198518182.356,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:44:30.000,   37776745.047,  198518014.479,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:45:00.000,   37776712.641,  198517846.887,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:45:30.000,   37776681.281,  198517680.696,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:46:00.000,   37776649.438,  198517515.584,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:46:30.000,   37776618.406,  198517350.993,         45.100,,,,,,,,,,,,
S27, 2025-01-14 02:47:00.000,   37776586.688,  198517187.840,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:47:30.000,   37776556.703,  198517024.417,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:48:00.000,   37776525.234,  198516862.960,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:48:30.000,   37776495.219,  198516702.257,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:49:00.000,   37776465.766,  198516543.369,         45.700,,,,,,,,,,,,
S27, 2025-01-14 02:49:30.000,   37776434.984,  198516385.408,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:50:00.000,   37776404.969,  198516228.416,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:50:30.000,   37776375.688,  198516072.516,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:51:00.000,   37776346.469,  198515916.741,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:51:30.000,   37776317.438,  198515762.372,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:52:00.000,   37776287.766,  198515608.641,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:52:30.000,   37776259.078,  198515456.177,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:53:00.000,   37776229.406,  198515304.578,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:53:30.000,   37776200.859,  198515154.408,         45.300,,,,,,,,,,,,
S27, 2025-01-14 02:54:00.000,   37776172.953,  198515004.801,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:54:30.000,   37776145.750,  198514856.127,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:55:00.000,   37776117.344,  198514710.180,         45.400,,,,,,,,,,,,
S27, 2025-01-14 02:55:30.000,   37776090.781,  198514565.410,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:56:00.000,   37776063.031,  198514421.111,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:56:30.000,   37776035.484,  198514277.673,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:57:00.000,   37776008.703,  198514134.879,         45.800,,,,,,,,,,,,
S27, 2025-01-14 02:57:30.000,   37775981.359,  198513993.400,         45.600,,,,,,,,,,,,
S27, 2025-01-14 02:58:00.000,   37775954.438,  198513852.340,         45.200,,,,,,,,,,,,
S27, 2025-01-14 02:58:30.000,   37775927.906,  198513712.915,         45.500,,,,,,,,,,,,
S27, 2025-01-14 02:59:00.000,   37775901.672,  198513574.866,         46.100,,,,,,,,,,,,
S27, 2025-01-14 02:59:30.000,   37775875.109,  198513436.868,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:00:00.000,   37775850.188,  198513300.291,         46.300,,,,,,,,,,,,
S27, 2025-01-14 03:00:30.000,   37775823.813,  198513164.624,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:01:00.000,   37775798.766,  198513030.671,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:01:30.000,   37775773.281,  198512897.605,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:02:00.000,   37775747.766,  198512765.265,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:02:30.000,   37775723.672,  198512634.235,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:03:00.000,   37775698.047,  198512503.868,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:03:30.000,   37775673.656,  198512374.361,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:04:00.000,   37775649.281,  198512246.586,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:04:30.000,   37775624.938,  198512119.237,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:05:00.000,   37775601.781,  198511993.496,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:05:30.000,   37775578.484,  198511868.540,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:06:00.000,   37775554.938,  198511744.990,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:06:30.000,   37775530.938,  198511621.992,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:07:00.000,   37775507.906,  198511500.736,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:07:30.000,   37775485.813,  198511380.855,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:08:00.000,   37775462.406,  198511261.794,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:08:30.000,   37775440.250,  198511142.940,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:09:00.000,   37775418.688,  198511025.550,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:09:30.000,   37775395.813,  198510908.111,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:10:00.000,   37775373.891,  198510792.759,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:10:30.000,   37775352.594,  198510677.919,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:11:00.000,   37775330.500,  198510564.408,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:11:30.000,   37775308.906,  198510451.546,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:12:00.000,   37775288.094,  198510339.867,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:12:30.000,   37775266.766,  198510229.723,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:13:00.000,   37775246.000,  198510122.058,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:13:30.000,   37775226.609,  198510016.071,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:14:00.000,   37775206.359,  198509910.790,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:14:30.000,   37775186.688,  198509805.679,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:15:00.000,   37775166.938,  198509701.888,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:15:30.000,   37775147.438,  198509598.587,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:16:00.000,   37775127.891,  198509496.007,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:16:30.000,   37775109.000,  198509394.684,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:17:00.000,   37775090.406,  198509294.023,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:17:30.000,   37775070.594,  198509194.446,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:18:00.000,   37775051.328,  198509096.082,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:18:30.000,   37775033.156,  198508998.965,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:19:00.000,   37775015.953,  198508903.179,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:19:30.000,   37774997.766,  198508808.925,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:20:00.000,   37774979.531,  198508715.737,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:20:30.000,   37774961.922,  198508622.651,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:21:00.000,   37774944.297,  198508530.441,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:21:30.000,   37774927.563,  198508440.168,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:22:00.000,   37774910.844,  198508350.012,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:22:30.000,   37774894.031,  198508260.755,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:23:00.000,   37774877.031,  198508173.082,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:23:30.000,   37774860.563,  198508085.863,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:24:00.000,   37774844.391,  198507999.943,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:24:30.000,   37774828.031,  198507915.068,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:25:00.000,   37774812.016,  198507832.606,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:25:30.000,   37774796.813,  198507750.788,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:26:00.000,   37774781.891,  198507670.270,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:26:30.000,   37774765.797,  198507590.449,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:27:00.000,   37774751.234,  198507511.507,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:27:30.000,   37774736.094,  198507432.989,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:28:00.000,   37774722.281,  198507355.987,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:28:30.000,   37774707.469,  198507279.584,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:29:00.000,   37774693.281,  198507204.994,         45.100,,,,,,,,,,,,
S27, 2025-01-14 03:29:30.000,   37774679.516,  198507131.180,         45.100,,,,,,,,,,,,
S27, 2025-01-14 03:30:00.000,   37774665.547,  198507057.871,         45.000,,,,,,,,,,,,
S27, 2025-01-14 03:30:30.000,   37774651.078,  198506986.198,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:31:00.000,   37774638.578,  198506915.569,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:31:30.000,   37774624.313,  198506845.936,         45.100,,,,,,,,,,,,
S27, 2025-01-14 03:32:00.000,   37774612.219,  198506777.777,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:32:30.000,   37774599.938,  198506710.372,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:33:00.000,   37774586.703,  198506644.417,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:33:30.000,   37774574.094,  198506579.470,         44.700,,,,,,,,,,,,
S27, 2025-01-14 03:34:00.000,   37774562.109,  198506515.418,         44.900,,,,,,,,,,,,
S27, 2025-01-14 03:34:30.000,   37774550.453,  198506452.658,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:35:00.000,   37774538.547,  198506390.959,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:35:30.000,   37774527.219,  198506330.076,         45.100,,,,,,,,,,,,
S27, 2025-01-14 03:36:00.000,   37774515.281,  198506270.801,         45.100,,,,,,,,,,,,
S27, 2025-01-14 03:36:30.000,   37774503.984,  198506212.284,         44.800,,,,,,,,,,,,
S27, 2025-01-14 03:37:00.000,   37774494.625,  198506155.662,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:37:30.000,   37774483.469,  198506100.684,         45.100,,,,,,,,,,,,
S27, 2025-01-14 03:38:00.000,   37774472.875,  198506045.771,         45.000,,,,,,,,,,,,
S27, 2025-01-14 03:38:30.000,   37774462.844,  198505992.252,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:39:00.000,   37774453.594,  198505939.017,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:39:30.000,   37774444.000,  198505887.133,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:40:00.000,   37774433.781,  198505835.752,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:40:30.000,   37774423.625,  198505786.206,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:41:00.000,   37774413.547,  198505737.445,         45.100,,,,,,,,,,,,
S27, 2025-01-14 03:41:30.000,   37774406.281,  198505689.198,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:42:00.000,   37774397.313,  198505642.439,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:42:30.000,   37774388.859,  198505597.428,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:43:00.000,   37774380.234,  198505552.946,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:43:30.000,   37774371.781,  198505510.028,         45.200,,,,,,,,,,,,
S27, 2025-01-14 03:44:00.000,   37774364.641,  198505468.471,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:44:30.000,   37774356.250,  198505427.758,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:45:00.000,   37774349.000,  198505388.217,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:45:30.000,   37774341.063,  198505349.435,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:46:00.000,   37774334.047,  198505311.597,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:46:30.000,   37774327.703,  198505275.178,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:47:00.000,   37774320.703,  198505239.647,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:47:30.000,   37774314.109,  198505205.289,         45.000,,,,,,,,,,,,
S27, 2025-01-14 03:48:00.000,   37774307.578,  198505171.889,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:48:30.000,   37774301.766,  198505140.063,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:49:00.000,   37774296.516,  198505109.152,         45.500,,,,,,,,,,,,
S27, 2025-01-14 03:49:30.000,   37774290.047,  198505080.391,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:50:00.000,   37774285.734,  198505051.924,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:50:30.000,   37774280.406,  198505024.875,         45.100,,,,,,,,,,,,
S27, 2025-01-14 03:51:00.000,   37774274.703,  198504998.308,         45.400,,,,,,,,,,,,
S27, 2025-01-14 03:51:30.000,   37774269.906,  198504972.920,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:52:00.000,   37774265.609,  198504948.858,         46.100,,,,,,,,,,,,
S27, 2025-01-14 03:52:30.000,   37774260.531,  198504925.880,         45.300,,,,,,,,,,,,
S27, 2025-01-14 03:53:00.000,   37774255.938,  198504903.789,         44.900,,,,,,,,,,,,
S27, 2025-01-14 03:53:30.000,   37774253.359,  198504882.941,         45.600,,,,,,,,,,,,
S27, 2025-01-14 03:54:00.000,   37774249.891,  198504863.693,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:54:30.000,   37774246.406,  198504845.555,         46.100,,,,,,,,,,,,
S27, 2025-01-14 03:55:00.000,   37774242.875,  198504828.241,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:55:30.000,   37774240.141,  198504812.065,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:56:00.000,   37774237.188,  198504797.710,         45.900,,,,,,,,,,,,
S27, 2025-01-14 03:56:30.000,   37774234.406,  198504783.866,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:57:00.000,   37774231.953,  198504770.870,         45.700,,,,,,,,,,,,
S27, 2025-01-14 03:57:30.000,   37774230.000,  198504759.319,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:58:00.000,   37774227.844,  198504747.837,         46.000,,,,,,,,,,,,
S27, 2025-01-14 03:58:30.000,   37774225.688,  198504737.991,         45.800,,,,,,,,,,,,
S27, 2025-01-14 03:59:00.000,   37774224.469,  198504728.663,         46.400,,,,,,,,,,,,
S27, 2025-01-14 03:59:30.000,   37774222.359,  198504720.247,         45.500,,,,,,,,,,,,
S27, 2025-01-14 04:00:00.000,   37774222.219,  198504713.418,         46.300,,,,,,,,,,,,
S27, 2025-01-14 04:00:30.000,   37774220.719,  198504708.203,         45.800,,,,,,,,,,,,
S27, 2025-01-14 04:01:00.000,   37774220.391,  198504703.140,         46.600,,,,,,,,,,,,
S27, 2025-01-14 04:01:30.000,   37774218.656,  198504699.590,         46.300,,,,,,,,,,,,
S27, 2025-01-14 04:02:00.000,   37774218.484,  198504697.378,         46.300,,,,,,,,,,,,
S27, 2025-01-14 04:02:30.000,   37774219.797,  198504695.615,         46.700,,,,,,,,,,,,
S27, 2025-01-14 04:03:00.000,   37774218.266,  198504695.691,         45.800,,,,,,,,,,,,
S27, 2025-01-14 04:03:30.000,   37774218.547,  198504697.182,         46.000,,,,,,,,,,,,
S27, 2025-01-14 04:04:00.000,   37774219.031,  198504699.473,         46.100,,,,,,,,,,,,
S27, 2025-01-14 04:04:30.000,   37774219.313,  198504702.621,         45.800,,,,,,,,,,,,
S27, 2025-01-14 04:05:00.000,   37774220.297,  198504707.212,         45.400,,,,,,,,,,,,
S27, 2025-01-14 04:05:30.000,   37774221.000,  198504712.568,         45.600,,,,,,,,,,,,
S27, 2025-01-14 04:06:00.000,   37774221.594,  198504719.048,         45.200,,,,,,,,,,,,
S27, 2025-01-14 04:06:30.000,   37774223.313,  198504726.558,         45.300,,,,,,,,,,,,
S27, 2025-01-14 04:07:00.000,   37774226.125,  198504735.685,         45.900,,,,,,,,,,,,
S27, 2025-01-14 04:07:30.000,   37774227.563,  198504746.298,         45.800,,,,,,,,,,,,
S27, 2025-01-14 04:08:00.000,   37774230.250,  198504757.479,         46.000,,,,,,,,,,,,
S27, 2025-01-14 04:08:30.000,   37774231.953,  198504769.919,         45.300,,,,,,,,,,,,
S27, 2025-01-14 04:09:00.000,   37774233.969,  198504783.058,         45.000,,,,,,,,,,,,
S27, 2025-01-14 04:09:30.000,   37774237.734,  198504797.456,         45.600,,,,,,,,,,,,
S27, 2025-01-14 04:10:00.000,   37774239.031,  198504812.318,         44.700,,,,,,,,,,,,
S27, 2025-01-14 04:10:30.000,   37774242.141,  198504829.029,         45.200,,,,,,,,,,,,
S27, 2025-01-14 04:11:00.000,   37774246.172,  198504846.327,         45.800,,,,,,,,,,,,
S27, 2025-01-14 04:11:30.000,   37774249.531,  198504865.391,         45.800,,,,,,,,,,,,
S27, 2025-01-14 04:12:00.000,   37774254.859,  198504885.774,         45.900,,,,,,,,,,,,
