> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-08 02:19:00.000,   39117776.047,  205566114.498,         40.100,,,,,,,,,,,,
S22, 2025-01-08 02:19:30.000,   39118048.672,  205567560.076,         39.400,,,,,,,,,,,,
S22, 2025-01-08 02:20:00.000,   39118323.453,  205568997.827,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:20:30.000,   39118592.797,  205570424.218,         39.500,,,,,,,,,,,,
S22, 2025-01-08 02:21:00.000,   39118864.844,  205571847.707,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:21:30.000,   39119132.547,  205573267.973,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:22:00.000,   39119403.531,  205574686.774,         39.500,,,,,,,,,,,,
S22, 2025-01-08 02:22:30.000,   39119674.516,  205576099.376,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:23:00.000,   39119941.641,  205577508.002,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:23:30.000,   39120205.875,  205578910.078,         38.600,,,,,,,,,,,,
S22, 2025-01-08 02:24:00.000,   39120477.109,  205580312.171,         38.500,,,,,,,,,,,,
S22, 2025-01-08 02:24:30.000,   39120741.141,  205581704.994,         38.000,,,,,,,,,,,,
S22, 2025-01-08 02:25:00.000,   39121005.766,  205583089.022,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:25:30.000,   39121266.797,  205584467.510,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:26:00.000,   39121530.234,  205585843.826,         38.800,,,,,,,,,,,,
S22, 2025-01-08 02:26:30.000,   39121793.172,  205587216.056,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:27:00.000,   39122052.703,  205588593.034,         38.700,,,,,,,,,,,,
S22, 2025-01-08 02:27:30.000,   39122312.906,  205589956.872,         38.700,,,,,,,,,,,,
S22, 2025-01-08 02:28:00.000,   39122571.672,  205591309.350,         38.700,,,,,,,,,,,,
S22, 2025-01-08 02:28:30.000,   39122828.859,  205592665.543,         38.600,,,,,,,,,,,,
S22, 2025-01-08 02:29:00.000,   39123086.203,  205594013.944,         38.600,,,,,,,,,,,,
S22, 2025-01-08 02:29:30.000,   39123341.891,  205595355.905,         38.500,,,,,,,,,,,,
S22, 2025-01-08 02:30:00.000,   39123598.141,  205596693.628,         38.500,,,,,,,,,,,,
S22, 2025-01-08 02:30:30.000,   39123853.438,  205598028.264,         38.700,,,,,,,,,,,,
S22, 2025-01-08 02:31:00.000,   39124106.297,  205599362.420,         39.700,,,,,,,,,,,,
S22, 2025-01-08 02:31:30.000,   39124357.250,  205600686.787,         38.700,,,,,,,,,,,,
S22, 2025-01-08 02:32:00.000,   39124606.219,  205602006.594,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:32:30.000,   39124859.016,  205603326.645,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:33:00.000,   39125107.563,  205604643.100,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:33:30.000,   39125356.422,  205605951.406,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:34:00.000,   39125605.672,  205607252.946,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:34:30.000,   39125849.078,  205608551.258,         38.200,,,,,,,,,,,,
S22, 2025-01-08 02:35:00.000,   39126097.281,  205609842.868,         38.200,,,,,,,,,,,,
S22, 2025-01-08 02:35:30.000,   39126341.672,  205611133.743,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:36:00.000,   39126584.453,  205612419.466,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:36:30.000,   39126831.422,  205613696.846,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:37:00.000,   39127071.016,  205614969.136,         38.600,,,,,,,,,,,,
S22, 2025-01-08 02:37:30.000,   39127311.922,  205616241.143,         37.900,,,,,,,,,,,,
S22, 2025-01-08 02:38:00.000,   39127553.563,  205617506.145,         38.000,,,,,,,,,,,,
S22, 2025-01-08 02:38:30.000,   39127791.234,  205618760.813,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:39:00.000,   39128032.500,  205620015.272,         38.000,,,,,,,,,,,,
S22, 2025-01-08 02:39:30.000,   39128267.406,  205621259.906,         38.000,,,,,,,,,,,,
S22, 2025-01-08 02:40:00.000,   39128501.250,  205622501.903,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:40:30.000,   39128735.422,  205623742.131,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:41:00.000,   39128974.141,  205624975.715,         38.100,,,,,,,,,,,,
S22, 2025-01-08 02:41:30.000,   39129207.641,  205626204.003,         38.200,,,,,,,,,,,,
S22, 2025-01-08 02:42:00.000,   39129439.188,  205627430.060,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:42:30.000,   39129668.578,  205628655.509,         38.500,,,,,,,,,,,,
S22, 2025-01-08 02:43:00.000,   39129898.703,  205629871.327,         37.800,,,,,,,,,,,,
S22, 2025-01-08 02:43:30.000,   39130131.625,  205631086.027,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:44:00.000,   39130358.813,  205632285.152,         38.000,,,,,,,,,,,,
S22, 2025-01-08 02:44:30.000,   39130583.031,  205633483.322,         38.500,,,,,,,,,,,,
S22, 2025-01-08 02:45:00.000,   39130812.281,  205634672.538,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:45:30.000,   39131037.969,  205635859.619,         38.200,,,,,,,,,,,,
S22, 2025-01-08 02:46:00.000,   39131261.844,  205637042.054,         38.200,,,,,,,,,,,,
S22, 2025-01-08 02:46:30.000,   39131488.313,  205638218.108,         38.300,,,,,,,,,,,,
S22, 2025-01-08 02:47:00.000,   39131711.547,  205639390.544,         38.600,,,,,,,,,,,,
S22, 2025-01-08 02:47:30.000,   39131934.375,  205640561.233,         39.000,,,,,,,,,,,,
S22, 2025-01-08 02:48:00.000,   39132155.031,  205641717.268,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:48:30.000,   39132375.203,  205642878.026,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:49:00.000,   39132591.203,  205644033.804,         38.400,,,,,,,,,,,,
S22, 2025-01-08 02:49:30.000,   39132809.219,  205645186.480,         38.600,,,,,,,,,,,,
S22, 2025-01-08 02:50:00.000,   39133029.156,  205646326.794,         39.400,,,,,,,,,,,,
S22, 2025-01-08 02:50:30.000,   39133244.484,  205647467.056,         39.200,,,,,,,,,,,,
S22, 2025-01-08 02:51:00.000,   39133460.578,  205648596.969,         39.400,,,,,,,,,,,,
S22, 2025-01-08 02:51:30.000,   39133673.922,  205649722.238,         39.200,,,,,,,,,,,,
S22, 2025-01-08 02:52:00.000,   39133886.750,  205650849.392,         39.300,,,,,,,,,,,,
S22, 2025-01-08 02:52:30.000,   39134100.203,  205651960.332,         40.400,,,,,,,,,,,,
S22, 2025-01-08 02:53:00.000,   39134310.734,  205653070.911,         39.600,,,,,,,,,,,,
S22, 2025-01-08 02:53:30.000,   39134521.250,  205654170.146,         39.200,,,,,,,,,,,,
S22, 2025-01-08 02:54:00.000,   39134731.781,  205655268.068,         39.200,,,,,,,,,,,,
S22, 2025-01-08 02:54:30.000,   39134940.313,  205656356.458,         39.600,,,,,,,,,,,,
S22, 2025-01-08 02:55:00.000,   39135148.125,  205657448.370,         39.400,,,,,,,,,,,,
S22, 2025-01-08 02:55:30.000,   39135352.797,  205658535.779,         39.900,,,,,,,,,,,,
S22, 2025-01-08 02:56:00.000,   39135557.406,  205659612.958,         39.800,,,,,,,,,,,,
S22, 2025-01-08 02:56:30.000,   39135759.531,  205660681.258,         39.700,,,,,,,,,,,,
S22, 2025-01-08 02:57:00.000,   39135964.359,  205661749.974,         39.600,,,,,,,,,,,,
S22, 2025-01-08 02:57:30.000,   39136167.031,  205662813.361,         40.500,,,,,,,,,,,,
S22, 2025-01-08 02:58:00.000,   39136368.797,  205663869.707,         40.000,,,,,,,,,,,,
S22, 2025-01-08 02:58:30.000,   39136566.313,  205664920.220,         39.500,,,,,,,,,,,,
S22, 2025-01-08 02:59:00.000,   39136765.813,  205665963.887,         39.700,,,,,,,,,,,,
S22, 2025-01-08 02:59:30.000,   39136963.719,  205667010.261,         40.500,,,,,,,,,,,,
S22, 2025-01-08 03:00:00.000,   39137160.219,  205668048.775,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:00:30.000,   39137355.344,  205669083.232,         39.600,,,,,,,,,,,,
S22, 2025-01-08 03:01:00.000,   39137552.953,  205670110.036,         39.500,,,,,,,,,,,,
S22, 2025-01-08 03:01:30.000,   39137745.469,  205671128.182,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:02:00.000,   39137938.031,  205672143.144,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:02:30.000,   39138130.438,  205673149.427,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:03:00.000,   39138321.234,  205674153.731,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:03:30.000,   39138511.969,  205675153.983,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:04:00.000,   39138698.438,  205676146.332,         39.300,,,,,,,,,,,,
S22, 2025-01-08 03:04:30.000,   39138888.531,  205677135.185,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:05:00.000,   39139077.047,  205678121.864,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:05:30.000,   39139260.828,  205679099.904,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:06:00.000,   39139443.203,  205680074.073,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:06:30.000,   39139628.813,  205681038.914,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:07:00.000,   39139811.000,  205681994.132,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:07:30.000,   39139991.016,  205682952.726,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:08:00.000,   39140173.828,  205683899.223,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:08:30.000,   39140354.422,  205684841.346,         38.600,,,,,,,,,,,,
S22, 2025-01-08 03:09:00.000,   39140531.938,  205685778.331,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:09:30.000,   39140705.078,  205686708.644,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:10:00.000,   39140884.078,  205687631.907,         39.100,,,,,,,,,,,,
S22, 2025-01-08 03:10:30.000,   39141059.406,  205688553.118,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:11:00.000,   39141233.125,  205689470.912,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:11:30.000,   39141405.656,  205690384.587,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:12:00.000,   39141579.922,  205691285.714,         39.100,,,,,,,,,,,,
S22, 2025-01-08 03:12:30.000,   39141751.297,  205692186.997,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:13:00.000,   39141920.359,  205693086.904,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:13:30.000,   39142086.031,  205693984.239,         39.100,,,,,,,,,,,,
S22, 2025-01-08 03:14:00.000,   39142254.500,  205694871.600,         38.600,,,,,,,,,,,,
S22, 2025-01-08 03:14:30.000,   39142418.922,  205695752.814,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:15:00.000,   39142586.234,  205696624.705,         38.600,,,,,,,,,,,,
S22, 2025-01-08 03:15:30.000,   39142751.859,  205697495.376,         38.100,,,,,,,,,,,,
S22, 2025-01-08 03:16:00.000,   39142914.625,  205698360.101,         38.100,,,,,,,,,,,,
S22, 2025-01-08 03:16:30.000,   39143077.219,  205699209.263,         38.100,,,,,,,,,,,,
S22, 2025-01-08 03:17:00.000,   39143240.078,  205700058.312,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:17:30.000,   39143399.797,  205700901.028,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:18:00.000,   39143563.234,  205701740.784,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:18:30.000,   39143722.313,  205702576.011,         39.100,,,,,,,,,,,,
S22, 2025-01-08 03:19:00.000,   39143879.500,  205703398.365,         38.500,,,,,,,,,,,,
S22, 2025-01-08 03:19:30.000,   39144034.000,  205704215.640,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:20:00.000,   39144190.703,  205705034.817,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:20:30.000,   39144343.406,  205705846.371,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:21:00.000,   39144496.297,  205706652.503,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:21:30.000,   39144649.609,  205707460.801,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:22:00.000,   39144800.875,  205708256.449,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:22:30.000,   39144947.859,  205709043.732,         38.400,,,,,,,,,,,,
S22, 2025-01-08 03:23:00.000,   39145097.281,  205709822.229,         38.400,,,,,,,,,,,,
S22, 2025-01-08 03:23:30.000,   39145241.781,  205710599.073,         37.600,,,,,,,,,,,,
S22, 2025-01-08 03:24:00.000,   39145392.203,  205711370.698,         38.500,,,,,,,,,,,,
S22, 2025-01-08 03:24:30.000,   39145536.250,  205712134.721,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:25:00.000,   39145683.719,  205712895.677,         38.600,,,,,,,,,,,,
S22, 2025-01-08 03:25:30.000,   39145824.188,  205713648.917,         37.900,,,,,,,,,,,,
S22, 2025-01-08 03:26:00.000,   39145965.844,  205714387.780,         38.200,,,,,,,,,,,,
S22, 2025-01-08 03:26:30.000,   39146109.781,  205715136.002,         38.400,,,,,,,,,,,,
S22, 2025-01-08 03:27:00.000,   39146248.359,  205715871.999,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:27:30.000,   39146387.125,  205716597.326,         37.900,,,,,,,,,,,,
S22, 2025-01-08 03:28:00.000,   39146523.750,  205717322.156,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:28:30.000,   39146659.281,  205718034.489,         38.100,,,,,,,,,,,,
S22, 2025-01-08 03:29:00.000,   39146795.766,  205718742.152,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:29:30.000,   39146930.828,  205719451.596,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:30:00.000,   39147066.797,  205720151.851,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:30:30.000,   39147201.734,  205720846.383,         39.500,,,,,,,,,,,,
S22, 2025-01-08 03:31:00.000,   39147329.422,  205721542.350,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:31:30.000,   39147456.047,  205722231.997,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:32:00.000,   39147588.266,  205722917.591,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:32:30.000,   39147714.828,  205723593.764,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:33:00.000,   39147842.016,  205724260.787,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:33:30.000,   39147964.125,  205724922.220,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:34:00.000,   39148090.125,  205725577.975,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:34:30.000,   39148213.656,  205726228.655,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:35:00.000,   39148338.203,  205726869.128,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:35:30.000,   39148461.047,  205727501.381,         38.700,,,,,,,,,,,,
S22, 2025-01-08 03:36:00.000,   39148579.250,  205728132.770,         39.100,,,,,,,,,,,,
S22, 2025-01-08 03:36:30.000,   39148696.734,  205728758.139,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:37:00.000,   39148815.969,  205729380.380,         39.700,,,,,,,,,,,,
S22, 2025-01-08 03:37:30.000,   39148930.766,  205729994.016,         38.600,,,,,,,,,,,,
S22, 2025-01-08 03:38:00.000,   39149048.375,  205730602.071,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:38:30.000,   39149163.594,  205731201.280,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:39:00.000,   39149275.266,  205731795.441,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:39:30.000,   39149388.688,  205732383.778,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:40:00.000,   39149498.313,  205732970.639,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:40:30.000,   39149606.844,  205733542.866,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:41:00.000,   39149716.172,  205734114.860,         39.100,,,,,,,,,,,,
S22, 2025-01-08 03:41:30.000,   39149823.703,  205734686.051,         39.300,,,,,,,,,,,,
S22, 2025-01-08 03:42:00.000,   39149929.953,  205735245.707,         39.700,,,,,,,,,,,,
S22, 2025-01-08 03:42:30.000,   39150036.438,  205735802.967,         39.500,,,,,,,,,,,,
S22, 2025-01-08 03:43:00.000,   39150141.422,  205736356.391,         39.700,,,,,,,,,,,,
S22, 2025-01-08 03:43:30.000,   39150244.734,  205736906.047,         39.300,,,,,,,,,,,,
S22, 2025-01-08 03:44:00.000,   39150349.125,  205737448.003,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:44:30.000,   39150450.672,  205737985.123,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:45:00.000,   39150550.766,  205738513.849,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:45:30.000,   39150648.047,  205739033.165,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:46:00.000,   39150743.875,  205739552.776,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:46:30.000,   39150838.672,  205740061.029,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:47:00.000,   39150934.438,  205740560.090,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:47:30.000,   39151028.375,  205741053.193,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:48:00.000,   39151123.531,  205741540.513,         39.300,,,,,,,,,,,,
S22, 2025-01-08 03:48:30.000,   39151216.344,  205742022.520,         39.500,,,,,,,,,,,,
S22, 2025-01-08 03:49:00.000,   39151308.141,  205742498.557,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:49:30.000,   39151394.141,  205742974.699,         39.100,,,,,,,,,,,,
S22, 2025-01-08 03:50:00.000,   39151484.797,  205743439.933,         39.900,,,,,,,,,,,,
S22, 2025-01-08 03:50:30.000,   39151573.891,  205743901.208,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:51:00.000,   39151659.531,  205744359.179,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:51:30.000,   39151745.719,  205744808.424,         39.600,,,,,,,,,,,,
S22, 2025-01-08 03:52:00.000,   39151828.609,  205745248.897,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:52:30.000,   39151909.813,  205745691.292,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:53:00.000,   39151990.953,  205746125.578,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:53:30.000,   39152074.766,  205746550.257,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:54:00.000,   39152152.500,  205746970.323,         39.200,,,,,,,,,,,,
S22, 2025-01-08 03:54:30.000,   39152229.531,  205747385.715,         39.500,,,,,,,,,,,,
S22, 2025-01-08 03:55:00.000,   39152308.016,  205747794.447,         39.800,,,,,,,,,,,,
S22, 2025-01-08 03:55:30.000,   39152383.938,  205748201.609,         39.400,,,,,,,,,,,,
S22, 2025-01-08 03:56:00.000,   39152457.797,  205748593.880,         38.500,,,,,,,,,,,,
S22, 2025-01-08 03:56:30.000,   39152533.469,  205748983.763,         39.700,,,,,,,,,,,,
S22, 2025-01-08 03:57:00.000,   39152604.828,  205749361.538,         38.900,,,,,,,,,,,,
S22, 2025-01-08 03:57:30.000,   39152675.141,  205749739.320,         39.000,,,,,,,,,,,,
S22, 2025-01-08 03:58:00.000,   39152747.688,  205750105.126,         39.100,,,,,,,,,,,,
S22, 2025-01-08 03:58:30.000,   39152814.375,  205750470.242,         38.800,,,,,,,,,,,,
S22, 2025-01-08 03:59:00.000,   39152881.609,  205750827.877,         38.500,,,,,,,,,,,,
S22, 2025-01-08 03:59:30.000,   39152952.547,  205751185.427,         39.700,,,,,,,,,,,,
S22, 2025-01-08 04:00:00.000,   39153013.313,  205751532.375,         39.200,,,,,,,,,,,,
S22, 2025-01-08 04:00:30.000,   39153082.203,  205751872.690,         40.000,,,,,,,,,,,,
S22, 2025-01-08 04:01:00.000,   39153144.859,  205752203.534,         39.400,,,,,,,,,,,,
S22, 2025-01-08 04:01:30.000,   39153209.219,  205752531.245,         38.800,,,,,,,,,,,,
S22, 2025-01-08 04:02:00.000,   39153270.344,  205752856.309,         38.900,,,,,,,,,,,,
S22, 2025-01-08 04:02:30.000,   39153326.781,  205753170.656,         39.200,,,,,,,,,,,,
S22, 2025-01-08 04:03:00.000,   39153386.766,  205753477.293,         39.200,,,,,,,,,,,,
S22, 2025-01-08 04:03:30.000,   39153447.156,  205753782.210,         39.800,,,,,,,,,,,,
S22, 2025-01-08 04:04:00.000,   39153502.578,  205754072.383,         39.500,,,,,,,,,,,,
S22, 2025-01-08 04:04:30.000,   39153557.281,  205754367.678,         39.200,,,,,,,,,,,,
S22, 2025-01-08 04:05:00.000,   39153614.109,  205754652.429,         39.200,,,,,,,,,,,,
S22, 2025-01-08 04:05:30.000,   39153665.016,  205754927.468,         38.700,,,,,,,,,,,,
S22, 2025-01-08 04:06:00.000,   39153717.547,  205755197.635,         39.400,,,,,,,,,,,,
S22, 2025-01-08 04:06:30.000,   39153765.484,  205755468.202,         38.900,,,,,,,,,,,,
S22, 2025-01-08 04:07:00.000,   39153813.047,  205755731.870,         38.600,,,,,,,,,,,,
S22, 2025-01-08 04:07:30.000,   39153861.516,  205755990.628,         39.000,,,,,,,,,,,,
S22, 2025-01-08 04:08:00.000,   39153908.734,  205756241.327,         39.300,,,,,,,,,,,,
S22, 2025-01-08 04:08:30.000,   39153953.516,  205756486.185,         39.000,,,,,,,,,,,,
S22, 2025-01-08 04:09:00.000,   39154000.813,  205756725.127,         39.600,,,,,,,,,,,,
S22, 2025-01-08 04:09:30.000,   39154040.000,  205756953.753,         39.200,,,,,,,,,,,,
S22, 2025-01-08 04:10:00.000,   39154085.953,  205757173.262,         38.900,,,,,,,,,,,,
S22, 2025-01-08 04:10:30.000,   39154127.109,  205757390.714,         39.300,,,,,,,,,,,,
S22, 2025-01-08 04:11:00.000,   39154167.234,  205757600.050,         39.200,,,,,,,,,,,,
S22, 2025-01-08 04:11:30.000,   39154206.500,  205757804.598,         39.000,,,,,,,,,,,,
S22, 2025-01-08 04:12:00.000,   39154241.359,  205758006.297,         38.600,,,,,,,,,,,,
