> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-09 02:33:00.000,   37690617.375,  198065568.893,         41.400,,,,,,,,,,,,
S37, 2025-01-09 02:33:30.000,   37690617.797,  198065562.623,         41.100,,,,,,,,,,,,
S37, 2025-01-09 02:34:00.000,   37690627.781,  198065556.557,         41.400,,,,,,,,,,,,
S37, 2025-01-09 02:34:30.000,   37690620.219,  198065550.882,         41.000,,,,,,,,,,,,
S37, 2025-01-09 02:35:00.000,   37690615.672,  198065545.393,         41.600,,,,,,,,,,,,
S37, 2025-01-09 02:35:30.000,   37690615.859,  198065540.309,         41.400,,,,,,,,,,,,
S37, 2025-01-09 02:36:00.000,   37690619.391,  198065535.275,         41.600,,,,,,,,,,,,
S37, 2025-01-09 02:36:30.000,   37690604.594,  198065530.697,         41.400,,,,,,,,,,,,
S37, 2025-01-09 02:37:00.000,   37690608.219,  198065526.641,         41.200,,,,,,,,,,,,
S37, 2025-01-09 02:37:30.000,   37690612.906,  198065523.346,         41.400,,,,,,,,,,,,
S37, 2025-01-09 02:38:00.000,   37690612.875,  198065520.392,         41.200,,,,,,,,,,,,
S37, 2025-01-09 02:38:30.000,   37690619.016,  198065517.504,         41.300,,,,,,,,,,,,
S37, 2025-01-09 02:39:00.000,   37690607.813,  198065514.864,         41.400,,,,,,,,,,,,
S37, 2025-01-09 02:39:30.000,   37690609.016,  198065512.596,         41.300,,,,,,,,,,,,
S37, 2025-01-09 02:40:00.000,   37690613.500,  198065510.558,         42.300,,,,,,,,,,,,
S37, 2025-01-09 02:40:30.000,   37690607.953,  198065508.782,         41.800,,,,,,,,,,,,
S37, 2025-01-09 02:41:00.000,   37690616.891,  198065507.391,         41.600,,,,,,,,,,,,
S37, 2025-01-09 02:41:30.000,   37690613.906,  198065506.258,         41.900,,,,,,,,,,,,
S37, 2025-01-09 02:42:00.000,   37690613.281,  198065505.404,         41.500,,,,,,,,,,,,
S37, 2025-01-09 02:42:30.000,   37690610.938,  198065504.724,         42.300,,,,,,,,,,,,
S37, 2025-01-09 02:43:00.000,   37690611.953,  198065504.779,         41.500,,,,,,,,,,,,
S37, 2025-01-09 02:43:30.000,   37690613.656,  198065505.338,         40.900,,,,,,,,,,,,
S37, 2025-01-09 02:44:00.000,   37690614.656,  198065506.122,         41.600,,,,,,,,,,,,
S37, 2025-01-09 02:44:30.000,   37690616.453,  198065507.115,         41.900,,,,,,,,,,,,
S37, 2025-01-09 02:45:00.000,   37690607.406,  198065508.357,         41.300,,,,,,,,,,,,
S37, 2025-01-09 02:45:30.000,   37690618.000,  198065509.824,         41.300,,,,,,,,,,,,
S37, 2025-01-09 02:46:00.000,   37690605.969,  198065511.550,         40.700,,,,,,,,,,,,
S37, 2025-01-09 02:46:30.000,   37690615.078,  198065513.425,         41.100,,,,,,,,,,,,
S37, 2025-01-09 02:47:00.000,   37690612.594,  198065515.656,         40.700,,,,,,,,,,,,
S37, 2025-01-09 02:47:30.000,   37690611.984,  198065518.382,         40.800,,,,,,,,,,,,
S37, 2025-01-09 02:48:00.000,   37690616.938,  198065521.366,         42.600,,,,,,,,,,,,
S37, 2025-01-09 02:48:30.000,   37690616.109,  198065524.729,         40.900,,,,,,,,,,,,
S37, 2025-01-09 02:49:00.000,   37690618.563,  198065528.814,         42.800,,,,,,,,,,,,
S37, 2025-01-09 02:49:30.000,   37690618.219,  198065533.314,         41.900,,,,,,,,,,,,
S37, 2025-01-09 02:50:00.000,   37690620.594,  198065538.099,         41.800,,,,,,,,,,,,
S37, 2025-01-09 02:50:30.000,   37690624.125,  198065543.147,         42.200,,,,,,,,,,,,
S37, 2025-01-09 02:51:00.000,   37690625.219,  198065548.538,         41.600,,,,,,,,,,,,
S37, 2025-01-09 02:51:30.000,   37690622.094,  198065554.037,         41.600,,,,,,,,,,,,
S37, 2025-01-09 02:52:00.000,   37690623.875,  198065559.902,         41.200,,,,,,,,,,,,
S37, 2025-01-09 02:52:30.000,   37690619.625,  198065566.062,         41.800,,,,,,,,,,,,
S37, 2025-01-09 02:53:00.000,   37690631.328,  198065572.430,         42.300,,,,,,,,,,,,
S37, 2025-01-09 02:53:30.000,   37690625.313,  198065579.109,         41.600,,,,,,,,,,,,
S37, 2025-01-09 02:54:00.000,   37690619.844,  198065585.852,         41.400,,,,,,,,,,,,
S37, 2025-01-09 02:54:30.000,   37690629.391,  198065593.070,         41.700,,,,,,,,,,,,
S37, 2025-01-09 02:55:00.000,   37690629.438,  198065600.762,         41.700,,,,,,,,,,,,
S37, 2025-01-09 02:55:30.000,   37690633.750,  198065609.083,         42.100,,,,,,,,,,,,
S37, 2025-01-09 02:56:00.000,   37690636.297,  198065617.678,         42.300,,,,,,,,,,,,
S37, 2025-01-09 02:56:30.000,   37690636.250,  198065626.446,         41.800,,,,,,,,,,,,
S37, 2025-01-09 02:57:00.000,   37690642.953,  198065635.684,         41.700,,,,,,,,,,,,
S37, 2025-01-09 02:57:30.000,   37690637.000,  198065645.342,         41.400,,,,,,,,,,,,
S37, 2025-01-09 02:58:00.000,   37690641.688,  198065655.126,         40.600,,,,,,,,,,,,
S37, 2025-01-09 02:58:30.000,   37690644.031,  198065664.809,         41.700,,,,,,,,,,,,
S37, 2025-01-09 02:59:00.000,   37690642.484,  198065675.234,         41.700,,,,,,,,,,,,
S37, 2025-01-09 02:59:30.000,   37690640.203,  198065685.712,         41.800,,,,,,,,,,,,
S37, 2025-01-09 03:00:00.000,   37690652.266,  198065696.374,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:00:30.000,   37690655.031,  198065707.295,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:01:00.000,   37690655.313,  198065718.699,         42.100,,,,,,,,,,,,
S37, 2025-01-09 03:01:30.000,   37690651.750,  198065730.466,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:02:00.000,   37690655.750,  198065742.508,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:02:30.000,   37690661.438,  198065754.596,         41.800,,,,,,,,,,,,
S37, 2025-01-09 03:03:00.000,   37690659.953,  198065766.622,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:03:30.000,   37690655.875,  198065778.866,         41.900,,,,,,,,,,,,
S37, 2025-01-09 03:04:00.000,   37690663.469,  198065791.676,         41.500,,,,,,,,,,,,
S37, 2025-01-09 03:04:30.000,   37690669.656,  198065805.184,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:05:00.000,   37690669.641,  198065819.187,         39.900,,,,,,,,,,,,
S37, 2025-01-09 03:05:30.000,   37690667.125,  198065833.394,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:06:00.000,   37690674.422,  198065848.142,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:06:30.000,   37690678.781,  198065862.891,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:07:00.000,   37690678.063,  198065878.277,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:07:30.000,   37690689.141,  198065894.320,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:08:00.000,   37690690.250,  198065910.283,         42.400,,,,,,,,,,,,
S37, 2025-01-09 03:08:30.000,   37690694.750,  198065926.453,         40.900,,,,,,,,,,,,
S37, 2025-01-09 03:09:00.000,   37690689.031,  198065943.086,         41.500,,,,,,,,,,,,
S37, 2025-01-09 03:09:30.000,   37690692.156,  198065960.015,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:10:00.000,   37690709.719,  198065977.223,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:10:30.000,   37690710.938,  198065994.627,         41.800,,,,,,,,,,,,
S37, 2025-01-09 03:11:00.000,   37690702.313,  198066012.747,         41.800,,,,,,,,,,,,
S37, 2025-01-09 03:11:30.000,   37690721.672,  198066031.037,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:12:00.000,   37690715.469,  198066049.337,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:12:30.000,   37690716.984,  198066067.802,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:13:00.000,   37690722.516,  198066086.790,         42.500,,,,,,,,,,,,
S37, 2025-01-09 03:13:30.000,   37690724.328,  198066106.204,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:14:00.000,   37690732.891,  198066125.949,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:14:30.000,   37690743.781,  198066145.963,         41.800,,,,,,,,,,,,
S37, 2025-01-09 03:15:00.000,   37690728.625,  198066166.248,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:15:30.000,   37690740.094,  198066186.943,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:16:00.000,   37690743.781,  198066207.921,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:16:30.000,   37690756.953,  198066229.199,         41.500,,,,,,,,,,,,
S37, 2025-01-09 03:17:00.000,   37690749.672,  198066250.821,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:17:30.000,   37690758.109,  198066272.760,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:18:00.000,   37690764.672,  198066294.975,         41.900,,,,,,,,,,,,
S37, 2025-01-09 03:18:30.000,   37690765.938,  198066317.357,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:19:00.000,   37690762.672,  198066340.360,         41.200,,,,,,,,,,,,
S37, 2025-01-09 03:19:30.000,   37690773.906,  198066363.893,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:20:00.000,   37690780.844,  198066387.437,         40.800,,,,,,,,,,,,
S37, 2025-01-09 03:20:30.000,   37690792.078,  198066411.345,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:21:00.000,   37690790.078,  198066435.499,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:21:30.000,   37690788.688,  198066459.884,         40.900,,,,,,,,,,,,
S37, 2025-01-09 03:22:00.000,   37690804.641,  198066484.561,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:22:30.000,   37690803.813,  198066509.570,         41.000,,,,,,,,,,,,
S37, 2025-01-09 03:23:00.000,   37690806.344,  198066534.970,         41.200,,,,,,,,,,,,
S37, 2025-01-09 03:23:30.000,   37690809.813,  198066560.671,         40.800,,,,,,,,,,,,
S37, 2025-01-09 03:24:00.000,   37690814.344,  198066586.569,         41.500,,,,,,,,,,,,
S37, 2025-01-09 03:24:30.000,   37690821.719,  198066612.658,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:25:00.000,   37690827.406,  198066639.139,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:25:30.000,   37690836.031,  198066666.608,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:26:00.000,   37690843.406,  198066694.386,         42.000,,,,,,,,,,,,
S37, 2025-01-09 03:26:30.000,   37690840.406,  198066722.416,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:27:00.000,   37690851.469,  198066750.625,         41.200,,,,,,,,,,,,
S37, 2025-01-09 03:27:30.000,   37690852.734,  198066778.998,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:28:00.000,   37690862.406,  198066807.464,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:28:30.000,   37690867.734,  198066836.146,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:29:00.000,   37690870.172,  198066865.077,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:29:30.000,   37690878.984,  198066894.204,         41.000,,,,,,,,,,,,
S37, 2025-01-09 03:30:00.000,   37690880.734,  198066923.685,         40.600,,,,,,,,,,,,
S37, 2025-01-09 03:30:30.000,   37690882.359,  198066953.451,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:31:00.000,   37690892.906,  198066983.895,         42.100,,,,,,,,,,,,
S37, 2025-01-09 03:31:30.000,   37690901.500,  198067014.714,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:32:00.000,   37690902.875,  198067045.697,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:32:30.000,   37690907.391,  198067076.881,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:33:00.000,   37690911.953,  198067108.425,         40.800,,,,,,,,,,,,
S37, 2025-01-09 03:33:30.000,   37690927.938,  198067140.021,         40.900,,,,,,,,,,,,
S37, 2025-01-09 03:34:00.000,   37690929.234,  198067171.935,         40.800,,,,,,,,,,,,
S37, 2025-01-09 03:34:30.000,   37690937.922,  198067204.072,         41.800,,,,,,,,,,,,
S37, 2025-01-09 03:35:00.000,   37690944.922,  198067236.380,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:35:30.000,   37690948.844,  198067269.023,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:36:00.000,   37690956.594,  198067301.904,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:36:30.000,   37690962.859,  198067335.090,         41.800,,,,,,,,,,,,
S37, 2025-01-09 03:37:00.000,   37690964.469,  198067368.844,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:37:30.000,   37690973.844,  198067403.285,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:38:00.000,   37690977.359,  198067437.978,         40.600,,,,,,,,,,,,
S37, 2025-01-09 03:38:30.000,   37690991.156,  198067472.798,         41.500,,,,,,,,,,,,
S37, 2025-01-09 03:39:00.000,   37690994.500,  198067508.085,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:39:30.000,   37691005.547,  198067543.768,         41.900,,,,,,,,,,,,
S37, 2025-01-09 03:40:00.000,   37691009.688,  198067579.470,         42.200,,,,,,,,,,,,
S37, 2025-01-09 03:40:30.000,   37691017.531,  198067615.518,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:41:00.000,   37691021.703,  198067651.845,         42.200,,,,,,,,,,,,
S37, 2025-01-09 03:41:30.000,   37691027.500,  198067688.587,         40.800,,,,,,,,,,,,
S37, 2025-01-09 03:42:00.000,   37691029.656,  198067725.565,         42.000,,,,,,,,,,,,
S37, 2025-01-09 03:42:30.000,   37691039.266,  198067762.677,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:43:00.000,   37691052.172,  198067800.382,         41.200,,,,,,,,,,,,
S37, 2025-01-09 03:43:30.000,   37691053.094,  198067838.564,         40.900,,,,,,,,,,,,
S37, 2025-01-09 03:44:00.000,   37691070.641,  198067876.905,         41.800,,,,,,,,,,,,
S37, 2025-01-09 03:44:30.000,   37691074.844,  198067915.219,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:45:00.000,   37691083.000,  198067953.664,         41.500,,,,,,,,,,,,
S37, 2025-01-09 03:45:30.000,   37691088.422,  198067992.530,         40.900,,,,,,,,,,,,
S37, 2025-01-09 03:46:00.000,   37691097.125,  198068031.514,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:46:30.000,   37691103.672,  198068071.007,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:47:00.000,   37691110.250,  198068110.773,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:47:30.000,   37691115.828,  198068150.722,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:48:00.000,   37691128.766,  198068190.954,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:48:30.000,   37691124.625,  198068231.546,         40.600,,,,,,,,,,,,
S37, 2025-01-09 03:49:00.000,   37691134.328,  198068272.214,         40.600,,,,,,,,,,,,
S37, 2025-01-09 03:49:30.000,   37691146.625,  198068313.144,         40.900,,,,,,,,,,,,
S37, 2025-01-09 03:50:00.000,   37691145.000,  198068354.468,         40.900,,,,,,,,,,,,
S37, 2025-01-09 03:50:30.000,   37691160.188,  198068396.016,         41.000,,,,,,,,,,,,
S37, 2025-01-09 03:51:00.000,   37691168.938,  198068438.059,         41.000,,,,,,,,,,,,
S37, 2025-01-09 03:51:30.000,   37691180.859,  198068480.299,         41.200,,,,,,,,,,,,
S37, 2025-01-09 03:52:00.000,   37691184.688,  198068522.792,         41.200,,,,,,,,,,,,
S37, 2025-01-09 03:52:30.000,   37691194.891,  198068565.584,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:53:00.000,   37691207.516,  198068608.819,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:53:30.000,   37691214.672,  198068652.480,         42.000,,,,,,,,,,,,
S37, 2025-01-09 03:54:00.000,   37691223.078,  198068696.323,         42.000,,,,,,,,,,,,
S37, 2025-01-09 03:54:30.000,   37691237.031,  198068740.393,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:55:00.000,   37691243.906,  198068784.716,         41.800,,,,,,,,,,,,
S37, 2025-01-09 03:55:30.000,   37691245.781,  198068829.745,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:56:00.000,   37691261.844,  198068874.853,         41.600,,,,,,,,,,,,
S37, 2025-01-09 03:56:30.000,   37691263.891,  198068920.287,         40.600,,,,,,,,,,,,
S37, 2025-01-09 03:57:00.000,   37691276.656,  198068965.897,         41.700,,,,,,,,,,,,
S37, 2025-01-09 03:57:30.000,   37691285.313,  198069011.771,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:58:00.000,   37691297.234,  198069057.638,         41.100,,,,,,,,,,,,
S37, 2025-01-09 03:58:30.000,   37691300.734,  198069103.688,         41.400,,,,,,,,,,,,
S37, 2025-01-09 03:59:00.000,   37691308.328,  198069150.154,         41.300,,,,,,,,,,,,
S37, 2025-01-09 03:59:30.000,   37691312.484,  198069196.883,         40.600,,,,,,,,,,,,
S37, 2025-01-09 04:00:00.000,   37691325.734,  198069243.758,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:00:30.000,   37691338.203,  198069291.177,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:01:00.000,   37691345.953,  198069338.880,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:01:30.000,   37691355.156,  198069386.690,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:02:00.000,   37691359.641,  198069434.693,         41.200,,,,,,,,,,,,
S37, 2025-01-09 04:02:30.000,   37691373.563,  198069482.761,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:03:00.000,   37691377.938,  198069531.385,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:03:30.000,   37691389.469,  198069580.533,         40.900,,,,,,,,,,,,
S37, 2025-01-09 04:04:00.000,   37691401.016,  198069629.951,         41.100,,,,,,,,,,,,
S37, 2025-01-09 04:04:30.000,   37691412.359,  198069679.312,         41.500,,,,,,,,,,,,
S37, 2025-01-09 04:05:00.000,   37691412.547,  198069728.839,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:05:30.000,   37691423.000,  198069778.661,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:06:00.000,   37691433.984,  198069828.748,         40.900,,,,,,,,,,,,
S37, 2025-01-09 04:06:30.000,   37691442.766,  198069879.228,         41.200,,,,,,,,,,,,
S37, 2025-01-09 04:07:00.000,   37691456.688,  198069930.207,         41.100,,,,,,,,,,,,
S37, 2025-01-09 04:07:30.000,   37691466.297,  198069981.588,         40.900,,,,,,,,,,,,
S37, 2025-01-09 04:08:00.000,   37691473.422,  198070033.186,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:08:30.000,   37691484.359,  198070084.994,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:09:00.000,   37691493.359,  198070137.059,         40.700,,,,,,,,,,,,
S37, 2025-01-09 04:09:30.000,   37691506.813,  198070189.516,         40.900,,,,,,,,,,,,
S37, 2025-01-09 04:10:00.000,   37691512.828,  198070242.158,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:10:30.000,   37691524.000,  198070295.071,         40.900,,,,,,,,,,,,
S37, 2025-01-09 04:11:00.000,   37691539.219,  198070348.279,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:11:30.000,   37691553.313,  198070401.746,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:12:00.000,   37691556.906,  198070455.480,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:12:30.000,   37691557.781,  198070509.375,         41.100,,,,,,,,,,,,
S37, 2025-01-09 04:13:00.000,   37691578.500,  198070563.827,         41.500,,,,,,,,,,,,
S37, 2025-01-09 04:13:30.000,   37691591.453,  198070618.791,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:14:00.000,   37691596.797,  198070673.890,         40.700,,,,,,,,,,,,
S37, 2025-01-09 04:14:30.000,   37691610.500,  198070729.073,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:15:00.000,   37691617.109,  198070784.418,         40.800,,,,,,,,,,,,
S37, 2025-01-09 04:15:30.000,   37691634.438,  198070840.113,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:16:00.000,   37691642.125,  198070896.011,         40.900,,,,,,,,,,,,
S37, 2025-01-09 04:16:30.000,   37691651.547,  198070952.300,         40.900,,,,,,,,,,,,
S37, 2025-01-09 04:17:00.000,   37691670.781,  198071008.778,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:17:30.000,   37691670.953,  198071065.247,         41.200,,,,,,,,,,,,
S37, 2025-01-09 04:18:00.000,   37691680.438,  198071122.170,         41.200,,,,,,,,,,,,
S37, 2025-01-09 04:18:30.000,   37691686.391,  198071179.623,         40.500,,,,,,,,,,,,
S37, 2025-01-09 04:19:00.000,   37691705.734,  198071237.390,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:19:30.000,   37691714.938,  198071295.421,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:20:00.000,   37691731.938,  198071353.661,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:20:30.000,   37691740.844,  198071412.237,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:21:00.000,   37691749.516,  198071470.772,         41.200,,,,,,,,,,,,
S37, 2025-01-09 04:21:30.000,   37691757.109,  198071529.768,         41.000,,,,,,,,,,,,
S37, 2025-01-09 04:22:00.000,   37691772.547,  198071588.658,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:22:30.000,   37691779.750,  198071647.952,         41.100,,,,,,,,,,,,
S37, 2025-01-09 04:23:00.000,   37691798.031,  198071707.386,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:23:30.000,   37691805.688,  198071767.123,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:24:00.000,   37691816.969,  198071827.259,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:24:30.000,   37691829.234,  198071887.575,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:25:00.000,   37691840.906,  198071948.460,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:25:30.000,   37691854.703,  198072009.565,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:26:00.000,   37691857.922,  198072071.075,         40.800,,,,,,,,,,,,
S37, 2025-01-09 04:26:30.000,   37691880.688,  198072132.970,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:27:00.000,   37691889.469,  198072194.928,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:27:30.000,   37691896.047,  198072257.271,         41.200,,,,,,,,,,,,
S37, 2025-01-09 04:28:00.000,   37691914.781,  198072319.732,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:28:30.000,   37691921.078,  198072382.428,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:29:00.000,   37691943.641,  198072445.313,         42.000,,,,,,,,,,,,
S37, 2025-01-09 04:29:30.000,   37691949.969,  198072508.395,         41.100,,,,,,,,,,,,
S37, 2025-01-09 04:30:00.000,   37691964.922,  198072571.600,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:30:30.000,   37691978.891,  198072635.083,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:31:00.000,   37691986.031,  198072698.910,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:31:30.000,   37691994.000,  198072763.214,         41.800,,,,,,,,,,,,
S37, 2025-01-09 04:32:00.000,   37692007.688,  198072827.789,         41.500,,,,,,,,,,,,
S37, 2025-01-09 04:32:30.000,   37692022.438,  198072892.507,         41.000,,,,,,,,,,,,
S37, 2025-01-09 04:33:00.000,   37692035.219,  198072957.285,         41.600,,,,,,,,,,,,
S37, 2025-01-09 04:33:30.000,   37692054.391,  198073022.530,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:34:00.000,   37692068.703,  198073088.118,         41.200,,,,,,,,,,,,
S37, 2025-01-09 04:34:30.000,   37692072.359,  198073153.753,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:35:00.000,   37692081.188,  198073219.713,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:35:30.000,   37692095.031,  198073285.691,         40.900,,,,,,,,,,,,
S37, 2025-01-09 04:36:00.000,   37692114.922,  198073351.843,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:36:30.000,   37692129.141,  198073418.178,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:37:00.000,   37692137.141,  198073485.067,         40.800,,,,,,,,,,,,
S37, 2025-01-09 04:37:30.000,   37692147.453,  198073551.586,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:38:00.000,   37692157.672,  198073618.308,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:38:30.000,   37692174.984,  198073685.335,         41.100,,,,,,,,,,,,
S37, 2025-01-09 04:39:00.000,   37692183.188,  198073752.629,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:39:30.000,   37692211.969,  198073819.992,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:40:00.000,   37692206.188,  198073888.072,         40.800,,,,,,,,,,,,
S37, 2025-01-09 04:40:30.000,   37692215.734,  198073956.465,         40.700,,,,,,,,,,,,
S37, 2025-01-09 04:41:00.000,   37692241.453,  198074025.320,         40.700,,,,,,,,,,,,
S37, 2025-01-09 04:41:30.000,   37692246.844,  198074094.587,         40.400,,,,,,,,,,,,
S37, 2025-01-09 04:42:00.000,   37692264.891,  198074164.172,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:42:30.000,   37692278.500,  198074233.899,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:43:00.000,   37692297.016,  198074304.197,         41.600,,,,,,,,,,,,
S37, 2025-01-09 04:43:30.000,   37692308.781,  198074374.999,         41.500,,,,,,,,,,,,
S37, 2025-01-09 04:44:00.000,   37692319.578,  198074446.115,         40.800,,,,,,,,,,,,
S37, 2025-01-09 04:44:30.000,   37692327.672,  198074517.329,         41.600,,,,,,,,,,,,
S37, 2025-01-09 04:45:00.000,   37692344.828,  198074588.469,         41.600,,,,,,,,,,,,
S37, 2025-01-09 04:45:30.000,   37692361.344,  198074659.718,         41.700,,,,,,,,,,,,
S37, 2025-01-09 04:46:00.000,   37692375.531,  198074731.075,         40.700,,,,,,,,,,,,
S37, 2025-01-09 04:46:30.000,   37692390.438,  198074803.032,         40.400,,,,,,,,,,,,
S37, 2025-01-09 04:47:00.000,   37692403.797,  198074875.430,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:47:30.000,   37692409.047,  198074947.955,         40.800,,,,,,,,,,,,
S37, 2025-01-09 04:48:00.000,   37692431.234,  198075020.429,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:48:30.000,   37692438.250,  198075093.219,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:49:00.000,   37692456.344,  198075166.193,         40.900,,,,,,,,,,,,
S37, 2025-01-09 04:49:30.000,   37692469.031,  198075239.403,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:50:00.000,   37692483.250,  198075312.770,         41.000,,,,,,,,,,,,
S37, 2025-01-09 04:50:30.000,   37692497.234,  198075386.331,         41.400,,,,,,,,,,,,
S37, 2025-01-09 04:51:00.000,   37692509.688,  198075460.304,         41.300,,,,,,,,,,,,
S37, 2025-01-09 04:51:30.000,   37692522.719,  198075534.444,         40.700,,,,,,,,,,,,
