> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-23 02:18:30.000,   37777641.609,  198522795.671,         44.300,,,,,,,,,,,,
S27, 2025-01-23 02:19:00.000,   37777619.391,  198522674.010,         44.500,,,,,,,,,,,,
S27, 2025-01-23 02:19:30.000,   37777596.875,  198522553.873,         44.700,,,,,,,,,,,,
S27, 2025-01-23 02:20:00.000,   37777574.406,  198522434.454,         44.600,,,,,,,,,,,,
S27, 2025-01-23 02:20:30.000,   37777552.000,  198522316.314,         45.000,,,,,,,,,,,,
S27, 2025-01-23 02:21:00.000,   37777529.984,  198522198.980,         44.100,,,,,,,,,,,,
S27, 2025-01-23 02:21:30.000,   37777508.656,  198522082.699,         44.300,,,,,,,,,,,,
S27, 2025-01-23 02:22:00.000,   37777488.547,  198521967.608,         45.000,,,,,,,,,,,,
S27, 2025-01-23 02:22:30.000,   37777466.500,  198521853.583,         45.100,,,,,,,,,,,,
S27, 2025-01-23 02:23:00.000,   37777445.281,  198521740.575,         45.100,,,,,,,,,,,,
S27, 2025-01-23 02:23:30.000,   37777423.641,  198521628.906,         45.400,,,,,,,,,,,,
S27, 2025-01-23 02:24:00.000,   37777403.078,  198521518.385,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:24:30.000,   37777382.609,  198521409.429,         45.400,,,,,,,,,,,,
S27, 2025-01-23 02:25:00.000,   37777362.016,  198521302.126,         45.000,,,,,,,,,,,,
S27, 2025-01-23 02:25:30.000,   37777342.922,  198521196.490,         45.300,,,,,,,,,,,,
S27, 2025-01-23 02:26:00.000,   37777322.844,  198521091.057,         45.300,,,,,,,,,,,,
S27, 2025-01-23 02:26:30.000,   37777302.656,  198520987.037,         45.300,,,,,,,,,,,,
S27, 2025-01-23 02:27:00.000,   37777284.094,  198520884.172,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:27:30.000,   37777264.313,  198520782.459,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:28:00.000,   37777244.531,  198520681.697,         45.200,,,,,,,,,,,,
S27, 2025-01-23 02:28:30.000,   37777226.203,  198520582.138,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:29:00.000,   37777206.859,  198520483.600,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:29:30.000,   37777188.750,  198520386.185,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:30:00.000,   37777170.094,  198520288.938,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:30:30.000,   37777151.531,  198520195.428,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:31:00.000,   37777134.297,  198520100.465,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:31:30.000,   37777115.781,  198520008.209,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:32:00.000,   37777098.953,  198519916.324,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:32:30.000,   37777081.953,  198519825.210,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:33:00.000,   37777064.172,  198519735.471,         45.400,,,,,,,,,,,,
S27, 2025-01-23 02:33:30.000,   37777048.094,  198519646.336,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:34:00.000,   37777030.859,  198519558.468,         45.400,,,,,,,,,,,,
S27, 2025-01-23 02:34:30.000,   37777013.922,  198519471.895,         45.400,,,,,,,,,,,,
S27, 2025-01-23 02:35:00.000,   37776998.891,  198519386.229,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:35:30.000,   37776981.938,  198519301.620,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:36:00.000,   37776966.531,  198519218.082,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:36:30.000,   37776950.703,  198519135.844,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:37:00.000,   37776935.438,  198519055.895,         45.500,,,,,,,,,,,,
S27, 2025-01-23 02:37:30.000,   37776920.922,  198518976.928,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:38:00.000,   37776905.391,  198518898.298,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:38:30.000,   37776890.281,  198518820.443,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:39:00.000,   37776876.453,  198518743.562,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:39:30.000,   37776861.875,  198518668.131,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:40:00.000,   37776847.750,  198518593.355,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:40:30.000,   37776833.438,  198518519.414,         46.100,,,,,,,,,,,,
S27, 2025-01-23 02:41:00.000,   37776819.766,  198518447.047,         46.200,,,,,,,,,,,,
S27, 2025-01-23 02:41:30.000,   37776807.359,  198518375.444,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:42:00.000,   37776792.422,  198518305.359,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:42:30.000,   37776779.172,  198518235.980,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:43:00.000,   37776767.891,  198518168.252,         46.400,,,,,,,,,,,,
S27, 2025-01-23 02:43:30.000,   37776754.547,  198518102.257,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:44:00.000,   37776741.453,  198518036.716,         45.700,,,,,,,,,,,,
S27, 2025-01-23 02:44:30.000,   37776730.016,  198517972.427,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:45:00.000,   37776718.047,  198517909.076,         46.200,,,,,,,,,,,,
S27, 2025-01-23 02:45:30.000,   37776705.984,  198517846.381,         46.600,,,,,,,,,,,,
S27, 2025-01-23 02:46:00.000,   37776694.719,  198517784.796,         46.600,,,,,,,,,,,,
S27, 2025-01-23 02:46:30.000,   37776683.031,  198517724.372,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:47:00.000,   37776672.078,  198517665.212,         46.200,,,,,,,,,,,,
S27, 2025-01-23 02:47:30.000,   37776660.484,  198517606.936,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:48:00.000,   37776650.000,  198517549.868,         46.100,,,,,,,,,,,,
S27, 2025-01-23 02:48:30.000,   37776639.219,  198517493.758,         46.300,,,,,,,,,,,,
S27, 2025-01-23 02:49:00.000,   37776628.563,  198517438.985,         46.900,,,,,,,,,,,,
S27, 2025-01-23 02:49:30.000,   37776618.641,  198517385.519,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:50:00.000,   37776609.406,  198517332.734,         46.400,,,,,,,,,,,,
S27, 2025-01-23 02:50:30.000,   37776599.344,  198517280.848,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:51:00.000,   37776589.188,  198517230.134,         45.800,,,,,,,,,,,,
S27, 2025-01-23 02:51:30.000,   37776580.391,  198517180.579,         46.400,,,,,,,,,,,,
S27, 2025-01-23 02:52:00.000,   37776571.109,  198517132.483,         46.500,,,,,,,,,,,,
S27, 2025-01-23 02:52:30.000,   37776561.453,  198517085.345,         45.600,,,,,,,,,,,,
S27, 2025-01-23 02:53:00.000,   37776553.688,  198517038.888,         46.100,,,,,,,,,,,,
S27, 2025-01-23 02:53:30.000,   37776544.984,  198516994.109,         46.100,,,,,,,,,,,,
S27, 2025-01-23 02:54:00.000,   37776536.500,  198516950.288,         46.200,,,,,,,,,,,,
S27, 2025-01-23 02:54:30.000,   37776529.328,  198516907.242,         46.200,,,,,,,,,,,,
S27, 2025-01-23 02:55:00.000,   37776520.578,  198516866.786,         45.900,,,,,,,,,,,,
S27, 2025-01-23 02:55:30.000,   37776513.719,  198516827.690,         46.300,,,,,,,,,,,,
S27, 2025-01-23 02:56:00.000,   37776507.297,  198516789.055,         46.300,,,,,,,,,,,,
S27, 2025-01-23 02:56:30.000,   37776498.438,  198516751.015,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:57:00.000,   37776492.141,  198516714.298,         46.100,,,,,,,,,,,,
S27, 2025-01-23 02:57:30.000,   37776485.703,  198516678.666,         46.200,,,,,,,,,,,,
S27, 2025-01-23 02:58:00.000,   37776478.828,  198516644.217,         46.300,,,,,,,,,,,,
S27, 2025-01-23 02:58:30.000,   37776472.984,  198516610.656,         46.200,,,,,,,,,,,,
S27, 2025-01-23 02:59:00.000,   37776465.469,  198516578.166,         46.000,,,,,,,,,,,,
S27, 2025-01-23 02:59:30.000,   37776460.875,  198516546.629,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:00:00.000,   37776454.953,  198516516.085,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:00:30.000,   37776448.703,  198516486.469,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:01:00.000,   37776444.219,  198516458.745,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:01:30.000,   37776438.547,  198516431.997,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:02:00.000,   37776434.406,  198516405.980,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:02:30.000,   37776429.016,  198516380.695,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:03:00.000,   37776425.563,  198516357.534,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:03:30.000,   37776420.828,  198516334.839,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:04:00.000,   37776417.094,  198516313.588,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:04:30.000,   37776413.328,  198516293.487,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:05:00.000,   37776409.906,  198516274.528,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:05:30.000,   37776406.547,  198516256.868,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:06:00.000,   37776403.000,  198516240.338,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:06:30.000,   37776400.766,  198516224.976,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:07:00.000,   37776397.484,  198516211.089,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:07:30.000,   37776394.797,  198516197.883,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:08:00.000,   37776393.641,  198516185.407,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:08:30.000,   37776391.500,  198516174.675,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:09:00.000,   37776388.828,  198516164.782,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:09:30.000,   37776387.078,  198516156.387,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:10:00.000,   37776386.797,  198516149.038,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:10:30.000,   37776384.813,  198516142.092,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:11:00.000,   37776383.984,  198516137.164,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:11:30.000,   37776382.719,  198516132.799,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:12:00.000,   37776382.453,  198516129.620,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:12:30.000,   37776381.938,  198516127.915,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:13:00.000,   37776382.547,  198516127.541,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:13:30.000,   37776381.422,  198516127.685,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:14:00.000,   37776382.172,  198516129.477,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:14:30.000,   37776383.094,  198516131.841,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:15:00.000,   37776383.750,  198516135.309,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:15:30.000,   37776384.250,  198516139.876,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:16:00.000,   37776385.938,  198516145.401,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:16:30.000,   37776387.594,  198516152.416,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:17:00.000,   37776388.688,  198516160.352,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:17:30.000,   37776390.094,  198516168.783,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:18:00.000,   37776392.375,  198516179.415,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:18:30.000,   37776395.156,  198516190.823,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:19:00.000,   37776398.172,  198516204.089,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:19:30.000,   37776400.750,  198516218.873,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:20:00.000,   37776403.281,  198516233.569,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:20:30.000,   37776407.844,  198516250.099,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:21:00.000,   37776409.875,  198516266.577,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:21:30.000,   37776413.375,  198516284.865,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:22:00.000,   37776417.625,  198516304.943,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:22:30.000,   37776421.344,  198516325.464,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:23:00.000,   37776426.828,  198516347.113,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:23:30.000,   37776430.313,  198516370.538,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:24:00.000,   37776434.922,  198516395.130,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:24:30.000,   37776440.266,  198516420.582,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:25:00.000,   37776445.734,  198516447.623,         46.500,,,,,,,,,,,,
S27, 2025-01-23 03:25:30.000,   37776450.563,  198516475.284,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:26:00.000,   37776456.750,  198516504.395,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:26:30.000,   37776462.219,  198516534.416,         46.600,,,,,,,,,,,,
S27, 2025-01-23 03:27:00.000,   37776468.078,  198516565.124,         46.600,,,,,,,,,,,,
S27, 2025-01-23 03:27:30.000,   37776473.797,  198516596.955,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:28:00.000,   37776480.031,  198516630.409,         46.500,,,,,,,,,,,,
S27, 2025-01-23 03:28:30.000,   37776487.109,  198516664.357,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:29:00.000,   37776493.719,  198516700.055,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:29:30.000,   37776500.406,  198516736.491,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:30:00.000,   37776508.281,  198516774.009,         46.600,,,,,,,,,,,,
S27, 2025-01-23 03:30:30.000,   37776516.344,  198516813.751,         47.000,,,,,,,,,,,,
S27, 2025-01-23 03:31:00.000,   37776523.484,  198516854.423,         47.000,,,,,,,,,,,,
S27, 2025-01-23 03:31:30.000,   37776531.406,  198516896.047,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:32:00.000,   37776539.094,  198516939.281,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:32:30.000,   37776548.531,  198516983.074,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:33:00.000,   37776556.078,  198517027.460,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:33:30.000,   37776565.047,  198517073.748,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:34:00.000,   37776574.859,  198517120.715,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:34:30.000,   37776584.156,  198517168.930,         46.700,,,,,,,,,,,,
S27, 2025-01-23 03:35:00.000,   37776592.750,  198517217.546,         46.600,,,,,,,,,,,,
S27, 2025-01-23 03:35:30.000,   37776602.688,  198517267.735,         46.700,,,,,,,,,,,,
S27, 2025-01-23 03:36:00.000,   37776612.922,  198517318.731,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:36:30.000,   37776621.469,  198517370.995,         46.300,,,,,,,,,,,,
S27, 2025-01-23 03:37:00.000,   37776632.609,  198517425.055,         46.600,,,,,,,,,,,,
S27, 2025-01-23 03:37:30.000,   37776642.719,  198517479.949,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:38:00.000,   37776653.578,  198517536.849,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:38:30.000,   37776663.969,  198517593.710,         46.100,,,,,,,,,,,,
S27, 2025-01-23 03:39:00.000,   37776674.953,  198517652.109,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:39:30.000,   37776686.891,  198517712.011,         46.400,,,,,,,,,,,,
S27, 2025-01-23 03:40:00.000,   37776697.969,  198517771.919,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:40:30.000,   37776709.922,  198517833.773,         47.100,,,,,,,,,,,,
S27, 2025-01-23 03:41:00.000,   37776721.688,  198517895.770,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:41:30.000,   37776733.625,  198517959.974,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:42:00.000,   37776745.359,  198518024.059,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:42:30.000,   37776758.500,  198518090.216,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:43:00.000,   37776771.500,  198518156.383,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:43:30.000,   37776784.141,  198518224.230,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:44:00.000,   37776797.359,  198518292.055,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:44:30.000,   37776810.047,  198518361.550,         45.300,,,,,,,,,,,,
S27, 2025-01-23 03:45:00.000,   37776823.891,  198518432.492,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:45:30.000,   37776837.953,  198518505.216,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:46:00.000,   37776851.641,  198518578.204,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:46:30.000,   37776866.266,  198518652.583,         45.400,,,,,,,,,,,,
S27, 2025-01-23 03:47:00.000,   37776880.109,  198518729.003,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:47:30.000,   37776894.781,  198518805.595,         45.400,,,,,,,,,,,,
S27, 2025-01-23 03:48:00.000,   37776910.234,  198518884.851,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:48:30.000,   37776925.469,  198518964.595,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:49:00.000,   37776941.000,  198519044.720,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:49:30.000,   37776956.125,  198519127.587,         44.900,,,,,,,,,,,,
S27, 2025-01-23 03:50:00.000,   37776972.313,  198519210.538,         45.300,,,,,,,,,,,,
S27, 2025-01-23 03:50:30.000,   37776988.781,  198519294.896,         45.900,,,,,,,,,,,,
S27, 2025-01-23 03:51:00.000,   37777005.484,  198519380.151,         46.000,,,,,,,,,,,,
S27, 2025-01-23 03:51:30.000,   37777021.516,  198519465.767,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:52:00.000,   37777037.531,  198519552.561,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:52:30.000,   37777053.969,  198519641.882,         45.300,,,,,,,,,,,,
S27, 2025-01-23 03:53:00.000,   37777072.281,  198519731.133,         45.600,,,,,,,,,,,,
S27, 2025-01-23 03:53:30.000,   37777088.344,  198519821.220,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:54:00.000,   37777106.672,  198519913.002,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:54:30.000,   37777123.719,  198520006.328,         45.800,,,,,,,,,,,,
S27, 2025-01-23 03:55:00.000,   37777141.453,  198520099.753,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:55:30.000,   37777160.297,  198520194.737,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:56:00.000,   37777178.375,  198520291.404,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:56:30.000,   37777196.250,  198520388.452,         45.300,,,,,,,,,,,,
S27, 2025-01-23 03:57:00.000,   37777215.313,  198520487.479,         45.200,,,,,,,,,,,,
S27, 2025-01-23 03:57:30.000,   37777234.984,  198520587.559,         46.200,,,,,,,,,,,,
S27, 2025-01-23 03:58:00.000,   37777253.219,  198520688.236,         45.400,,,,,,,,,,,,
S27, 2025-01-23 03:58:30.000,   37777273.719,  198520789.895,         45.700,,,,,,,,,,,,
S27, 2025-01-23 03:59:00.000,   37777293.891,  198520893.358,         45.500,,,,,,,,,,,,
S27, 2025-01-23 03:59:30.000,   37777313.203,  198520997.155,         45.500,,,,,,,,,,,,
S27, 2025-01-23 04:00:00.000,   37777334.672,  198521102.306,         46.300,,,,,,,,,,,,
S27, 2025-01-23 04:00:30.000,   37777353.766,  198521208.123,         46.000,,,,,,,,,,,,
S27, 2025-01-23 04:01:00.000,   37777374.250,  198521315.646,         45.400,,,,,,,,,,,,
S27, 2025-01-23 04:01:30.000,   37777394.859,  198521423.640,         45.900,,,,,,,,,,,,
S27, 2025-01-23 04:02:00.000,   37777415.328,  198521532.366,         45.100,,,,,,,,,,,,
S27, 2025-01-23 04:02:30.000,   37777435.469,  198521642.805,         44.800,,,,,,,,,,,,
S27, 2025-01-23 04:03:00.000,   37777457.141,  198521754.448,         45.500,,,,,,,,,,,,
S27, 2025-01-23 04:03:30.000,   37777478.859,  198521866.627,         45.100,,,,,,,,,,,,
S27, 2025-01-23 04:04:00.000,   37777499.984,  198521980.662,         44.500,,,,,,,,,,,,
S27, 2025-01-23 04:04:30.000,   37777522.078,  198522095.199,         44.900,,,,,,,,,,,,
S27, 2025-01-23 04:05:00.000,   37777545.172,  198522211.967,         45.800,,,,,,,,,,,,
S27, 2025-01-23 04:05:30.000,   37777567.141,  198522328.855,         45.200,,,,,,,,,,,,
S27, 2025-01-23 04:06:00.000,   37777589.484,  198522447.080,         45.200,,,,,,,,,,,,
S27, 2025-01-23 04:06:30.000,   37777612.109,  198522566.589,         45.300,,,,,,,,,,,,
S27, 2025-01-23 04:07:00.000,   37777635.938,  198522687.549,         45.800,,,,,,,,,,,,
S27, 2025-01-23 04:07:30.000,   37777658.891,  198522809.578,         45.800,,,,,,,,,,,,
S27, 2025-01-23 04:08:00.000,   37777681.922,  198522932.680,         45.100,,,,,,,,,,,,
S27, 2025-01-23 04:08:30.000,   37777705.234,  198523056.686,         45.400,,,,,,,,,,,,
S27, 2025-01-23 04:09:00.000,   37777729.750,  198523181.585,         44.900,,,,,,,,,,,,
S27, 2025-01-23 04:09:30.000,   37777753.578,  198523307.861,         45.000,,,,,,,,,,,,
S27, 2025-01-23 04:10:00.000,   37777778.391,  198523435.159,         45.100,,,,,,,,,,,,
S27, 2025-01-23 04:10:30.000,   37777802.797,  198523563.188,         45.300,,,,,,,,,,,,
S27, 2025-01-23 04:11:00.000,   37777826.250,  198523692.994,         45.200,,,,,,,,,,,,
S27, 2025-01-23 04:11:30.000,   37777851.531,  198523823.226,         45.300,,,,,,,,,,,,
S27, 2025-01-23 04:12:00.000,   37777877.594,  198523954.762,         45.700,,,,,,,,,,,,
