> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-10 03:13:00.000,   37689589.297,  198060117.524,         41.200,,,,,,,,,,,,
S37, 2025-01-10 03:13:30.000,   37689597.094,  198060140.916,         41.700,,,,,,,,,,,,
S37, 2025-01-10 03:14:00.000,   37689605.750,  198060164.297,         42.100,,,,,,,,,,,,
S37, 2025-01-10 03:14:30.000,   37689608.594,  198060187.969,         41.500,,,,,,,,,,,,
S37, 2025-01-10 03:15:00.000,   37689611.500,  198060211.946,         42.000,,,,,,,,,,,,
S37, 2025-01-10 03:15:30.000,   37689611.453,  198060236.127,         41.600,,,,,,,,,,,,
S37, 2025-01-10 03:16:00.000,   37689622.859,  198060260.542,         41.900,,,,,,,,,,,,
S37, 2025-01-10 03:16:30.000,   37689623.359,  198060285.473,         42.000,,,,,,,,,,,,
S37, 2025-01-10 03:17:00.000,   37689630.453,  198060310.719,         42.100,,,,,,,,,,,,
S37, 2025-01-10 03:17:30.000,   37689641.125,  198060336.087,         41.500,,,,,,,,,,,,
S37, 2025-01-10 03:18:00.000,   37689643.484,  198060361.657,         41.900,,,,,,,,,,,,
S37, 2025-01-10 03:18:30.000,   37689646.109,  198060387.429,         41.600,,,,,,,,,,,,
S37, 2025-01-10 03:19:00.000,   37689652.078,  198060413.178,         41.700,,,,,,,,,,,,
S37, 2025-01-10 03:19:30.000,   37689655.875,  198060439.147,         41.000,,,,,,,,,,,,
S37, 2025-01-10 03:20:00.000,   37689660.672,  198060465.802,         41.600,,,,,,,,,,,,
S37, 2025-01-10 03:20:30.000,   37689664.641,  198060493.035,         40.700,,,,,,,,,,,,
S37, 2025-01-10 03:21:00.000,   37689672.078,  198060520.687,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:21:30.000,   37689675.188,  198060548.848,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:22:00.000,   37689684.750,  198060577.741,         41.200,,,,,,,,,,,,
S37, 2025-01-10 03:22:30.000,   37689680.766,  198060606.922,         41.200,,,,,,,,,,,,
S37, 2025-01-10 03:23:00.000,   37689692.750,  198060636.413,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:23:30.000,   37689700.766,  198060666.175,         41.400,,,,,,,,,,,,
S37, 2025-01-10 03:24:00.000,   37689704.406,  198060696.196,         41.500,,,,,,,,,,,,
S37, 2025-01-10 03:24:30.000,   37689712.828,  198060726.233,         41.400,,,,,,,,,,,,
S37, 2025-01-10 03:25:00.000,   37689715.484,  198060757.449,         41.400,,,,,,,,,,,,
S37, 2025-01-10 03:25:30.000,   37689722.094,  198060789.463,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:26:00.000,   37689733.281,  198060821.420,         41.800,,,,,,,,,,,,
S37, 2025-01-10 03:26:30.000,   37689734.453,  198060853.467,         41.300,,,,,,,,,,,,
S37, 2025-01-10 03:27:00.000,   37689740.453,  198060885.665,         41.800,,,,,,,,,,,,
S37, 2025-01-10 03:27:30.000,   37689746.719,  198060917.961,         41.400,,,,,,,,,,,,
S37, 2025-01-10 03:28:00.000,   37689751.016,  198060950.549,         41.000,,,,,,,,,,,,
S37, 2025-01-10 03:28:30.000,   37689760.500,  198060983.277,         41.700,,,,,,,,,,,,
S37, 2025-01-10 03:29:00.000,   37689769.313,  198061016.320,         40.800,,,,,,,,,,,,
S37, 2025-01-10 03:29:30.000,   37689773.922,  198061050.061,         41.600,,,,,,,,,,,,
S37, 2025-01-10 03:30:00.000,   37689779.234,  198061084.167,         41.800,,,,,,,,,,,,
S37, 2025-01-10 03:30:30.000,   37689786.328,  198061118.726,         41.800,,,,,,,,,,,,
S37, 2025-01-10 03:31:00.000,   37689790.422,  198061153.816,         41.300,,,,,,,,,,,,
S37, 2025-01-10 03:31:30.000,   37689799.000,  198061189.501,         41.500,,,,,,,,,,,,
S37, 2025-01-10 03:32:00.000,   37689802.172,  198061225.345,         40.600,,,,,,,,,,,,
S37, 2025-01-10 03:32:30.000,   37689818.266,  198061261.326,         41.600,,,,,,,,,,,,
S37, 2025-01-10 03:33:00.000,   37689816.422,  198061297.427,         42.300,,,,,,,,,,,,
S37, 2025-01-10 03:33:30.000,   37689827.844,  198061333.742,         42.000,,,,,,,,,,,,
S37, 2025-01-10 03:34:00.000,   37689828.719,  198061370.258,         41.600,,,,,,,,,,,,
S37, 2025-01-10 03:34:30.000,   37689838.109,  198061406.985,         42.000,,,,,,,,,,,,
S37, 2025-01-10 03:35:00.000,   37689848.625,  198061444.027,         42.700,,,,,,,,,,,,
S37, 2025-01-10 03:35:30.000,   37689848.625,  198061481.378,         41.400,,,,,,,,,,,,
S37, 2025-01-10 03:36:00.000,   37689851.656,  198061519.052,         42.000,,,,,,,,,,,,
S37, 2025-01-10 03:36:30.000,   37689867.016,  198061557.015,         41.300,,,,,,,,,,,,
S37, 2025-01-10 03:37:00.000,   37689872.766,  198061595.761,         41.700,,,,,,,,,,,,
S37, 2025-01-10 03:37:30.000,   37689881.594,  198061634.981,         41.800,,,,,,,,,,,,
S37, 2025-01-10 03:38:00.000,   37689885.094,  198061674.500,         40.900,,,,,,,,,,,,
S37, 2025-01-10 03:38:30.000,   37689897.906,  198061714.196,         41.200,,,,,,,,,,,,
S37, 2025-01-10 03:39:00.000,   37689906.313,  198061754.238,         41.600,,,,,,,,,,,,
S37, 2025-01-10 03:39:30.000,   37689917.422,  198061794.221,         41.700,,,,,,,,,,,,
S37, 2025-01-10 03:40:00.000,   37689922.406,  198061834.482,         42.400,,,,,,,,,,,,
S37, 2025-01-10 03:40:30.000,   37689923.203,  198061875.177,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:41:00.000,   37689936.359,  198061916.190,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:41:30.000,   37689939.781,  198061957.477,         41.000,,,,,,,,,,,,
S37, 2025-01-10 03:42:00.000,   37689949.078,  198061999.127,         41.800,,,,,,,,,,,,
S37, 2025-01-10 03:42:30.000,   37689953.891,  198062041.124,         41.300,,,,,,,,,,,,
S37, 2025-01-10 03:43:00.000,   37689969.297,  198062083.760,         41.400,,,,,,,,,,,,
S37, 2025-01-10 03:43:30.000,   37689972.469,  198062126.723,         41.000,,,,,,,,,,,,
S37, 2025-01-10 03:44:00.000,   37689988.813,  198062169.701,         41.300,,,,,,,,,,,,
S37, 2025-01-10 03:44:30.000,   37689996.375,  198062213.134,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:45:00.000,   37690001.828,  198062256.748,         41.700,,,,,,,,,,,,
S37, 2025-01-10 03:45:30.000,   37690004.016,  198062300.726,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:46:00.000,   37690012.938,  198062344.985,         41.700,,,,,,,,,,,,
S37, 2025-01-10 03:46:30.000,   37690030.797,  198062389.474,         41.200,,,,,,,,,,,,
S37, 2025-01-10 03:47:00.000,   37690036.891,  198062434.315,         41.800,,,,,,,,,,,,
S37, 2025-01-10 03:47:30.000,   37690035.922,  198062479.570,         41.400,,,,,,,,,,,,
S37, 2025-01-10 03:48:00.000,   37690038.547,  198062525.193,         40.600,,,,,,,,,,,,
S37, 2025-01-10 03:48:30.000,   37690059.438,  198062571.076,         40.800,,,,,,,,,,,,
S37, 2025-01-10 03:49:00.000,   37690075.547,  198062617.901,         41.500,,,,,,,,,,,,
S37, 2025-01-10 03:49:30.000,   37690079.375,  198062665.067,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:50:00.000,   37690088.297,  198062712.212,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:50:30.000,   37690092.078,  198062759.449,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:51:00.000,   37690106.438,  198062807.063,         40.900,,,,,,,,,,,,
S37, 2025-01-10 03:51:30.000,   37690112.375,  198062854.879,         41.300,,,,,,,,,,,,
S37, 2025-01-10 03:52:00.000,   37690122.375,  198062902.975,         41.200,,,,,,,,,,,,
S37, 2025-01-10 03:52:30.000,   37690132.188,  198062951.494,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:53:00.000,   37690146.172,  198063000.114,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:53:30.000,   37690155.734,  198063048.817,         41.900,,,,,,,,,,,,
S37, 2025-01-10 03:54:00.000,   37690162.625,  198063098.016,         41.500,,,,,,,,,,,,
S37, 2025-01-10 03:54:30.000,   37690169.531,  198063147.393,         41.300,,,,,,,,,,,,
S37, 2025-01-10 03:55:00.000,   37690187.547,  198063197.287,         41.400,,,,,,,,,,,,
S37, 2025-01-10 03:55:30.000,   37690186.391,  198063247.727,         40.600,,,,,,,,,,,,
S37, 2025-01-10 03:56:00.000,   37690199.922,  198063298.537,         41.300,,,,,,,,,,,,
S37, 2025-01-10 03:56:30.000,   37690212.734,  198063349.685,         42.100,,,,,,,,,,,,
S37, 2025-01-10 03:57:00.000,   37690223.219,  198063401.117,         41.600,,,,,,,,,,,,
S37, 2025-01-10 03:57:30.000,   37690232.906,  198063452.746,         41.700,,,,,,,,,,,,
S37, 2025-01-10 03:58:00.000,   37690233.156,  198063504.452,         41.200,,,,,,,,,,,,
S37, 2025-01-10 03:58:30.000,   37690247.594,  198063556.722,         40.800,,,,,,,,,,,,
S37, 2025-01-10 03:59:00.000,   37690256.281,  198063609.055,         41.100,,,,,,,,,,,,
S37, 2025-01-10 03:59:30.000,   37690270.359,  198063662.055,         41.800,,,,,,,,,,,,
S37, 2025-01-10 04:00:00.000,   37690280.672,  198063715.068,         41.400,,,,,,,,,,,,
S37, 2025-01-10 04:00:30.000,   37690287.344,  198063768.258,         41.000,,,,,,,,,,,,
S37, 2025-01-10 04:01:00.000,   37690302.281,  198063821.955,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:01:30.000,   37690317.641,  198063876.479,         41.300,,,,,,,,,,,,
S37, 2025-01-10 04:02:00.000,   37690324.672,  198063931.039,         41.700,,,,,,,,,,,,
S37, 2025-01-10 04:02:30.000,   37690334.734,  198063985.642,         41.600,,,,,,,,,,,,
S37, 2025-01-10 04:03:00.000,   37690341.484,  198064040.173,         41.200,,,,,,,,,,,,
S37, 2025-01-10 04:03:30.000,   37690351.516,  198064094.989,         41.500,,,,,,,,,,,,
S37, 2025-01-10 04:04:00.000,   37690364.969,  198064150.388,         41.300,,,,,,,,,,,,
S37, 2025-01-10 04:04:30.000,   37690373.313,  198064206.161,         41.300,,,,,,,,,,,,
S37, 2025-01-10 04:05:00.000,   37690381.703,  198064262.125,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:05:30.000,   37690392.156,  198064318.379,         41.400,,,,,,,,,,,,
S37, 2025-01-10 04:06:00.000,   37690407.484,  198064374.958,         41.300,,,,,,,,,,,,
S37, 2025-01-10 04:06:30.000,   37690410.906,  198064431.843,         41.400,,,,,,,,,,,,
S37, 2025-01-10 04:07:00.000,   37690436.719,  198064489.096,         41.600,,,,,,,,,,,,
S37, 2025-01-10 04:07:30.000,   37690428.734,  198064546.986,         41.400,,,,,,,,,,,,
S37, 2025-01-10 04:08:00.000,   37690453.344,  198064605.238,         41.800,,,,,,,,,,,,
S37, 2025-01-10 04:08:30.000,   37690458.813,  198064663.631,         41.300,,,,,,,,,,,,
S37, 2025-01-10 04:09:00.000,   37690466.547,  198064722.277,         40.700,,,,,,,,,,,,
S37, 2025-01-10 04:09:30.000,   37690478.313,  198064781.174,         41.200,,,,,,,,,,,,
S37, 2025-01-10 04:10:00.000,   37690489.938,  198064840.286,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:10:30.000,   37690507.781,  198064899.744,         42.000,,,,,,,,,,,,
S37, 2025-01-10 04:11:00.000,   37690510.422,  198064959.536,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:11:30.000,   37690526.203,  198065019.748,         41.200,,,,,,,,,,,,
S37, 2025-01-10 04:12:00.000,   37690541.406,  198065080.175,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:12:30.000,   37690550.922,  198065140.901,         41.500,,,,,,,,,,,,
S37, 2025-01-10 04:13:00.000,   37690561.656,  198065201.904,         41.700,,,,,,,,,,,,
S37, 2025-01-10 04:13:30.000,   37690567.594,  198065262.843,         41.000,,,,,,,,,,,,
S37, 2025-01-10 04:14:00.000,   37690586.469,  198065323.516,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:14:30.000,   37690597.313,  198065384.331,         42.000,,,,,,,,,,,,
S37, 2025-01-10 04:15:00.000,   37690605.094,  198065445.384,         41.600,,,,,,,,,,,,
S37, 2025-01-10 04:15:30.000,   37690613.063,  198065506.926,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:16:00.000,   37690630.375,  198065569.139,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:16:30.000,   37690635.969,  198065632.199,         40.400,,,,,,,,,,,,
S37, 2025-01-10 04:17:00.000,   37690653.844,  198065695.585,         39.900,,,,,,,,,,,,
S37, 2025-01-10 04:17:30.000,   37690672.031,  198065759.346,         40.200,,,,,,,,,,,,
S37, 2025-01-10 04:18:00.000,   37690683.328,  198065823.416,         40.400,,,,,,,,,,,,
S37, 2025-01-10 04:18:30.000,   37690685.078,  198065887.616,         39.500,,,,,,,,,,,,
S37, 2025-01-10 04:19:00.000,   37690693.391,  198065951.892,         39.200,,,,,,,,,,,,
S37, 2025-01-10 04:19:30.000,   37690711.875,  198066016.432,         39.700,,,,,,,,,,,,
S37, 2025-01-10 04:20:00.000,   37690737.266,  198066081.597,         40.000,,,,,,,,,,,,
S37, 2025-01-10 04:20:30.000,   37690740.438,  198066147.090,         39.400,,,,,,,,,,,,
S37, 2025-01-10 04:21:00.000,   37690745.094,  198066212.785,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:21:30.000,   37690758.063,  198066278.815,         40.500,,,,,,,,,,,,
S37, 2025-01-10 04:22:00.000,   37690775.313,  198066345.186,         40.700,,,,,,,,,,,,
S37, 2025-01-10 04:22:30.000,   37690792.109,  198066411.625,         40.600,,,,,,,,,,,,
S37, 2025-01-10 04:23:00.000,   37690808.156,  198066478.465,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:23:30.000,   37690817.656,  198066545.662,         42.500,,,,,,,,,,,,
S37, 2025-01-10 04:24:00.000,   37690830.938,  198066613.102,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:24:30.000,   37690845.578,  198066680.836,         41.300,,,,,,,,,,,,
S37, 2025-01-10 04:25:00.000,   37690860.031,  198066748.967,         41.900,,,,,,,,,,,,
S37, 2025-01-10 04:25:30.000,   37690870.297,  198066817.742,         41.500,,,,,,,,,,,,
S37, 2025-01-10 04:26:00.000,   37690877.578,  198066886.562,         42.200,,,,,,,,,,,,
S37, 2025-01-10 04:26:30.000,   37690894.359,  198066955.496,         41.600,,,,,,,,,,,,
S37, 2025-01-10 04:27:00.000,   37690912.094,  198067024.779,         41.200,,,,,,,,,,,,
S37, 2025-01-10 04:27:30.000,   37690924.875,  198067094.118,         41.500,,,,,,,,,,,,
S37, 2025-01-10 04:28:00.000,   37690933.938,  198067163.983,         41.300,,,,,,,,,,,,
S37, 2025-01-10 04:28:30.000,   37690945.516,  198067233.926,         40.700,,,,,,,,,,,,
S37, 2025-01-10 04:29:00.000,   37690962.219,  198067304.039,         40.600,,,,,,,,,,,,
S37, 2025-01-10 04:29:30.000,   37690976.938,  198067374.634,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:30:00.000,   37690990.719,  198067445.418,         40.100,,,,,,,,,,,,
S37, 2025-01-10 04:30:30.000,   37690998.344,  198067516.409,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:31:00.000,   37691023.766,  198067587.322,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:31:30.000,   37691025.016,  198067658.405,         40.800,,,,,,,,,,,,
S37, 2025-01-10 04:32:00.000,   37691032.000,  198067729.890,         40.500,,,,,,,,,,,,
S37, 2025-01-10 04:32:30.000,   37691049.172,  198067801.780,         40.800,,,,,,,,,,,,
S37, 2025-01-10 04:33:00.000,   37691058.813,  198067873.924,         40.700,,,,,,,,,,,,
S37, 2025-01-10 04:33:30.000,   37691082.031,  198067946.436,         40.600,,,,,,,,,,,,
S37, 2025-01-10 04:34:00.000,   37691101.938,  198068019.466,         40.800,,,,,,,,,,,,
S37, 2025-01-10 04:34:30.000,   37691106.156,  198068092.836,         40.300,,,,,,,,,,,,
S37, 2025-01-10 04:35:00.000,   37691126.234,  198068166.412,         41.300,,,,,,,,,,,,
S37, 2025-01-10 04:35:30.000,   37691132.578,  198068240.166,         40.700,,,,,,,,,,,,
S37, 2025-01-10 04:36:00.000,   37691153.234,  198068314.190,         40.800,,,,,,,,,,,,
S37, 2025-01-10 04:36:30.000,   37691165.156,  198068388.622,         40.400,,,,,,,,,,,,
S37, 2025-01-10 04:37:00.000,   37691186.266,  198068463.128,         40.600,,,,,,,,,,,,
S37, 2025-01-10 04:37:30.000,   37691198.031,  198068538.246,         40.600,,,,,,,,,,,,
S37, 2025-01-10 04:38:00.000,   37691205.719,  198068613.714,         40.500,,,,,,,,,,,,
S37, 2025-01-10 04:38:30.000,   37691215.578,  198068689.250,         40.200,,,,,,,,,,,,
S37, 2025-01-10 04:39:00.000,   37691230.031,  198068765.368,         40.100,,,,,,,,,,,,
S37, 2025-01-10 04:39:30.000,   37691247.984,  198068841.651,         40.700,,,,,,,,,,,,
S37, 2025-01-10 04:40:00.000,   37691267.250,  198068918.144,         40.400,,,,,,,,,,,,
S37, 2025-01-10 04:40:30.000,   37691278.063,  198068994.751,         40.600,,,,,,,,,,,,
S37, 2025-01-10 04:41:00.000,   37691295.938,  198069071.539,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:41:30.000,   37691312.578,  198069148.351,         41.000,,,,,,,,,,,,
S37, 2025-01-10 04:42:00.000,   37691321.391,  198069225.610,         40.200,,,,,,,,,,,,
S37, 2025-01-10 04:42:30.000,   37691345.469,  198069303.235,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:43:00.000,   37691351.250,  198069381.458,         40.800,,,,,,,,,,,,
S37, 2025-01-10 04:43:30.000,   37691360.234,  198069459.686,         40.600,,,,,,,,,,,,
S37, 2025-01-10 04:44:00.000,   37691389.578,  198069537.861,         40.700,,,,,,,,,,,,
S37, 2025-01-10 04:44:30.000,   37691404.156,  198069616.313,         41.200,,,,,,,,,,,,
S37, 2025-01-10 04:45:00.000,   37691420.813,  198069694.984,         41.200,,,,,,,,,,,,
S37, 2025-01-10 04:45:30.000,   37691418.047,  198069773.922,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:46:00.000,   37691440.313,  198069853.526,         41.500,,,,,,,,,,,,
S37, 2025-01-10 04:46:30.000,   37691462.656,  198069933.328,         40.200,,,,,,,,,,,,
S37, 2025-01-10 04:47:00.000,   37691481.141,  198070013.405,         41.200,,,,,,,,,,,,
S37, 2025-01-10 04:47:30.000,   37691486.281,  198070093.669,         41.000,,,,,,,,,,,,
S37, 2025-01-10 04:48:00.000,   37691508.594,  198070174.063,         41.500,,,,,,,,,,,,
S37, 2025-01-10 04:48:30.000,   37691523.250,  198070254.634,         41.200,,,,,,,,,,,,
S37, 2025-01-10 04:49:00.000,   37691536.094,  198070335.299,         41.600,,,,,,,,,,,,
S37, 2025-01-10 04:49:30.000,   37691555.297,  198070415.935,         40.800,,,,,,,,,,,,
S37, 2025-01-10 04:50:00.000,   37691566.469,  198070496.788,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:50:30.000,   37691585.219,  198070578.009,         41.000,,,,,,,,,,,,
S37, 2025-01-10 04:51:00.000,   37691602.109,  198070659.346,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:51:30.000,   37691615.359,  198070741.174,         40.800,,,,,,,,,,,,
S37, 2025-01-10 04:52:00.000,   37691630.359,  198070823.288,         40.600,,,,,,,,,,,,
S37, 2025-01-10 04:52:30.000,   37691641.078,  198070905.827,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:53:00.000,   37691667.094,  198070988.704,         41.400,,,,,,,,,,,,
S37, 2025-01-10 04:53:30.000,   37691676.078,  198071072.006,         41.300,,,,,,,,,,,,
S37, 2025-01-10 04:54:00.000,   37691695.953,  198071155.410,         41.100,,,,,,,,,,,,
S37, 2025-01-10 04:54:30.000,   37691705.781,  198071239.034,         40.600,,,,,,,,,,,,
S37, 2025-01-10 04:55:00.000,   37691728.031,  198071322.972,         40.900,,,,,,,,,,,,
S37, 2025-01-10 04:55:30.000,   37691741.969,  198071407.278,         40.800,,,,,,,,,,,,
S37, 2025-01-10 04:56:00.000,   37691760.313,  198071491.904,         41.000,,,,,,,,,,,,
S37, 2025-01-10 04:56:30.000,   37691768.813,  198071576.678,         40.300,,,,,,,,,,,,
S37, 2025-01-10 04:57:00.000,   37691785.688,  198071661.612,         40.200,,,,,,,,,,,,
S37, 2025-01-10 04:57:30.000,   37691804.922,  198071746.828,         40.400,,,,,,,,,,,,
S37, 2025-01-10 04:58:00.000,   37691813.641,  198071832.289,         40.500,,,,,,,,,,,,
S37, 2025-01-10 04:58:30.000,   37691834.859,  198071918.151,         39.900,,,,,,,,,,,,
S37, 2025-01-10 04:59:00.000,   37691846.563,  198072004.287,         40.200,,,,,,,,,,,,
S37, 2025-01-10 04:59:30.000,   37691871.234,  198072090.325,         40.400,,,,,,,,,,,,
S37, 2025-01-10 05:00:00.000,   37691887.609,  198072176.613,         41.100,,,,,,,,,,,,
S37, 2025-01-10 05:00:30.000,   37691905.563,  198072263.228,         40.300,,,,,,,,,,,,
S37, 2025-01-10 05:01:00.000,   37691924.000,  198072349.565,         41.100,,,,,,,,,,,,
S37, 2025-01-10 05:01:30.000,   37691934.453,  198072436.661,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:02:00.000,   37691937.672,  198072524.629,         39.400,,,,,,,,,,,,
S37, 2025-01-10 05:02:30.000,   37691954.250,  198072612.826,         38.900,,,,,,,,,,,,
S37, 2025-01-10 05:03:00.000,   37691988.406,  198072701.245,         40.900,,,,,,,,,,,,
S37, 2025-01-10 05:03:30.000,   37691999.922,  198072790.054,         41.200,,,,,,,,,,,,
S37, 2025-01-10 05:04:00.000,   37692018.563,  198072879.260,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:04:30.000,   37692041.563,  198072968.216,         41.000,,,,,,,,,,,,
S37, 2025-01-10 05:05:00.000,   37692060.516,  198073057.202,         40.500,,,,,,,,,,,,
S37, 2025-01-10 05:05:30.000,   37692071.609,  198073146.315,         41.100,,,,,,,,,,,,
S37, 2025-01-10 05:06:00.000,   37692086.391,  198073235.414,         40.200,,,,,,,,,,,,
S37, 2025-01-10 05:06:30.000,   37692098.922,  198073324.590,         40.700,,,,,,,,,,,,
S37, 2025-01-10 05:07:00.000,   37692126.172,  198073414.397,         41.300,,,,,,,,,,,,
S37, 2025-01-10 05:07:30.000,   37692135.609,  198073504.381,         40.300,,,,,,,,,,,,
S37, 2025-01-10 05:08:00.000,   37692161.375,  198073594.272,         41.500,,,,,,,,,,,,
S37, 2025-01-10 05:08:30.000,   37692173.656,  198073684.292,         41.400,,,,,,,,,,,,
S37, 2025-01-10 05:09:00.000,   37692191.281,  198073774.554,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:09:30.000,   37692210.625,  198073864.876,         40.900,,,,,,,,,,,,
S37, 2025-01-10 05:10:00.000,   37692221.484,  198073955.343,         40.500,,,,,,,,,,,,
S37, 2025-01-10 05:10:30.000,   37692237.359,  198074046.242,         39.900,,,,,,,,,,,,
S37, 2025-01-10 05:11:00.000,   37692264.359,  198074137.127,         40.500,,,,,,,,,,,,
S37, 2025-01-10 05:11:30.000,   37692271.094,  198074228.614,         40.200,,,,,,,,,,,,
S37, 2025-01-10 05:12:00.000,   37692295.016,  198074320.550,         40.100,,,,,,,,,,,,
S37, 2025-01-10 05:12:30.000,   37692308.078,  198074412.766,         40.300,,,,,,,,,,,,
S37, 2025-01-10 05:13:00.000,   37692323.219,  198074505.471,         40.500,,,,,,,,,,,,
S37, 2025-01-10 05:13:30.000,   37692342.406,  198074598.364,         40.400,,,,,,,,,,,,
S37, 2025-01-10 05:14:00.000,   37692352.328,  198074691.276,         40.100,,,,,,,,,,,,
S37, 2025-01-10 05:14:30.000,   37692384.875,  198074784.299,         40.800,,,,,,,,,,,,
S37, 2025-01-10 05:15:00.000,   37692402.766,  198074877.620,         41.000,,,,,,,,,,,,
S37, 2025-01-10 05:15:30.000,   37692410.422,  198074970.998,         40.800,,,,,,,,,,,,
S37, 2025-01-10 05:16:00.000,   37692439.516,  198075064.719,         41.000,,,,,,,,,,,,
S37, 2025-01-10 05:16:30.000,   37692453.656,  198075159.027,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:17:00.000,   37692481.094,  198075253.799,         40.900,,,,,,,,,,,,
S37, 2025-01-10 05:17:30.000,   37692491.625,  198075348.848,         40.500,,,,,,,,,,,,
S37, 2025-01-10 05:18:00.000,   37692508.578,  198075443.841,         41.100,,,,,,,,,,,,
S37, 2025-01-10 05:18:30.000,   37692528.078,  198075538.918,         41.000,,,,,,,,,,,,
S37, 2025-01-10 05:19:00.000,   37692553.594,  198075634.284,         41.300,,,,,,,,,,,,
S37, 2025-01-10 05:19:30.000,   37692560.656,  198075729.841,         40.800,,,,,,,,,,,,
S37, 2025-01-10 05:20:00.000,   37692578.594,  198075825.369,         41.000,,,,,,,,,,,,
S37, 2025-01-10 05:20:30.000,   37692605.125,  198075921.003,         41.300,,,,,,,,,,,,
S37, 2025-01-10 05:21:00.000,   37692617.719,  198076016.697,         41.800,,,,,,,,,,,,
S37, 2025-01-10 05:21:30.000,   37692632.469,  198076112.875,         41.000,,,,,,,,,,,,
S37, 2025-01-10 05:22:00.000,   37692654.078,  198076209.051,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:22:30.000,   37692666.719,  198076305.330,         40.400,,,,,,,,,,,,
S37, 2025-01-10 05:23:00.000,   37692692.484,  198076401.885,         41.000,,,,,,,,,,,,
S37, 2025-01-10 05:23:30.000,   37692710.328,  198076498.759,         40.800,,,,,,,,,,,,
S37, 2025-01-10 05:24:00.000,   37692727.094,  198076595.872,         41.100,,,,,,,,,,,,
S37, 2025-01-10 05:24:30.000,   37692740.406,  198076693.184,         40.900,,,,,,,,,,,,
S37, 2025-01-10 05:25:00.000,   37692760.250,  198076790.743,         40.800,,,,,,,,,,,,
S37, 2025-01-10 05:25:30.000,   37692782.375,  198076888.624,         40.900,,,,,,,,,,,,
S37, 2025-01-10 05:26:00.000,   37692803.266,  198076986.630,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:26:30.000,   37692820.359,  198077084.918,         41.000,,,,,,,,,,,,
S37, 2025-01-10 05:27:00.000,   37692834.000,  198077183.319,         40.400,,,,,,,,,,,,
S37, 2025-01-10 05:27:30.000,   37692854.656,  198077282.029,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:28:00.000,   37692870.141,  198077380.961,         40.500,,,,,,,,,,,,
S37, 2025-01-10 05:28:30.000,   37692897.422,  198077479.860,         41.000,,,,,,,,,,,,
S37, 2025-01-10 05:29:00.000,   37692917.281,  198077578.963,         40.600,,,,,,,,,,,,
S37, 2025-01-10 05:29:30.000,   37692938.609,  198077678.429,         41.700,,,,,,,,,,,,
S37, 2025-01-10 05:30:00.000,   37692959.406,  198077778.105,         41.500,,,,,,,,,,,,
S37, 2025-01-10 05:30:30.000,   37692963.500,  198077878.058,         40.500,,,,,,,,,,,,
S37, 2025-01-10 05:31:00.000,   37692990.406,  198077978.431,         41.100,,,,,,,,,,,,
S37, 2025-01-10 05:31:30.000,   37693006.875,  198078078.942,         40.700,,,,,,,,,,,,
