> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-28 02:18:30.000,   37777448.953,  198506145.335,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:19:00.000,   37777435.688,  198506077.610,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:19:30.000,   37777424.422,  198506010.863,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:20:00.000,   37777411.047,  198505944.659,         46.300,,,,,,,,,,,,
S27, 2025-01-28 02:20:30.000,   37777398.250,  198505879.045,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:21:00.000,   37777386.641,  198505814.791,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:21:30.000,   37777374.531,  198505751.554,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:22:00.000,   37777362.797,  198505689.029,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:22:30.000,   37777350.797,  198505627.031,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:23:00.000,   37777339.469,  198505566.870,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:23:30.000,   37777328.109,  198505507.129,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:24:00.000,   37777316.734,  198505448.042,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:24:30.000,   37777306.125,  198505391.178,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:25:00.000,   37777295.281,  198505335.039,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:25:30.000,   37777285.656,  198505280.007,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:26:00.000,   37777275.109,  198505225.500,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:26:30.000,   37777264.516,  198505172.013,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:27:00.000,   37777254.766,  198505119.355,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:27:30.000,   37777245.109,  198505068.117,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:28:00.000,   37777234.828,  198505017.225,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:28:30.000,   37777225.813,  198504967.958,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:29:00.000,   37777216.703,  198504918.964,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:29:30.000,   37777207.375,  198504871.495,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:30:00.000,   37777198.297,  198504824.747,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:30:30.000,   37777190.156,  198504779.072,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:31:00.000,   37777182.344,  198504734.590,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:31:30.000,   37777173.563,  198504691.690,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:32:00.000,   37777165.313,  198504649.661,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:32:30.000,   37777157.969,  198504607.650,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:33:00.000,   37777149.609,  198504566.670,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:33:30.000,   37777142.266,  198504526.787,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:34:00.000,   37777135.313,  198504487.460,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:34:30.000,   37777127.906,  198504449.425,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:35:00.000,   37777120.969,  198504412.367,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:35:30.000,   37777114.141,  198504375.965,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:36:00.000,   37777106.969,  198504340.545,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:36:30.000,   37777100.688,  198504306.637,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:37:00.000,   37777094.547,  198504274.245,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:37:30.000,   37777088.203,  198504241.947,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:38:00.000,   37777082.656,  198504210.391,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:38:30.000,   37777076.828,  198504180.198,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:39:00.000,   37777071.203,  198504150.470,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:39:30.000,   37777065.969,  198504122.079,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:40:00.000,   37777060.828,  198504094.886,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:40:30.000,   37777055.797,  198504068.755,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:41:00.000,   37777050.594,  198504043.643,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:41:30.000,   37777046.281,  198504019.316,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:42:00.000,   37777041.703,  198503996.578,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:42:30.000,   37777037.547,  198503974.747,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:43:00.000,   37777034.234,  198503954.904,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:43:30.000,   37777030.422,  198503935.905,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:44:00.000,   37777026.672,  198503917.734,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:44:30.000,   37777024.297,  198503900.056,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:45:00.000,   37777021.266,  198503883.540,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:45:30.000,   37777017.000,  198503867.515,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:46:00.000,   37777015.266,  198503853.591,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:46:30.000,   37777012.969,  198503840.257,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:47:00.000,   37777010.641,  198503827.706,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:47:30.000,   37777008.438,  198503816.382,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:48:00.000,   37777006.438,  198503805.566,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:48:30.000,   37777004.984,  198503796.103,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:49:00.000,   37777003.203,  198503786.821,         45.700,,,,,,,,,,,,
S27, 2025-01-28 02:49:30.000,   37777002.328,  198503778.755,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:50:00.000,   37777000.438,  198503771.713,         45.600,,,,,,,,,,,,
S27, 2025-01-28 02:50:30.000,   37776998.781,  198503766.238,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:51:00.000,   37776999.047,  198503761.074,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:51:30.000,   37776997.969,  198503757.294,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:52:00.000,   37776997.703,  198503754.746,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:52:30.000,   37776996.734,  198503752.799,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:53:00.000,   37776996.797,  198503751.478,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:53:30.000,   37776996.594,  198503751.852,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:54:00.000,   37776997.172,  198503752.816,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:54:30.000,   37776998.938,  198503755.052,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:55:00.000,   37776998.391,  198503758.934,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:55:30.000,   37776999.016,  198503763.989,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:56:00.000,   37777000.109,  198503769.474,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:56:30.000,   37777001.453,  198503775.741,         46.300,,,,,,,,,,,,
S27, 2025-01-28 02:57:00.000,   37777002.922,  198503782.879,         46.000,,,,,,,,,,,,
S27, 2025-01-28 02:57:30.000,   37777005.031,  198503791.586,         46.100,,,,,,,,,,,,
S27, 2025-01-28 02:58:00.000,   37777005.797,  198503800.353,         46.200,,,,,,,,,,,,
S27, 2025-01-28 02:58:30.000,   37777008.266,  198503810.871,         45.800,,,,,,,,,,,,
S27, 2025-01-28 02:59:00.000,   37777010.563,  198503821.999,         45.900,,,,,,,,,,,,
S27, 2025-01-28 02:59:30.000,   37777013.156,  198503834.934,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:00:00.000,   37777016.359,  198503848.420,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:00:30.000,   37777019.000,  198503863.019,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:01:00.000,   37777021.813,  198503877.850,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:01:30.000,   37777023.984,  198503893.928,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:02:00.000,   37777027.609,  198503910.905,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:02:30.000,   37777031.516,  198503929.053,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:03:00.000,   37777035.219,  198503948.119,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:03:30.000,   37777038.500,  198503968.844,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:04:00.000,   37777043.328,  198503990.969,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:04:30.000,   37777048.078,  198504014.339,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:05:00.000,   37777052.469,  198504039.259,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:05:30.000,   37777057.578,  198504065.590,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:06:00.000,   37777063.078,  198504092.827,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:06:30.000,   37777067.891,  198504120.650,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:07:00.000,   37777073.969,  198504149.588,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:07:30.000,   37777079.531,  198504178.988,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:08:00.000,   37777085.125,  198504208.562,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:08:30.000,   37777091.328,  198504239.257,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:09:00.000,   37777097.719,  198504270.834,         44.800,,,,,,,,,,,,
S27, 2025-01-28 03:09:30.000,   37777104.094,  198504303.576,         43.900,,,,,,,,,,,,
S27, 2025-01-28 03:10:00.000,   37777110.328,  198504337.688,         43.700,,,,,,,,,,,,
S27, 2025-01-28 03:10:30.000,   37777116.906,  198504372.790,         46.400,,,,,,,,,,,,
S27, 2025-01-28 03:11:00.000,   37777123.375,  198504408.596,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:11:30.000,   37777129.813,  198504445.162,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:12:00.000,   37777137.078,  198504483.265,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:12:30.000,   37777145.031,  198504521.957,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:13:00.000,   37777153.344,  198504561.838,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:13:30.000,   37777160.750,  198504602.052,         46.500,,,,,,,,,,,,
S27, 2025-01-28 03:14:00.000,   37777168.828,  198504643.658,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:14:30.000,   37777176.906,  198504686.738,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:15:00.000,   37777184.656,  198504731.108,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:15:30.000,   37777192.578,  198504775.133,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:16:00.000,   37777202.266,  198504820.706,         46.700,,,,,,,,,,,,
S27, 2025-01-28 03:16:30.000,   37777210.547,  198504867.227,         46.600,,,,,,,,,,,,
S27, 2025-01-28 03:17:00.000,   37777219.719,  198504914.954,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:17:30.000,   37777228.641,  198504963.402,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:18:00.000,   37777238.375,  198505012.609,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:18:30.000,   37777247.406,  198505063.261,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:19:00.000,   37777257.953,  198505114.349,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:19:30.000,   37777266.906,  198505165.715,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:20:00.000,   37777277.500,  198505218.904,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:20:30.000,   37777287.891,  198505273.249,         46.100,,,,,,,,,,,,
S27, 2025-01-28 03:21:00.000,   37777298.250,  198505328.286,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:21:30.000,   37777309.203,  198505384.659,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:22:00.000,   37777320.906,  198505442.273,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:22:30.000,   37777331.422,  198505501.532,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:23:00.000,   37777342.656,  198505560.925,         46.200,,,,,,,,,,,,
S27, 2025-01-28 03:23:30.000,   37777354.203,  198505621.565,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:24:00.000,   37777365.531,  198505683.840,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:24:30.000,   37777377.859,  198505746.812,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:25:00.000,   37777390.438,  198505811.449,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:25:30.000,   37777402.172,  198505876.963,         45.600,,,,,,,,,,,,
S27, 2025-01-28 03:26:00.000,   37777414.938,  198505943.119,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:26:30.000,   37777427.703,  198506010.534,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:27:00.000,   37777440.234,  198506078.796,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:27:30.000,   37777453.063,  198506148.326,         45.100,,,,,,,,,,,,
S27, 2025-01-28 03:28:00.000,   37777466.844,  198506218.177,         45.200,,,,,,,,,,,,
S27, 2025-01-28 03:28:30.000,   37777480.109,  198506289.394,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:29:00.000,   37777494.344,  198506360.718,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:29:30.000,   37777508.031,  198506434.570,         45.100,,,,,,,,,,,,
S27, 2025-01-28 03:30:00.000,   37777522.281,  198506508.193,         45.100,,,,,,,,,,,,
S27, 2025-01-28 03:30:30.000,   37777536.984,  198506583.243,         45.700,,,,,,,,,,,,
S27, 2025-01-28 03:31:00.000,   37777552.734,  198506659.477,         46.300,,,,,,,,,,,,
S27, 2025-01-28 03:31:30.000,   37777566.453,  198506737.460,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:32:00.000,   37777581.594,  198506815.059,         45.500,,,,,,,,,,,,
S27, 2025-01-28 03:32:30.000,   37777596.234,  198506894.493,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:33:00.000,   37777611.125,  198506973.835,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:33:30.000,   37777627.234,  198507055.526,         45.500,,,,,,,,,,,,
S27, 2025-01-28 03:34:00.000,   37777642.828,  198507137.997,         45.500,,,,,,,,,,,,
S27, 2025-01-28 03:34:30.000,   37777658.516,  198507221.190,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:35:00.000,   37777674.109,  198507305.431,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:35:30.000,   37777690.891,  198507390.810,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:36:00.000,   37777707.531,  198507477.185,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:36:30.000,   37777723.797,  198507563.497,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:37:00.000,   37777740.266,  198507652.288,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:37:30.000,   37777757.422,  198507741.767,         45.200,,,,,,,,,,,,
S27, 2025-01-28 03:38:00.000,   37777775.906,  198507831.799,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:38:30.000,   37777793.219,  198507924.281,         46.000,,,,,,,,,,,,
S27, 2025-01-28 03:39:00.000,   37777810.078,  198508016.508,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:39:30.000,   37777827.938,  198508109.979,         45.500,,,,,,,,,,,,
S27, 2025-01-28 03:40:00.000,   37777845.953,  198508205.509,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:40:30.000,   37777864.734,  198508300.892,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:41:00.000,   37777883.797,  198508397.263,         45.800,,,,,,,,,,,,
S27, 2025-01-28 03:41:30.000,   37777901.094,  198508495.671,         45.200,,,,,,,,,,,,
S27, 2025-01-28 03:42:00.000,   37777920.172,  198508593.748,         45.600,,,,,,,,,,,,
S27, 2025-01-28 03:42:30.000,   37777939.250,  198508692.614,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:43:00.000,   37777958.422,  198508793.891,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:43:30.000,   37777977.953,  198508895.861,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:44:00.000,   37777997.156,  198508998.167,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:44:30.000,   37778017.078,  198509101.762,         45.100,,,,,,,,,,,,
S27, 2025-01-28 03:45:00.000,   37778037.016,  198509206.509,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:45:30.000,   37778057.172,  198509312.134,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:46:00.000,   37778076.859,  198509417.904,         45.100,,,,,,,,,,,,
S27, 2025-01-28 03:46:30.000,   37778097.469,  198509524.547,         45.500,,,,,,,,,,,,
S27, 2025-01-28 03:47:00.000,   37778117.156,  198509633.352,         44.700,,,,,,,,,,,,
S27, 2025-01-28 03:47:30.000,   37778139.234,  198509742.259,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:48:00.000,   37778159.719,  198509852.809,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:48:30.000,   37778181.844,  198509964.041,         45.600,,,,,,,,,,,,
S27, 2025-01-28 03:49:00.000,   37778202.688,  198510076.203,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:49:30.000,   37778224.047,  198510189.516,         44.700,,,,,,,,,,,,
S27, 2025-01-28 03:50:00.000,   37778245.766,  198510303.763,         45.200,,,,,,,,,,,,
S27, 2025-01-28 03:50:30.000,   37778267.266,  198510418.400,         45.300,,,,,,,,,,,,
S27, 2025-01-28 03:51:00.000,   37778290.141,  198510534.144,         45.200,,,,,,,,,,,,
S27, 2025-01-28 03:51:30.000,   37778311.656,  198510651.470,         45.000,,,,,,,,,,,,
S27, 2025-01-28 03:52:00.000,   37778334.578,  198510768.770,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:52:30.000,   37778358.391,  198510887.881,         45.900,,,,,,,,,,,,
S27, 2025-01-28 03:53:00.000,   37778380.688,  198511007.759,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:53:30.000,   37778402.766,  198511128.283,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:54:00.000,   37778426.203,  198511249.841,         45.200,,,,,,,,,,,,
S27, 2025-01-28 03:54:30.000,   37778450.375,  198511372.109,         45.400,,,,,,,,,,,,
S27, 2025-01-28 03:55:00.000,   37778475.000,  198511496.128,         45.700,,,,,,,,,,,,
S27, 2025-01-28 03:55:30.000,   37778496.828,  198511621.117,         45.100,,,,,,,,,,,,
S27, 2025-01-28 03:56:00.000,   37778521.641,  198511746.936,         45.100,,,,,,,,,,,,
S27, 2025-01-28 03:56:30.000,   37778544.781,  198511874.283,         45.200,,,,,,,,,,,,
S27, 2025-01-28 03:57:00.000,   37778569.453,  198512001.864,         44.700,,,,,,,,,,,,
S27, 2025-01-28 03:57:30.000,   37778594.484,  198512131.197,         44.900,,,,,,,,,,,,
S27, 2025-01-28 03:58:00.000,   37778618.688,  198512261.558,         44.400,,,,,,,,,,,,
S27, 2025-01-28 03:58:30.000,   37778643.797,  198512392.467,         44.900,,,,,,,,,,,,
S27, 2025-01-28 03:59:00.000,   37778668.734,  198512524.679,         44.400,,,,,,,,,,,,
S27, 2025-01-28 03:59:30.000,   37778694.359,  198512657.320,         44.600,,,,,,,,,,,,
S27, 2025-01-28 04:00:00.000,   37778720.734,  198512791.173,         44.600,,,,,,,,,,,,
S27, 2025-01-28 04:00:30.000,   37778745.719,  198512926.265,         44.800,,,,,,,,,,,,
S27, 2025-01-28 04:01:00.000,   37778771.422,  198513062.353,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:01:30.000,   37778798.188,  198513199.715,         45.100,,,,,,,,,,,,
S27, 2025-01-28 04:02:00.000,   37778824.422,  198513337.967,         45.000,,,,,,,,,,,,
S27, 2025-01-28 04:02:30.000,   37778851.031,  198513477.186,         45.000,,,,,,,,,,,,
S27, 2025-01-28 04:03:00.000,   37778877.594,  198513617.668,         45.000,,,,,,,,,,,,
S27, 2025-01-28 04:03:30.000,   37778904.016,  198513758.437,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:04:00.000,   37778931.625,  198513900.441,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:04:30.000,   37778959.047,  198514043.173,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:05:00.000,   37778986.219,  198514187.587,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:05:30.000,   37779013.625,  198514333.457,         44.800,,,,,,,,,,,,
S27, 2025-01-28 04:06:00.000,   37779042.422,  198514479.541,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:06:30.000,   37779070.078,  198514627.048,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:07:00.000,   37779098.859,  198514774.656,         44.900,,,,,,,,,,,,
S27, 2025-01-28 04:07:30.000,   37779127.453,  198514923.607,         45.300,,,,,,,,,,,,
S27, 2025-01-28 04:08:00.000,   37779154.594,  198515073.874,         44.500,,,,,,,,,,,,
S27, 2025-01-28 04:08:30.000,   37779184.438,  198515224.996,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:09:00.000,   37779213.234,  198515376.470,         45.100,,,,,,,,,,,,
S27, 2025-01-28 04:09:30.000,   37779242.719,  198515528.736,         45.000,,,,,,,,,,,,
S27, 2025-01-28 04:10:00.000,   37779270.875,  198515682.306,         44.100,,,,,,,,,,,,
S27, 2025-01-28 04:10:30.000,   37779300.891,  198515837.109,         44.600,,,,,,,,,,,,
S27, 2025-01-28 04:11:00.000,   37779330.406,  198515992.285,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:11:30.000,   37779360.234,  198516149.112,         44.700,,,,,,,,,,,,
S27, 2025-01-28 04:12:00.000,   37779390.469,  198516306.298,         44.900,,,,,,,,,,,,
