> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-21 02:18:30.000,   37776482.219,  198516665.471,         44.600,,,,,,,,,,,,
S27, 2025-01-21 02:19:00.000,   37776455.406,  198516527.848,         44.900,,,,,,,,,,,,
S27, 2025-01-21 02:19:30.000,   37776430.219,  198516391.921,         44.700,,,,,,,,,,,,
S27, 2025-01-21 02:20:00.000,   37776404.641,  198516256.299,         44.900,,,,,,,,,,,,
S27, 2025-01-21 02:20:30.000,   37776379.406,  198516121.832,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:21:00.000,   37776353.531,  198515988.417,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:21:30.000,   37776328.359,  198515855.883,         44.900,,,,,,,,,,,,
S27, 2025-01-21 02:22:00.000,   37776303.813,  198515724.418,         44.800,,,,,,,,,,,,
S27, 2025-01-21 02:22:30.000,   37776279.016,  198515593.340,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:23:00.000,   37776253.750,  198515463.764,         44.900,,,,,,,,,,,,
S27, 2025-01-21 02:23:30.000,   37776229.359,  198515335.525,         45.300,,,,,,,,,,,,
S27, 2025-01-21 02:24:00.000,   37776205.313,  198515207.931,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:24:30.000,   37776181.547,  198515081.530,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:25:00.000,   37776158.281,  198514956.175,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:25:30.000,   37776134.609,  198514832.226,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:26:00.000,   37776110.844,  198514709.850,         44.900,,,,,,,,,,,,
S27, 2025-01-21 02:26:30.000,   37776087.891,  198514588.100,         44.300,,,,,,,,,,,,
S27, 2025-01-21 02:27:00.000,   37776065.938,  198514467.383,         44.400,,,,,,,,,,,,
S27, 2025-01-21 02:27:30.000,   37776041.906,  198514348.052,         44.600,,,,,,,,,,,,
S27, 2025-01-21 02:28:00.000,   37776020.703,  198514229.400,         45.300,,,,,,,,,,,,
S27, 2025-01-21 02:28:30.000,   37775997.750,  198514112.198,         44.800,,,,,,,,,,,,
S27, 2025-01-21 02:29:00.000,   37775975.984,  198513995.943,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:29:30.000,   37775954.422,  198513880.525,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:30:00.000,   37775932.422,  198513766.669,         45.300,,,,,,,,,,,,
S27, 2025-01-21 02:30:30.000,   37775910.047,  198513654.111,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:31:00.000,   37775889.266,  198513542.912,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:31:30.000,   37775868.344,  198513433.115,         45.300,,,,,,,,,,,,
S27, 2025-01-21 02:32:00.000,   37775847.219,  198513323.928,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:32:30.000,   37775827.109,  198513216.312,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:33:00.000,   37775807.188,  198513109.539,         44.900,,,,,,,,,,,,
S27, 2025-01-21 02:33:30.000,   37775787.141,  198513004.674,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:34:00.000,   37775767.156,  198512901.191,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:34:30.000,   37775747.594,  198512798.116,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:35:00.000,   37775728.484,  198512695.870,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:35:30.000,   37775708.453,  198512594.415,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:36:00.000,   37775690.203,  198512493.848,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:36:30.000,   37775670.531,  198512395.223,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:37:00.000,   37775652.906,  198512297.700,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:37:30.000,   37775634.422,  198512201.205,         45.300,,,,,,,,,,,,
S27, 2025-01-21 02:38:00.000,   37775614.766,  198512105.186,         44.700,,,,,,,,,,,,
S27, 2025-01-21 02:38:30.000,   37775597.266,  198512009.860,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:39:00.000,   37775579.594,  198511916.793,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:39:30.000,   37775563.047,  198511824.146,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:40:00.000,   37775545.094,  198511732.658,         45.000,,,,,,,,,,,,
S27, 2025-01-21 02:40:30.000,   37775528.250,  198511642.397,         45.300,,,,,,,,,,,,
S27, 2025-01-21 02:41:00.000,   37775510.500,  198511552.028,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:41:30.000,   37775493.984,  198511464.070,         45.200,,,,,,,,,,,,
S27, 2025-01-21 02:42:00.000,   37775477.188,  198511377.012,         44.800,,,,,,,,,,,,
S27, 2025-01-21 02:42:30.000,   37775460.953,  198511291.515,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:43:00.000,   37775445.078,  198511207.423,         45.300,,,,,,,,,,,,
S27, 2025-01-21 02:43:30.000,   37775429.781,  198511124.866,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:44:00.000,   37775413.766,  198511043.566,         44.900,,,,,,,,,,,,
S27, 2025-01-21 02:44:30.000,   37775396.766,  198510962.548,         44.700,,,,,,,,,,,,
S27, 2025-01-21 02:45:00.000,   37775383.578,  198510882.274,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:45:30.000,   37775368.328,  198510803.360,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:46:00.000,   37775353.578,  198510725.258,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:46:30.000,   37775339.906,  198510648.437,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:47:00.000,   37775324.094,  198510572.712,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:47:30.000,   37775310.891,  198510498.007,         45.600,,,,,,,,,,,,
S27, 2025-01-21 02:48:00.000,   37775296.844,  198510425.594,         46.200,,,,,,,,,,,,
S27, 2025-01-21 02:48:30.000,   37775283.734,  198510353.694,         46.200,,,,,,,,,,,,
S27, 2025-01-21 02:49:00.000,   37775269.563,  198510282.881,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:49:30.000,   37775257.234,  198510213.905,         46.100,,,,,,,,,,,,
S27, 2025-01-21 02:50:00.000,   37775243.594,  198510145.635,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:50:30.000,   37775231.000,  198510077.771,         45.700,,,,,,,,,,,,
S27, 2025-01-21 02:51:00.000,   37775218.250,  198510011.382,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:51:30.000,   37775204.719,  198509946.061,         45.100,,,,,,,,,,,,
S27, 2025-01-21 02:52:00.000,   37775193.375,  198509881.732,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:52:30.000,   37775181.422,  198509818.829,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:53:00.000,   37775169.313,  198509756.974,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:53:30.000,   37775157.531,  198509696.385,         45.300,,,,,,,,,,,,
S27, 2025-01-21 02:54:00.000,   37775147.344,  198509636.991,         46.200,,,,,,,,,,,,
S27, 2025-01-21 02:54:30.000,   37775135.719,  198509578.784,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:55:00.000,   37775124.500,  198509520.889,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:55:30.000,   37775114.250,  198509464.214,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:56:00.000,   37775103.609,  198509408.638,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:56:30.000,   37775092.594,  198509353.903,         45.400,,,,,,,,,,,,
S27, 2025-01-21 02:57:00.000,   37775082.719,  198509300.807,         45.500,,,,,,,,,,,,
S27, 2025-01-21 02:57:30.000,   37775073.219,  198509248.948,         45.900,,,,,,,,,,,,
S27, 2025-01-21 02:58:00.000,   37775064.047,  198509197.449,         46.000,,,,,,,,,,,,
S27, 2025-01-21 02:58:30.000,   37775053.969,  198509148.259,         46.200,,,,,,,,,,,,
S27, 2025-01-21 02:59:00.000,   37775044.219,  198509099.804,         45.800,,,,,,,,,,,,
S27, 2025-01-21 02:59:30.000,   37775036.078,  198509052.112,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:00:00.000,   37775026.813,  198509006.420,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:00:30.000,   37775018.219,  198508961.547,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:01:00.000,   37775011.250,  198508918.600,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:01:30.000,   37775002.938,  198508876.625,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:02:00.000,   37774994.813,  198508835.560,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:02:30.000,   37774987.219,  198508795.883,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:03:00.000,   37774980.141,  198508757.492,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:03:30.000,   37774973.547,  198508720.511,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:04:00.000,   37774966.063,  198508684.806,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:04:30.000,   37774958.891,  198508650.032,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:05:00.000,   37774952.766,  198508615.856,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:05:30.000,   37774946.609,  198508582.196,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:06:00.000,   37774940.656,  198508549.456,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:06:30.000,   37774933.922,  198508518.643,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:07:00.000,   37774928.938,  198508488.876,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:07:30.000,   37774923.406,  198508460.328,         45.200,,,,,,,,,,,,
S27, 2025-01-21 03:08:00.000,   37774917.828,  198508432.421,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:08:30.000,   37774913.688,  198508406.362,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:09:00.000,   37774908.125,  198508379.729,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:09:30.000,   37774903.516,  198508355.147,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:10:00.000,   37774899.234,  198508331.734,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:10:30.000,   37774895.156,  198508309.192,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:11:00.000,   37774890.422,  198508287.708,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:11:30.000,   37774887.016,  198508267.631,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:12:00.000,   37774884.234,  198508249.093,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:12:30.000,   37774881.234,  198508231.568,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:13:00.000,   37774877.891,  198508215.512,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:13:30.000,   37774874.547,  198508200.351,         45.100,,,,,,,,,,,,
S27, 2025-01-21 03:14:00.000,   37774871.547,  198508186.815,         45.200,,,,,,,,,,,,
S27, 2025-01-21 03:14:30.000,   37774869.313,  198508173.770,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:15:00.000,   37774866.922,  198508162.291,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:15:30.000,   37774865.563,  198508152.202,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:16:00.000,   37774863.156,  198508142.939,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:16:30.000,   37774862.422,  198508134.755,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:17:00.000,   37774860.750,  198508127.598,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:17:30.000,   37774860.172,  198508121.507,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:18:00.000,   37774858.219,  198508116.332,         45.000,,,,,,,,,,,,
S27, 2025-01-21 03:18:30.000,   37774858.203,  198508112.369,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:19:00.000,   37774857.250,  198508110.141,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:19:30.000,   37774856.891,  198508109.099,         45.400,,,,,,,,,,,,
S27, 2025-01-21 03:20:00.000,   37774858.219,  198508109.134,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:20:30.000,   37774858.313,  198508110.606,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:21:00.000,   37774859.266,  198508112.750,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:21:30.000,   37774858.234,  198508115.558,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:22:00.000,   37774859.438,  198508119.375,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:22:30.000,   37774860.859,  198508124.559,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:23:00.000,   37774862.234,  198508131.552,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:23:30.000,   37774863.516,  198508139.259,         45.500,,,,,,,,,,,,
S27, 2025-01-21 03:24:00.000,   37774865.750,  198508147.918,         45.300,,,,,,,,,,,,
S27, 2025-01-21 03:24:30.000,   37774867.109,  198508157.069,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:25:00.000,   37774869.266,  198508167.687,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:25:30.000,   37774871.859,  198508180.563,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:26:00.000,   37774874.469,  198508193.948,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:26:30.000,   37774877.031,  198508208.434,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:27:00.000,   37774879.906,  198508223.755,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:27:30.000,   37774882.781,  198508240.346,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:28:00.000,   37774886.781,  198508258.361,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:28:30.000,   37774891.141,  198508276.465,         46.700,,,,,,,,,,,,
S27, 2025-01-21 03:29:00.000,   37774894.703,  198508296.319,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:29:30.000,   37774898.297,  198508317.150,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:30:00.000,   37774901.516,  198508339.435,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:30:30.000,   37774906.984,  198508362.382,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:31:00.000,   37774911.563,  198508387.135,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:31:30.000,   37774917.141,  198508412.665,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:32:00.000,   37774922.609,  198508439.367,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:32:30.000,   37774927.734,  198508466.997,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:33:00.000,   37774932.359,  198508495.467,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:33:30.000,   37774938.094,  198508525.128,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:34:00.000,   37774944.484,  198508555.950,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:34:30.000,   37774950.703,  198508588.314,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:35:00.000,   37774957.172,  198508622.039,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:35:30.000,   37774964.188,  198508656.833,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:36:00.000,   37774969.984,  198508692.949,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:36:30.000,   37774977.641,  198508731.404,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:37:00.000,   37774985.656,  198508770.153,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:37:30.000,   37774992.891,  198508809.941,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:38:00.000,   37775000.969,  198508851.331,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:38:30.000,   37775008.547,  198508893.493,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:39:00.000,   37775018.047,  198508936.882,         46.600,,,,,,,,,,,,
S27, 2025-01-21 03:39:30.000,   37775025.422,  198508980.784,         46.500,,,,,,,,,,,,
S27, 2025-01-21 03:40:00.000,   37775033.906,  198509026.535,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:40:30.000,   37775043.016,  198509072.554,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:41:00.000,   37775051.469,  198509119.133,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:41:30.000,   37775061.234,  198509167.161,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:42:00.000,   37775069.797,  198509215.849,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:42:30.000,   37775078.688,  198509266.484,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:43:00.000,   37775090.297,  198509317.974,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:43:30.000,   37775099.891,  198509370.921,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:44:00.000,   37775110.563,  198509424.890,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:44:30.000,   37775120.344,  198509479.370,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:45:00.000,   37775130.422,  198509535.530,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:45:30.000,   37775141.219,  198509591.696,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:46:00.000,   37775152.469,  198509649.654,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:46:30.000,   37775164.391,  198509708.824,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:47:00.000,   37775175.922,  198509769.800,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:47:30.000,   37775188.984,  198509831.220,         46.900,,,,,,,,,,,,
S27, 2025-01-21 03:48:00.000,   37775200.609,  198509893.887,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:48:30.000,   37775211.984,  198509958.251,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:49:00.000,   37775225.094,  198510023.059,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:49:30.000,   37775237.500,  198510088.834,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:50:00.000,   37775248.828,  198510156.294,         45.300,,,,,,,,,,,,
S27, 2025-01-21 03:50:30.000,   37775262.000,  198510223.781,         45.700,,,,,,,,,,,,
S27, 2025-01-21 03:51:00.000,   37775275.766,  198510293.982,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:51:30.000,   37775288.484,  198510363.919,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:52:00.000,   37775303.453,  198510435.692,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:52:30.000,   37775316.094,  198510508.153,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:53:00.000,   37775330.406,  198510581.686,         45.600,,,,,,,,,,,,
S27, 2025-01-21 03:53:30.000,   37775344.797,  198510657.343,         45.900,,,,,,,,,,,,
S27, 2025-01-21 03:54:00.000,   37775359.234,  198510731.774,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:54:30.000,   37775375.172,  198510809.516,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:55:00.000,   37775389.531,  198510888.416,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:55:30.000,   37775404.984,  198510968.838,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:56:00.000,   37775420.609,  198511050.831,         46.000,,,,,,,,,,,,
S27, 2025-01-21 03:56:30.000,   37775436.094,  198511133.962,         46.400,,,,,,,,,,,,
S27, 2025-01-21 03:57:00.000,   37775453.125,  198511216.205,         46.700,,,,,,,,,,,,
S27, 2025-01-21 03:57:30.000,   37775468.625,  198511300.543,         46.300,,,,,,,,,,,,
S27, 2025-01-21 03:58:00.000,   37775484.484,  198511386.616,         46.100,,,,,,,,,,,,
S27, 2025-01-21 03:58:30.000,   37775500.906,  198511473.324,         45.800,,,,,,,,,,,,
S27, 2025-01-21 03:59:00.000,   37775518.844,  198511561.342,         46.200,,,,,,,,,,,,
S27, 2025-01-21 03:59:30.000,   37775535.266,  198511650.814,         45.800,,,,,,,,,,,,
S27, 2025-01-21 04:00:00.000,   37775552.078,  198511741.039,         45.300,,,,,,,,,,,,
S27, 2025-01-21 04:00:30.000,   37775569.359,  198511831.748,         45.800,,,,,,,,,,,,
S27, 2025-01-21 04:01:00.000,   37775587.141,  198511923.784,         45.700,,,,,,,,,,,,
S27, 2025-01-21 04:01:30.000,   37775604.750,  198512017.231,         45.800,,,,,,,,,,,,
S27, 2025-01-21 04:02:00.000,   37775622.781,  198512111.250,         45.700,,,,,,,,,,,,
S27, 2025-01-21 04:02:30.000,   37775640.984,  198512207.022,         45.300,,,,,,,,,,,,
S27, 2025-01-21 04:03:00.000,   37775659.125,  198512303.564,         45.300,,,,,,,,,,,,
S27, 2025-01-21 04:03:30.000,   37775677.547,  198512401.471,         45.200,,,,,,,,,,,,
S27, 2025-01-21 04:04:00.000,   37775696.359,  198512500.351,         45.200,,,,,,,,,,,,
S27, 2025-01-21 04:04:30.000,   37775715.578,  198512600.457,         45.500,,,,,,,,,,,,
S27, 2025-01-21 04:05:00.000,   37775735.672,  198512701.560,         46.300,,,,,,,,,,,,
S27, 2025-01-21 04:05:30.000,   37775755.406,  198512803.759,         46.300,,,,,,,,,,,,
S27, 2025-01-21 04:06:00.000,   37775774.953,  198512907.013,         45.600,,,,,,,,,,,,
S27, 2025-01-21 04:06:30.000,   37775794.578,  198513011.496,         45.300,,,,,,,,,,,,
S27, 2025-01-21 04:07:00.000,   37775814.688,  198513118.759,         45.900,,,,,,,,,,,,
S27, 2025-01-21 04:07:30.000,   37775835.359,  198513226.360,         45.400,,,,,,,,,,,,
S27, 2025-01-21 04:08:00.000,   37775855.375,  198513334.931,         45.400,,,,,,,,,,,,
S27, 2025-01-21 04:08:30.000,   37775876.875,  198513444.187,         45.500,,,,,,,,,,,,
S27, 2025-01-21 04:09:00.000,   37775898.234,  198513554.878,         46.000,,,,,,,,,,,,
S27, 2025-01-21 04:09:30.000,   37775919.063,  198513666.314,         45.700,,,,,,,,,,,,
S27, 2025-01-21 04:10:00.000,   37775941.250,  198513778.433,         46.100,,,,,,,,,,,,
S27, 2025-01-21 04:10:30.000,   37775962.375,  198513891.384,         46.000,,,,,,,,,,,,
S27, 2025-01-21 04:11:00.000,   37775984.031,  198514005.403,         45.500,,,,,,,,,,,,
S27, 2025-01-21 04:11:30.000,   37776006.422,  198514120.912,         46.200,,,,,,,,,,,,
S27, 2025-01-21 04:12:00.000,   37776028.750,  198514237.008,         45.900,,,,,,,,,,,,
