> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-20 02:18:30.000,   37776225.766,  198515352.205,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:19:00.000,   37776196.578,  198515204.240,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:19:30.000,   37776169.047,  198515056.670,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:20:00.000,   37776141.828,  198514910.270,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:20:30.000,   37776113.500,  198514764.356,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:21:00.000,   37776087.063,  198514620.409,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:21:30.000,   37776059.000,  198514477.092,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:22:00.000,   37776032.422,  198514335.078,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:22:30.000,   37776005.016,  198514193.357,         44.600,,,,,,,,,,,,
S27, 2025-01-20 02:23:00.000,   37775979.547,  198514053.075,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:23:30.000,   37775952.953,  198513913.928,         45.000,,,,,,,,,,,,
S27, 2025-01-20 02:24:00.000,   37775926.594,  198513775.998,         45.000,,,,,,,,,,,,
S27, 2025-01-20 02:24:30.000,   37775900.031,  198513639.078,         44.900,,,,,,,,,,,,
S27, 2025-01-20 02:25:00.000,   37775874.625,  198513504.324,         45.000,,,,,,,,,,,,
S27, 2025-01-20 02:25:30.000,   37775849.297,  198513370.110,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:26:00.000,   37775823.734,  198513236.750,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:26:30.000,   37775799.328,  198513104.868,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:27:00.000,   37775773.859,  198512973.762,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:27:30.000,   37775749.297,  198512843.683,         44.800,,,,,,,,,,,,
S27, 2025-01-20 02:28:00.000,   37775725.297,  198512714.737,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:28:30.000,   37775700.531,  198512586.620,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:29:00.000,   37775677.172,  198512460.304,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:29:30.000,   37775653.094,  198512335.140,         45.000,,,,,,,,,,,,
S27, 2025-01-20 02:30:00.000,   37775629.391,  198512210.598,         45.000,,,,,,,,,,,,
S27, 2025-01-20 02:30:30.000,   37775606.094,  198512087.493,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:31:00.000,   37775582.594,  198511965.365,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:31:30.000,   37775560.594,  198511844.655,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:32:00.000,   37775537.828,  198511725.000,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:32:30.000,   37775514.844,  198511606.466,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:33:00.000,   37775492.656,  198511488.864,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:33:30.000,   37775470.453,  198511372.353,         44.900,,,,,,,,,,,,
S27, 2025-01-20 02:34:00.000,   37775448.688,  198511256.897,         44.900,,,,,,,,,,,,
S27, 2025-01-20 02:34:30.000,   37775426.828,  198511142.241,         44.700,,,,,,,,,,,,
S27, 2025-01-20 02:35:00.000,   37775405.266,  198511029.065,         45.000,,,,,,,,,,,,
S27, 2025-01-20 02:35:30.000,   37775383.859,  198510917.074,         44.800,,,,,,,,,,,,
S27, 2025-01-20 02:36:00.000,   37775363.313,  198510805.843,         44.600,,,,,,,,,,,,
S27, 2025-01-20 02:36:30.000,   37775342.250,  198510696.327,         44.800,,,,,,,,,,,,
S27, 2025-01-20 02:37:00.000,   37775322.141,  198510588.327,         44.900,,,,,,,,,,,,
S27, 2025-01-20 02:37:30.000,   37775301.875,  198510481.826,         44.900,,,,,,,,,,,,
S27, 2025-01-20 02:38:00.000,   37775282.250,  198510376.010,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:38:30.000,   37775262.406,  198510270.938,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:39:00.000,   37775242.516,  198510166.892,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:39:30.000,   37775222.766,  198510063.907,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:40:00.000,   37775202.766,  198509961.979,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:40:30.000,   37775184.156,  198509860.973,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:41:00.000,   37775165.703,  198509761.336,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:41:30.000,   37775146.563,  198509662.709,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:42:00.000,   37775127.406,  198509565.434,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:42:30.000,   37775110.250,  198509468.794,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:43:00.000,   37775091.906,  198509373.929,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:43:30.000,   37775074.313,  198509280.838,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:44:00.000,   37775056.344,  198509187.695,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:44:30.000,   37775038.156,  198509095.803,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:45:00.000,   37775021.969,  198509004.597,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:45:30.000,   37775004.313,  198508915.225,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:46:00.000,   37774988.063,  198508826.748,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:46:30.000,   37774971.156,  198508739.844,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:47:00.000,   37774955.375,  198508653.516,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:47:30.000,   37774939.500,  198508568.103,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:48:00.000,   37774923.516,  198508484.122,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:48:30.000,   37774907.469,  198508401.721,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:49:00.000,   37774891.203,  198508319.806,         45.600,,,,,,,,,,,,
S27, 2025-01-20 02:49:30.000,   37774876.281,  198508239.897,         45.200,,,,,,,,,,,,
S27, 2025-01-20 02:50:00.000,   37774861.188,  198508161.210,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:50:30.000,   37774845.953,  198508083.435,         45.100,,,,,,,,,,,,
S27, 2025-01-20 02:51:00.000,   37774832.516,  198508007.049,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:51:30.000,   37774817.344,  198507931.543,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:52:00.000,   37774803.328,  198507856.581,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:52:30.000,   37774788.734,  198507782.836,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:53:00.000,   37774775.109,  198507710.606,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:53:30.000,   37774761.391,  198507639.523,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:54:00.000,   37774748.594,  198507569.469,         45.800,,,,,,,,,,,,
S27, 2025-01-20 02:54:30.000,   37774735.203,  198507500.141,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:55:00.000,   37774721.766,  198507432.366,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:55:30.000,   37774709.813,  198507365.869,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:56:00.000,   37774697.328,  198507300.500,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:56:30.000,   37774684.781,  198507236.511,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:57:00.000,   37774673.406,  198507173.283,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:57:30.000,   37774661.234,  198507110.763,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:58:00.000,   37774648.875,  198507049.814,         45.400,,,,,,,,,,,,
S27, 2025-01-20 02:58:30.000,   37774638.938,  198506989.587,         45.500,,,,,,,,,,,,
S27, 2025-01-20 02:59:00.000,   37774626.797,  198506930.913,         45.300,,,,,,,,,,,,
S27, 2025-01-20 02:59:30.000,   37774615.109,  198506872.973,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:00:00.000,   37774604.297,  198506816.226,         45.100,,,,,,,,,,,,
S27, 2025-01-20 03:00:30.000,   37774594.203,  198506761.030,         45.300,,,,,,,,,,,,
S27, 2025-01-20 03:01:00.000,   37774584.000,  198506706.342,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:01:30.000,   37774574.141,  198506652.856,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:02:00.000,   37774564.750,  198506600.550,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:02:30.000,   37774553.766,  198506549.679,         45.300,,,,,,,,,,,,
S27, 2025-01-20 03:03:00.000,   37774544.703,  198506499.261,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:03:30.000,   37774535.609,  198506450.034,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:04:00.000,   37774527.563,  198506402.589,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:04:30.000,   37774518.438,  198506355.837,         45.400,,,,,,,,,,,,
S27, 2025-01-20 03:05:00.000,   37774508.734,  198506310.730,         45.400,,,,,,,,,,,,
S27, 2025-01-20 03:05:30.000,   37774500.188,  198506266.114,         45.300,,,,,,,,,,,,
S27, 2025-01-20 03:06:00.000,   37774491.531,  198506222.864,         45.100,,,,,,,,,,,,
S27, 2025-01-20 03:06:30.000,   37774484.672,  198506180.933,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:07:00.000,   37774477.875,  198506140.393,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:07:30.000,   37774469.063,  198506101.297,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:08:00.000,   37774462.234,  198506063.716,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:08:30.000,   37774454.906,  198506026.634,         45.400,,,,,,,,,,,,
S27, 2025-01-20 03:09:00.000,   37774448.953,  198505990.735,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:09:30.000,   37774441.875,  198505955.881,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:10:00.000,   37774435.813,  198505921.488,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:10:30.000,   37774429.141,  198505888.649,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:11:00.000,   37774423.734,  198505857.268,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:11:30.000,   37774417.656,  198505826.661,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:12:00.000,   37774411.656,  198505797.578,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:12:30.000,   37774406.438,  198505768.790,         45.600,,,,,,,,,,,,
S27, 2025-01-20 03:13:00.000,   37774401.266,  198505742.465,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:13:30.000,   37774396.500,  198505717.137,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:14:00.000,   37774391.813,  198505692.201,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:14:30.000,   37774387.047,  198505668.862,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:15:00.000,   37774383.344,  198505646.450,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:15:30.000,   37774379.219,  198505625.009,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:16:00.000,   37774374.609,  198505604.729,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:16:30.000,   37774372.406,  198505585.801,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:17:00.000,   37774368.547,  198505568.146,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:17:30.000,   37774364.719,  198505551.203,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:18:00.000,   37774362.016,  198505535.393,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:18:30.000,   37774359.578,  198505520.851,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:19:00.000,   37774356.766,  198505506.903,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:19:30.000,   37774354.422,  198505494.543,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:20:00.000,   37774351.750,  198505483.347,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:20:30.000,   37774350.594,  198505473.188,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:21:00.000,   37774348.406,  198505464.796,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:21:30.000,   37774347.422,  198505456.466,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:22:00.000,   37774347.094,  198505450.118,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:22:30.000,   37774345.016,  198505443.958,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:23:00.000,   37774343.234,  198505439.405,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:23:30.000,   37774343.422,  198505436.110,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:24:00.000,   37774342.141,  198505433.847,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:24:30.000,   37774342.391,  198505432.585,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:25:00.000,   37774342.750,  198505432.921,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:25:30.000,   37774343.406,  198505434.824,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:26:00.000,   37774344.031,  198505437.012,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:26:30.000,   37774344.422,  198505440.665,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:27:00.000,   37774345.438,  198505445.633,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:27:30.000,   37774346.250,  198505451.395,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:28:00.000,   37774347.516,  198505458.535,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:28:30.000,   37774349.297,  198505466.920,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:29:00.000,   37774350.594,  198505476.457,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:29:30.000,   37774352.984,  198505486.442,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:30:00.000,   37774354.922,  198505498.583,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:30:30.000,   37774357.203,  198505511.444,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:31:00.000,   37774360.344,  198505525.283,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:31:30.000,   37774362.797,  198505540.344,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:32:00.000,   37774365.828,  198505556.325,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:32:30.000,   37774369.531,  198505573.377,         45.200,,,,,,,,,,,,
S27, 2025-01-20 03:33:00.000,   37774372.516,  198505591.471,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:33:30.000,   37774376.438,  198505610.589,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:34:00.000,   37774379.547,  198505631.067,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:34:30.000,   37774385.313,  198505653.175,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:35:00.000,   37774389.141,  198505675.771,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:35:30.000,   37774392.719,  198505700.027,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:36:00.000,   37774397.891,  198505724.896,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:36:30.000,   37774403.078,  198505751.208,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:37:00.000,   37774408.672,  198505778.312,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:37:30.000,   37774413.734,  198505806.909,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:38:00.000,   37774419.359,  198505837.345,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:38:30.000,   37774426.063,  198505868.698,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:39:00.000,   37774431.750,  198505900.966,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:39:30.000,   37774438.172,  198505933.528,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:40:00.000,   37774444.875,  198505968.074,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:40:30.000,   37774451.703,  198506004.012,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:41:00.000,   37774457.984,  198506040.979,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:41:30.000,   37774466.250,  198506078.984,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:42:00.000,   37774473.938,  198506118.254,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:42:30.000,   37774481.141,  198506158.508,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:43:00.000,   37774489.297,  198506199.753,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:43:30.000,   37774497.047,  198506242.176,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:44:00.000,   37774505.719,  198506285.684,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:44:30.000,   37774514.500,  198506330.437,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:45:00.000,   37774522.672,  198506375.930,         46.600,,,,,,,,,,,,
S27, 2025-01-20 03:45:30.000,   37774531.516,  198506422.487,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:46:00.000,   37774540.172,  198506469.494,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:46:30.000,   37774550.094,  198506518.115,         46.100,,,,,,,,,,,,
S27, 2025-01-20 03:47:00.000,   37774559.281,  198506567.759,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:47:30.000,   37774568.813,  198506618.728,         46.300,,,,,,,,,,,,
S27, 2025-01-20 03:48:00.000,   37774579.250,  198506671.352,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:48:30.000,   37774588.609,  198506724.288,         46.500,,,,,,,,,,,,
S27, 2025-01-20 03:49:00.000,   37774598.469,  198506779.185,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:49:30.000,   37774610.578,  198506835.306,         46.400,,,,,,,,,,,,
S27, 2025-01-20 03:50:00.000,   37774620.188,  198506891.412,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:50:30.000,   37774631.031,  198506949.557,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:51:00.000,   37774642.703,  198507007.686,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:51:30.000,   37774653.859,  198507067.992,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:52:00.000,   37774665.484,  198507129.278,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:52:30.000,   37774676.953,  198507191.983,         45.900,,,,,,,,,,,,
S27, 2025-01-20 03:53:00.000,   37774689.594,  198507254.851,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:53:30.000,   37774701.375,  198507319.759,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:54:00.000,   37774714.766,  198507384.929,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:54:30.000,   37774726.094,  198507451.727,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:55:00.000,   37774739.438,  198507519.496,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:55:30.000,   37774752.000,  198507587.850,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:56:00.000,   37774766.266,  198507657.512,         46.200,,,,,,,,,,,,
S27, 2025-01-20 03:56:30.000,   37774779.797,  198507728.458,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:57:00.000,   37774793.578,  198507800.966,         46.000,,,,,,,,,,,,
S27, 2025-01-20 03:57:30.000,   37774806.078,  198507873.746,         45.500,,,,,,,,,,,,
S27, 2025-01-20 03:58:00.000,   37774821.063,  198507948.954,         45.700,,,,,,,,,,,,
S27, 2025-01-20 03:58:30.000,   37774835.781,  198508025.171,         45.800,,,,,,,,,,,,
S27, 2025-01-20 03:59:00.000,   37774850.969,  198508102.285,         45.400,,,,,,,,,,,,
S27, 2025-01-20 03:59:30.000,   37774865.250,  198508181.269,         45.000,,,,,,,,,,,,
S27, 2025-01-20 04:00:00.000,   37774880.469,  198508260.191,         45.700,,,,,,,,,,,,
S27, 2025-01-20 04:00:30.000,   37774895.906,  198508339.903,         45.400,,,,,,,,,,,,
S27, 2025-01-20 04:01:00.000,   37774910.594,  198508421.566,         45.700,,,,,,,,,,,,
S27, 2025-01-20 04:01:30.000,   37774926.984,  198508503.712,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:02:00.000,   37774942.297,  198508586.993,         45.300,,,,,,,,,,,,
S27, 2025-01-20 04:02:30.000,   37774958.219,  198508671.897,         45.000,,,,,,,,,,,,
S27, 2025-01-20 04:03:00.000,   37774974.922,  198508757.378,         45.000,,,,,,,,,,,,
S27, 2025-01-20 04:03:30.000,   37774991.188,  198508843.820,         45.400,,,,,,,,,,,,
S27, 2025-01-20 04:04:00.000,   37775008.719,  198508931.439,         45.800,,,,,,,,,,,,
S27, 2025-01-20 04:04:30.000,   37775024.969,  198509020.895,         45.300,,,,,,,,,,,,
S27, 2025-01-20 04:05:00.000,   37775043.578,  198509110.078,         45.700,,,,,,,,,,,,
S27, 2025-01-20 04:05:30.000,   37775060.094,  198509201.009,         45.400,,,,,,,,,,,,
S27, 2025-01-20 04:06:00.000,   37775078.031,  198509293.755,         45.400,,,,,,,,,,,,
S27, 2025-01-20 04:06:30.000,   37775095.484,  198509387.515,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:07:00.000,   37775113.844,  198509482.158,         45.300,,,,,,,,,,,,
S27, 2025-01-20 04:07:30.000,   37775132.406,  198509578.044,         46.000,,,,,,,,,,,,
S27, 2025-01-20 04:08:00.000,   37775150.500,  198509674.929,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:08:30.000,   37775169.156,  198509772.483,         45.200,,,,,,,,,,,,
S27, 2025-01-20 04:09:00.000,   37775188.344,  198509871.517,         45.700,,,,,,,,,,,,
S27, 2025-01-20 04:09:30.000,   37775207.391,  198509971.406,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:10:00.000,   37775227.203,  198510072.978,         45.800,,,,,,,,,,,,
S27, 2025-01-20 04:10:30.000,   37775245.766,  198510175.434,         45.000,,,,,,,,,,,,
S27, 2025-01-20 04:11:00.000,   37775265.922,  198510278.683,         45.500,,,,,,,,,,,,
S27, 2025-01-20 04:11:30.000,   37775286.188,  198510383.103,         45.800,,,,,,,,,,,,
S27, 2025-01-20 04:12:00.000,   37775305.813,  198510488.569,         45.300,,,,,,,,,,,,
