> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 01:00:30.000,   40473865.953,  212691541.784,         39.200,   40473864.590,  212691672.779,         43.800,   40473861.000,  212691584.778,         40.000,   40473873.488,  165733783.651,         44.100,   40473870.430,  158828209.892,         45.000
J02, 2025-01-13 01:01:00.000,   40474874.375,  212696843.737,         40.500,   40474873.750,  212696974.748,         43.800,   40474870.289,  212696886.734,         40.200,   40474882.543,  165737914.997,         44.700,   40474879.730,  158832169.087,         45.000
J02, 2025-01-13 01:01:30.000,   40475891.391,  212702185.918,         39.400,   40475889.879,  212702316.920,         43.900,   40475887.043,  212702228.917,         40.900,   40475899.629,  165742077.671,         45.500,   40475896.434,  158836158.308,         45.600
J02, 2025-01-13 01:02:00.000,   40476915.438,  212707567.664,         39.000,   40476913.785,  212707698.666,         43.300,   40476910.578,  212707610.663,         39.100,   40476923.906,  165746271.202,         45.100,   40476921.027,  158840177.086,         45.900
J02, 2025-01-13 01:02:30.000,   40477946.844,  212712989.182,         37.800,   40477945.434,  212713120.232,         41.400,   40477942.574,  212713032.173,         37.800,   40477955.867,  165750495.728,         45.200,   40477952.629,  158844225.579,         46.100
J02, 2025-01-13 01:03:00.000,   40478986.500,  212718450.698,         38.300,   40478985.082,  212718581.693,         41.100,   40478981.359,  212718493.695,         38.800,   40478995.320,  165754751.401,         45.800,   40478992.188,  158848303.921,         45.700
J02, 2025-01-13 01:03:30.000,   40480032.938,  212723952.169,         39.000,   40480031.656,  212724083.169,         42.300,   40480028.012,  212723995.168,         39.200,   40480041.863,  165759038.223,         45.300,   40480039.000,  158852412.106,         46.400
J02, 2025-01-13 01:04:00.000,   40481087.641,  212729493.767,         38.900,   40481086.465,  212729624.775,         42.800,   40481083.078,  212729536.774,         40.200,   40481096.102,  165763356.322,         44.400,   40481093.527,  158856550.266,         45.300
J02, 2025-01-13 01:04:30.000,   40482150.188,  212735075.520,         39.800,   40482148.855,  212735206.500,         43.800,   40482145.578,  212735118.527,         41.000,   40482158.746,  165767705.642,         44.300,   40482155.520,  158860718.386,         45.700
J02, 2025-01-13 01:05:00.000,   40483219.875,  212740697.391,         41.600,   40483219.277,  212740828.393,         44.900,   40483215.902,  212740740.398,         42.300,   40483228.129,  165772086.270,         44.100,   40483225.090,  158864916.458,         45.800
J02, 2025-01-13 01:05:30.000,   40484297.828,  212746359.619,         41.300,   40484296.543,  212746490.609,         44.700,   40484293.164,  212746402.618,         41.600,   40484305.652,  165776498.306,         43.300,   40484302.832,  158869144.649,         45.200
J02, 2025-01-13 01:06:00.000,   40485382.891,  212752061.976,         40.700,   40485381.918,  212752192.977,         44.500,   40485378.750,  212752104.982,         40.800,   40485390.938,  165780941.649,         44.200,   40485387.992,  158873402.831,         44.500
J02, 2025-01-13 01:06:30.000,   40486475.844,  212757804.566,         40.600,   40486474.996,  212757935.554,         44.500,   40486471.488,  212757847.572,         41.300,   40486483.930,  165785416.328,         44.200,   40486480.941,  158877691.056,         44.700
J02, 2025-01-13 01:07:00.000,   40487576.344,  212763587.728,         40.100,   40487574.941,  212763718.726,         44.600,   40487571.664,  212763630.741,         41.300,   40487584.160,  165789922.621,         43.800,   40487581.605,  158882009.567,         45.100
J02, 2025-01-13 01:07:30.000,   40488684.344,  212769411.285,         39.500,   40488683.152,  212769542.276,         43.700,   40488680.078,  212769454.299,         40.500,   40488692.617,  165794460.370,         43.600,   40488689.957,  158886358.250,         44.900
J02, 2025-01-13 01:08:00.000,   40489799.922,  212775274.866,         39.000,   40489798.953,  212775405.852,         43.500,   40489795.336,  212775317.888,         40.600,   40489808.758,  165799029.344,         44.500,   40489805.770,  158890736.825,         45.800
J02, 2025-01-13 01:08:30.000,   40490923.906,  212781178.717,         38.900,   40490922.066,  212781309.725,         42.600,   40490918.617,  212781221.734,         38.400,   40490932.293,  165803629.704,         44.300,   40490929.391,  158895145.483,         45.600
J02, 2025-01-13 01:09:00.000,   40492054.688,  212787122.682,         36.300,   40492052.938,  212787253.668,         41.700,   40492049.949,  212787165.704,         37.100,   40492063.445,  165808261.308,         44.100,   40492060.762,  158899584.099,         45.900
J02, 2025-01-13 01:09:30.000,   40493193.172,  212793106.931,         38.700,   40493191.570,  212793237.922,         43.200,   40493188.441,  212793149.950,         39.000,   40493202.090,  165812924.309,         45.000,   40493199.258,  158904052.799,         45.400
J02, 2025-01-13 01:10:00.000,   40494339.672,  212799131.619,         38.700,   40494338.246,  212799262.610,         43.200,   40494334.875,  212799174.641,         38.900,   40494348.727,  165817618.824,         44.600,   40494345.785,  158908551.683,         45.900
J02, 2025-01-13 01:10:30.000,   40495493.969,  212805196.629,         39.000,   40495492.918,  212805327.619,         43.700,   40495489.520,  212805239.650,         39.600,   40495502.793,  165822344.750,         45.100,   40495500.121,  158913080.694,         45.800
J02, 2025-01-13 01:11:00.000,   40496656.359,  212811301.826,         39.500,   40496655.320,  212811432.824,         44.100,   40496651.766,  212811344.848,         41.200,   40496664.809,  165827101.996,         44.700,   40496662.055,  158917639.702,         46.200
J02, 2025-01-13 01:11:30.000,   40497825.578,  212817447.505,         40.500,   40497824.863,  212817578.493,         44.900,   40497821.191,  212817490.526,         41.100,   40497834.445,  165831890.757,         45.300,   40497831.215,  158922228.923,         45.400
J02, 2025-01-13 01:12:00.000,   40499002.625,  212823633.448,         40.000,   40499001.633,  212823764.446,         44.600,   40498998.578,  212823676.485,         41.200,   40499011.645,  165836710.919,         44.800,   40499008.262,  158926848.217,         45.100
J02, 2025-01-13 01:12:30.000,   40500187.672,  212829859.715,         39.900,   40500186.691,  212829990.710,         44.300,   40500183.637,  212829902.743,         40.900,   40500195.898,  165841562.501,         44.400,   40500193.371,  158931497.621,         45.300
J02, 2025-01-13 01:13:00.000,   40501380.172,  212836126.754,         40.300,   40501379.688,  212836257.729,         44.700,   40501376.219,  212836169.786,         41.400,   40501388.625,  165846445.833,         44.600,   40501385.934,  158936177.482,         45.000
J02, 2025-01-13 01:13:30.000,   40502580.781,  212842434.098,         40.700,   40502579.867,  212842565.097,         45.100,   40502576.625,  212842477.133,         41.600,   40502589.016,  165851360.579,         44.100,   40502586.398,  158940887.422,         45.200
J02, 2025-01-13 01:14:00.000,   40503788.813,  212848781.593,         40.400,   40503787.621,  212848912.598,         44.700,   40503784.598,  212848824.629,         41.300,   40503796.777,  165856306.621,         43.700,   40503794.637,  158945627.375,         45.400
J02, 2025-01-13 01:14:30.000,   40505004.266,  212855169.314,         40.200,   40505003.340,  212855300.306,         44.500,   40504999.945,  212855212.352,         41.000,   40505012.352,  165861283.987,         43.900,   40505010.172,  158950397.345,         45.500
J02, 2025-01-13 01:15:00.000,   40506227.344,  212861597.442,         40.400,   40506226.590,  212861728.450,         44.800,   40506223.246,  212861640.479,         41.100,   40506235.508,  165866292.833,         44.900,   40506233.641,  158955197.482,         45.900
J02, 2025-01-13 01:15:30.000,   40507458.609,  212868065.918,         40.400,   40507457.398,  212868196.911,         44.300,   40507454.164,  212868108.960,         41.100,   40507467.012,  165871333.113,         44.700,   40507464.426,  158960027.743,         45.700
J02, 2025-01-13 01:16:00.000,   40508697.359,  212874574.651,         39.800,   40508695.785,  212874705.658,         43.400,   40508691.996,  212874617.693,         40.500,   40508705.574,  165876404.814,         45.100,   40508703.125,  158964888.115,         45.500
J02, 2025-01-13 01:16:30.000,   40509943.484,  212881123.844,         39.400,   40509941.590,  212881254.832,         43.400,   40509938.156,  212881166.888,         40.000,   40509952.113,  165881508.006,         44.900,   40509949.602,  158969778.646,         46.200
J02, 2025-01-13 01:17:00.000,   40511197.672,  212887713.273,         38.200,   40511196.082,  212887844.291,         42.800,   40511192.266,  212887756.325,         39.000,   40511205.996,  165886642.587,         45.700,   40511203.621,  158974699.265,         46.000
J02, 2025-01-13 01:17:30.000,   40512459.203,  212894343.016,         39.400,   40512458.230,  212894474.012,         43.900,   40512454.766,  212894386.065,         40.500,   40512468.066,  165891808.551,         44.900,   40512465.305,  158979649.964,         46.000
J02, 2025-01-13 01:18:00.000,   40513728.719,  212901012.999,         40.400,   40513727.391,  212901143.987,         44.300,   40513724.059,  212901056.051,         40.800,   40513737.301,  165897005.864,         45.300,   40513734.676,  158984630.706,         46.000
J02, 2025-01-13 01:18:30.000,   40515005.641,  212907723.384,         40.100,   40515004.547,  212907854.387,         44.500,   40515001.520,  212907766.428,         40.800,   40515014.582,  165902234.676,         44.700,   40515011.695,  158989641.638,         46.100
J02, 2025-01-13 01:19:00.000,   40516290.453,  212914474.400,         41.700,   40516289.254,  212914605.413,         44.600,   40516285.688,  212914517.443,         41.100,   40516298.875,  165907495.114,         45.700,   40516296.305,  158994682.901,         46.000
J02, 2025-01-13 01:19:30.000,   40517582.703,  212921265.800,         41.100,   40517581.426,  212921396.780,         44.500,   40517578.059,  212921308.851,         41.600,   40517591.336,  165912787.040,         44.900,   40517588.605,  158999754.292,         46.100
J02, 2025-01-13 01:20:00.000,   40518882.734,  212928097.345,         39.900,   40518881.629,  212928228.332,         44.300,   40518878.555,  212928140.401,         40.800,   40518891.137,  165918110.262,         44.800,   40518888.578,  159004855.712,         46.300
J02, 2025-01-13 01:20:30.000,   40520190.438,  212934969.036,         40.700,   40520189.254,  212935100.026,         45.200,   40520186.113,  212935012.088,         41.800,   40520198.801,  165923464.766,         44.300,   40520196.320,  159009987.084,         45.800
J02, 2025-01-13 01:21:00.000,   40521505.875,  212941881.052,         40.700,   40521504.879,  212942012.074,         44.900,   40521501.395,  212941924.118,         41.600,   40521513.797,  165928850.673,         43.400,   40521511.406,  159015148.569,         45.400
J02, 2025-01-13 01:21:30.000,   40522828.938,  212948833.298,         41.300,   40522827.836,  212948964.293,         45.000,   40522824.582,  212948876.351,         41.700,   40522836.945,  165934267.922,         43.700,   40522834.418,  159020340.077,         45.500
J02, 2025-01-13 01:22:00.000,   40524159.453,  212955825.729,         39.700,   40524158.395,  212955956.713,         44.600,   40524154.863,  212955868.794,         40.700,   40524167.711,  165939716.480,         44.300,   40524165.035,  159025561.603,         45.000
J02, 2025-01-13 01:22:30.000,   40525497.906,  212962858.236,         39.800,   40525496.367,  212962989.216,         44.500,   40525493.207,  212962901.295,         40.600,   40525505.941,  165945196.278,         43.700,   40525503.402,  159030813.054,         44.900
J02, 2025-01-13 01:23:00.000,   40526843.797,  212969930.892,         40.200,   40526842.270,  212970061.887,         44.400,   40526838.980,  212969973.959,         42.100,   40526852.059,  165950707.367,         44.000,   40526849.457,  159036094.498,         44.900
J02, 2025-01-13 01:23:30.000,   40528197.203,  212977043.686,         40.500,   40528196.344,  212977174.676,         44.200,   40528192.438,  212977086.757,         40.900,   40528205.840,  165956249.748,         44.000,   40528202.840,  159041405.920,         45.400
