> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-11 01:00:30.000,   40455154.141,  212593261.264,         38.500,   40455152.969,  212593341.261,         43.000,   40455149.297,  212593320.249,         39.900,   40455162.750,  165657164.173,         44.300,   40455159.688,  158754782.858,         44.800
J02, 2025-01-11 01:01:00.000,   40456044.234,  212597937.543,         39.000,   40456043.199,  212598017.539,         43.600,   40456039.738,  212597996.526,         41.200,   40456052.625,  165660807.982,         44.800,   40456049.559,  158758274.818,         45.200
J02, 2025-01-11 01:01:30.000,   40456941.891,  212602653.757,         40.400,   40456940.965,  212602733.764,         44.300,   40456937.879,  212602712.749,         40.900,   40456950.148,  165664482.897,         44.100,   40456947.215,  158761796.610,         45.600
J02, 2025-01-11 01:02:00.000,   40457846.672,  212607409.007,         41.300,   40457845.867,  212607489.014,         44.400,   40457842.223,  212607467.999,         40.800,   40457855.316,  165668188.230,         44.500,   40457852.398,  158765347.534,         45.100
J02, 2025-01-11 01:02:30.000,   40458759.156,  212612203.503,         40.400,   40458757.930,  212612283.502,         44.200,   40458754.715,  212612262.490,         40.400,   40458767.668,  165671924.124,         43.800,   40458764.805,  158768927.762,         45.000
J02, 2025-01-11 01:03:00.000,   40459679.188,  212617037.548,         39.800,   40459677.547,  212617117.544,         43.400,   40459674.352,  212617096.539,         39.600,   40459687.227,  165675690.862,         44.100,   40459684.832,  158772537.541,         45.500
J02, 2025-01-11 01:03:30.000,   40460606.234,  212621911.168,         39.000,   40460604.988,  212621991.172,         43.800,   40460601.766,  212621970.157,         39.800,   40460614.980,  165679488.432,         43.800,   40460612.234,  158776176.872,         45.400
J02, 2025-01-11 01:04:00.000,   40461541.063,  212626824.488,         38.900,   40461539.660,  212626904.472,         43.200,   40461536.234,  212626883.480,         39.500,   40461550.117,  165683316.905,         44.600,   40461547.406,  158779845.814,         45.100
J02, 2025-01-11 01:04:30.000,   40462484.031,  212631777.440,         37.900,   40462482.449,  212631857.464,         42.100,   40462478.883,  212631836.439,         39.500,   40462492.566,  165687176.358,         45.000,   40462489.977,  158783544.442,         45.600
J02, 2025-01-11 01:05:00.000,   40463434.094,  212636770.134,         38.300,   40463432.352,  212636850.126,         42.800,   40463429.313,  212636829.133,         39.500,   40463442.801,  165691066.694,         44.500,   40463439.809,  158787272.672,         45.400
J02, 2025-01-11 01:05:30.000,   40464391.766,  212641802.655,         38.100,   40464389.891,  212641882.641,         42.700,   40464386.742,  212641861.654,         40.000,   40464400.754,  165694988.098,         44.500,   40464397.340,  158791030.662,         45.000
J02, 2025-01-11 01:06:00.000,   40465357.063,  212646874.924,         39.400,   40465355.645,  212646954.931,         43.300,   40465352.598,  212646933.923,         40.600,   40465365.531,  165698940.468,         44.000,   40465362.582,  158794818.334,         45.000
J02, 2025-01-11 01:06:30.000,   40466330.344,  212651986.986,         39.200,   40466328.730,  212652067.000,         43.100,   40466325.328,  212652045.993,         41.300,   40466338.168,  165702923.850,         44.100,   40466335.410,  158798635.725,         45.000
J02, 2025-01-11 01:07:00.000,   40467310.188,  212657138.506,         39.400,   40467309.207,  212657218.512,         44.000,   40467305.602,  212657197.512,         40.200,   40467318.559,  165706937.944,         44.100,   40467316.113,  158802482.569,         44.900
J02, 2025-01-11 01:07:30.000,   40468298.266,  212662330.125,         40.500,   40468297.359,  212662410.107,         44.900,   40468293.883,  212662389.129,         41.600,   40468306.594,  165710983.277,         44.100,   40468304.129,  158806359.341,         45.200
J02, 2025-01-11 01:08:00.000,   40469294.234,  212667561.904,         41.300,   40469292.777,  212667641.891,         44.900,   40469289.730,  212667620.911,         42.100,   40469302.422,  165715059.927,         44.900,   40469299.660,  158810266.114,         45.800
J02, 2025-01-11 01:08:30.000,   40470297.375,  212672833.735,         40.300,   40470296.004,  212672913.738,         43.900,   40470292.461,  212672892.746,         41.400,   40470305.703,  165719167.808,         43.900,   40470302.570,  158814202.823,         45.300
J02, 2025-01-11 01:09:00.000,   40471308.234,  212678145.732,         40.300,   40471306.746,  212678225.739,         44.300,   40471303.164,  212678204.744,         42.200,   40471316.332,  165723306.975,         45.200,   40471313.777,  158818169.497,         44.600
J02, 2025-01-11 01:09:30.000,   40472326.188,  212683497.933,         39.100,   40472325.184,  212683577.925,         43.800,   40472321.820,  212683556.948,         40.200,   40472335.359,  165727477.428,         45.500,   40472332.473,  158822166.188,         46.000
J02, 2025-01-11 01:10:00.000,   40473352.703,  212688889.952,         38.000,   40473350.691,  212688969.951,         42.400,   40473347.477,  212688948.959,         38.700,   40473361.410,  165731678.945,         45.700,   40473358.871,  158826192.625,         45.800
J02, 2025-01-11 01:10:30.000,   40474386.281,  212694321.841,         38.400,   40474384.137,  212694401.836,         41.400,   40474381.074,  212694380.853,         37.700,   40474395.551,  165735911.569,         45.500,   40474392.570,  158830248.873,         45.900
J02, 2025-01-11 01:11:00.000,   40475427.484,  212699793.940,         38.300,   40475425.875,  212699873.961,         41.700,   40475422.492,  212699852.961,         38.600,   40475436.762,  165740175.530,         45.800,   40475433.984,  158834335.169,         46.000
J02, 2025-01-11 01:11:30.000,   40476476.516,  212705306.249,         38.500,   40476475.035,  212705386.243,         42.300,   40476471.180,  212705365.255,         39.100,   40476485.551,  165744470.774,         44.700,   40476482.855,  158838451.421,         46.300
J02, 2025-01-11 01:12:00.000,   40477533.328,  212710858.623,         40.100,   40477531.809,  212710938.614,         43.200,   40477528.320,  212710917.644,         39.700,   40477541.984,  165748797.247,         44.500,   40477539.301,  158842597.620,         45.900
J02, 2025-01-11 01:12:30.000,   40478597.656,  212716451.177,         40.000,   40478596.004,  212716531.176,         44.100,   40478592.930,  212716510.198,         40.800,   40478606.430,  165753155.021,         44.300,   40478603.367,  158846773.805,         45.400
J02, 2025-01-11 01:13:00.000,   40479669.234,  212722084.291,         42.100,   40479668.441,  212722164.277,         45.200,   40479665.102,  212722143.312,         42.100,   40479678.023,  165757544.367,         44.900,   40479675.395,  158850980.269,         44.400
J02, 2025-01-11 01:13:30.000,   40480749.281,  212727757.952,         41.600,   40480748.211,  212727837.951,         44.900,   40480744.777,  212727816.979,         41.400,   40480757.207,  165761965.362,         43.900,   40480755.164,  158855217.029,         45.200
J02, 2025-01-11 01:14:00.000,   40481836.609,  212733471.867,         40.500,   40481835.645,  212733551.854,         44.600,   40481832.340,  212733530.889,         41.600,   40481845.328,  165766417.702,         43.500,   40481842.555,  158859483.834,         45.100
J02, 2025-01-11 01:14:30.000,   40482932.094,  212739225.758,         40.600,   40482930.625,  212739305.762,         44.700,   40482927.297,  212739284.788,         41.100,   40482940.395,  165770901.189,         44.500,   40482937.742,  158863780.499,         45.400
J02, 2025-01-11 01:15:00.000,   40484034.266,  212745019.845,         41.000,   40484032.691,  212745099.830,         44.600,   40484029.602,  212745078.874,         40.900,   40484042.707,  165775416.003,         43.600,   40484040.367,  158868107.176,         45.800
J02, 2025-01-11 01:15:30.000,   40485144.422,  212750854.119,         38.900,   40485142.641,  212750934.118,         43.600,   40485139.414,  212750913.150,         39.700,   40485153.020,  165779962.129,         43.700,   40485150.902,  158872463.888,         44.700
J02, 2025-01-11 01:16:00.000,   40486262.016,  212756728.676,         39.900,   40486260.547,  212756808.677,         43.200,   40486257.102,  212756787.705,         39.900,   40486271.332,  165784539.647,         45.100,   40486268.680,  158876850.657,         46.300
J02, 2025-01-11 01:16:30.000,   40487388.203,  212762643.574,         38.000,   40487385.961,  212762723.563,         42.100,   40487382.488,  212762702.603,         38.300,   40487397.051,  165789148.611,         44.700,   40487394.363,  158881267.573,         46.200
J02, 2025-01-11 01:17:00.000,   40488520.969,  212768598.732,         37.300,   40488518.879,  212768678.709,         42.300,   40488516.121,  212768657.766,         38.400,   40488530.332,  165793788.957,         44.800,   40488527.586,  158885714.569,         45.500
J02, 2025-01-11 01:17:30.000,   40489662.000,  212774594.194,         39.700,   40489660.074,  212774674.180,         43.200,   40489656.613,  212774653.230,         39.500,   40489671.191,  165798460.710,         44.900,   40489668.434,  158890191.638,         45.600
J02, 2025-01-11 01:18:00.000,   40490810.594,  212780629.950,         39.500,   40490809.027,  212780709.949,         43.300,   40490805.559,  212780688.986,         39.800,   40490819.867,  165803163.845,         44.300,   40490816.844,  158894698.806,         45.900
J02, 2025-01-11 01:18:30.000,   40491966.953,  212786706.263,         40.200,   40491965.633,  212786786.262,         44.000,   40491962.281,  212786765.299,         40.500,   40491976.098,  165807898.598,         44.600,   40491973.398,  158899236.280,         46.000
J02, 2025-01-11 01:19:00.000,   40493131.188,  212792824.155,         40.800,   40493130.316,  212792904.142,         44.600,   40493126.824,  212792883.197,         41.700,   40493140.441,  165812665.734,         45.100,   40493137.617,  158903804.766,         45.700
J02, 2025-01-11 01:19:30.000,   40494303.109,  212798982.921,         40.200,   40494302.195,  212799062.928,         44.700,   40494298.941,  212799041.970,         41.500,   40494312.254,  165817464.725,         45.000,   40494309.215,  158908403.786,         45.400
J02, 2025-01-11 01:20:00.000,   40495483.047,  212805181.403,         39.400,   40495481.766,  212805261.416,         44.300,   40495478.309,  212805240.449,         40.600,   40495491.934,  165822294.659,         45.100,   40495488.961,  158913032.448,         44.900
J02, 2025-01-11 01:20:30.000,   40496670.297,  212811419.864,         39.700,   40496668.777,  212811499.858,         44.200,   40496665.672,  212811478.913,         40.800,   40496678.934,  165827155.732,         44.100,   40496676.051,  158917690.946,         45.300
J02, 2025-01-11 01:21:00.000,   40497864.734,  212817698.571,         39.900,   40497863.875,  212817778.560,         44.600,   40497860.520,  212817757.623,         40.700,   40497873.816,  165832048.166,         44.500,   40497870.941,  158922379.540,         45.100
J02, 2025-01-11 01:21:30.000,   40499067.500,  212824017.552,         39.900,   40499066.332,  212824097.548,         44.700,   40499062.883,  212824076.602,         40.900,   40499075.984,  165836971.992,         43.600,   40499073.730,  158927098.213,         45.500
J02, 2025-01-11 01:22:00.000,   40500277.484,  212830376.798,         40.500,   40500276.219,  212830456.787,         44.300,   40500272.941,  212830435.857,         40.600,   40500286.023,  165841927.197,         43.400,   40500284.086,  158931846.925,         45.400
J02, 2025-01-11 01:22:30.000,   40501495.281,  212836776.335,         40.200,   40501494.195,  212836856.333,         44.600,   40501490.906,  212836835.385,         40.600,   40501503.984,  165846913.795,         44.200,   40501501.793,  158936625.751,         45.300
J02, 2025-01-11 01:23:00.000,   40502720.625,  212843216.389,         40.200,   40502719.785,  212843296.393,         44.900,   40502716.395,  212843275.448,         40.800,   40502729.555,  165851931.956,         44.400,   40502727.453,  158941434.807,         45.900
J02, 2025-01-11 01:23:30.000,   40503954.016,  212849697.060,         39.400,   40503952.629,  212849777.046,         43.800,   40503949.168,  212849756.120,         40.300,   40503962.898,  165856981.744,         44.900,   40503960.801,  158946274.185,         46.300
