> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 01:00:30.000,   40624579.516,  213483564.299,         39.800,   40624578.410,  213483691.299,         44.500,   40624575.309,  213483592.347,         41.000,   40624587.961,  166350949.500,         45.000,   40624584.957,  159419660.202,         46.600
J02, 2025-01-26 01:01:00.000,   40626381.563,  213493034.906,         40.600,   40626380.551,  213493161.911,         44.600,   40626377.152,  213493062.954,         41.100,   40626390.145,  166358329.130,         45.400,   40626387.145,  159426732.337,         46.800
J02, 2025-01-26 01:01:30.000,   40628191.094,  213502542.586,         39.700,   40628189.742,  213502669.583,         44.300,   40628186.371,  213502570.637,         40.400,   40628199.375,  166365737.640,         45.300,   40628196.617,  159433832.152,         46.400
J02, 2025-01-26 01:02:00.000,   40630007.438,  213512086.671,         39.600,   40630006.113,  213512213.674,         43.700,   40630002.785,  213512114.727,         39.400,   40630015.629,  166373174.561,         45.100,   40630012.980,  159440959.172,         46.600
J02, 2025-01-26 01:02:30.000,   40631830.203,  213521667.082,         39.900,   40631829.297,  213521794.087,         43.700,   40631825.902,  213521695.137,         41.000,   40631838.598,  166380639.733,         45.300,   40631836.172,  159448113.292,         46.400
J02, 2025-01-26 01:03:00.000,   40633660.781,  213531284.050,         39.800,   40633659.402,  213531411.039,         43.800,   40633656.289,  213531312.105,         40.400,   40633668.746,  166388133.433,         45.700,   40633666.422,  159455294.739,         46.800
J02, 2025-01-26 01:03:30.000,   40635497.453,  213540937.495,         40.600,   40635496.309,  213541064.498,         44.500,   40635493.039,  213540965.558,         41.100,   40635505.652,  166395655.550,         44.300,   40635503.488,  159462503.410,         46.900
J02, 2025-01-26 01:04:00.000,   40637341.281,  213550627.394,         40.900,   40637340.414,  213550754.394,         44.800,   40637336.867,  213550655.449,         41.100,   40637349.664,  166403206.052,         44.900,   40637347.277,  159469739.301,         46.900
J02, 2025-01-26 01:04:30.000,   40639192.141,  213560353.469,         41.600,   40639191.246,  213560480.462,         44.700,   40639187.656,  213560381.528,         42.600,   40639200.551,  166410784.736,         45.000,   40639197.910,  159477002.203,         46.300
J02, 2025-01-26 01:05:00.000,   40641050.203,  213570115.643,         40.800,   40641048.918,  213570242.639,         44.500,   40641045.363,  213570143.711,         41.600,   40641058.539,  166418391.574,         45.100,   40641055.621,  159484292.060,         45.700
J02, 2025-01-26 01:05:30.000,   40642914.406,  213579913.920,         41.400,   40642913.500,  213580040.920,         44.500,   40642910.254,  213579941.983,         41.500,   40642923.020,  166426026.534,         45.400,   40642920.320,  159491608.895,         46.900
J02, 2025-01-26 01:06:00.000,   40644786.109,  213589748.299,         40.600,   40644785.063,  213589875.301,         44.300,   40644781.840,  213589776.361,         42.100,   40644794.488,  166433689.597,         45.400,   40644791.855,  159498952.663,         46.800
J02, 2025-01-26 01:06:30.000,   40646664.828,  213599618.713,         38.600,   40646663.477,  213599745.713,         43.700,   40646660.000,  213599646.778,         40.300,   40646673.180,  166441380.759,         45.700,   40646670.219,  159506323.346,         46.800
J02, 2025-01-26 01:07:00.000,   40648549.797,  213609525.341,         40.700,   40648548.801,  213609652.343,         44.200,   40648545.586,  213609553.408,         41.300,   40648558.223,  166449100.165,         44.900,   40648555.395,  159513721.079,         46.200
J02, 2025-01-26 01:07:30.000,   40650441.828,  213619467.974,         40.400,   40650440.523,  213619594.976,         45.000,   40650437.285,  213619496.037,         41.700,   40650450.242,  166456847.591,         44.900,   40650447.305,  159521145.681,         46.300
J02, 2025-01-26 01:08:00.000,   40652340.563,  213629445.884,         40.400,   40652339.375,  213629572.892,         44.300,   40652336.273,  213629473.962,         40.500,   40652349.117,  166464622.523,         46.000,   40652346.270,  159528596.643,         46.200
J02, 2025-01-26 01:08:30.000,   40654246.406,  213639459.087,         40.800,   40654244.977,  213639586.087,         44.300,   40654241.637,  213639487.157,         41.000,   40654254.617,  166472424.963,         45.600,   40654251.840,  159536073.960,         46.000
J02, 2025-01-26 01:09:00.000,   40656158.484,  213649507.583,         41.300,   40656157.313,  213649634.578,         44.800,   40656154.066,  213649535.653,         41.300,   40656167.039,  166480254.896,         46.000,   40656163.891,  159543577.633,         46.600
J02, 2025-01-26 01:09:30.000,   40658077.438,  213659591.302,         41.300,   40658075.906,  213659718.301,         44.500,   40658072.766,  213659619.375,         40.900,   40658085.641,  166488112.262,         45.600,   40658082.770,  159551107.598,         46.300
J02, 2025-01-26 01:10:00.000,   40660002.984,  213669710.163,         40.700,   40660001.770,  213669837.151,         44.300,   40659998.535,  213669738.241,         41.100,   40660011.363,  166495997.023,         45.300,   40660008.422,  159558663.815,         46.800
J02, 2025-01-26 01:10:30.000,   40661935.141,  213679864.098,         41.100,   40661933.875,  213679991.091,         44.700,   40661930.895,  213679892.181,         40.900,   40661943.582,  166503909.105,         45.200,   40661940.797,  159566246.211,         46.400
J02, 2025-01-26 01:11:00.000,   40663873.766,  213690053.037,         40.700,   40663872.871,  213690180.037,         45.100,   40663869.137,  213690081.115,         42.000,   40663882.488,  166511848.445,         44.900,   40663879.902,  159573854.751,         46.800
J02, 2025-01-26 01:11:30.000,   40665819.375,  213700276.997,         42.000,   40665818.309,  213700404.008,         44.600,   40665815.066,  213700305.079,         40.800,   40665827.879,  166519815.119,         45.300,   40665825.512,  159581489.454,         46.700
J02, 2025-01-26 01:12:00.000,   40667771.828,  213710535.820,         42.900,   40667770.652,  213710662.827,         45.000,   40667767.348,  213710563.902,         42.000,   40667780.461,  166527808.940,         45.400,   40667777.703,  159589150.185,         45.900
J02, 2025-01-26 01:12:30.000,   40669731.031,  213720829.251,         42.200,   40669729.348,  213720956.261,         45.100,   40669726.188,  213720857.338,         42.200,   40669739.316,  166535829.708,         44.500,   40669736.484,  159596836.749,         46.500
J02, 2025-01-26 01:13:00.000,   40671696.484,  213731157.881,         42.000,   40671694.859,  213731284.881,         44.400,   40671691.602,  213731185.971,         42.000,   40671704.793,  166543877.915,         45.400,   40671702.141,  159604549.588,         45.900
J02, 2025-01-26 01:13:30.000,   40673668.625,  213741520.876,         42.300,   40673667.219,  213741647.888,         44.800,   40673663.742,  213741548.969,         41.700,   40673677.340,  166551952.915,         45.800,   40673674.043,  159612288.112,         46.300
J02, 2025-01-26 01:14:00.000,   40675646.922,  213751917.948,         42.400,   40675645.867,  213752044.928,         44.900,   40675642.391,  213751946.033,         42.700,   40675655.891,  166560054.438,         46.700,   40675652.629,  159620052.065,         46.000
J02, 2025-01-26 01:14:30.000,   40677632.094,  213762349.062,         42.600,   40677630.883,  213762476.055,         44.800,   40677627.637,  213762377.152,         41.600,   40677641.043,  166568182.533,         46.700,   40677637.762,  159627841.453,         46.000
J02, 2025-01-26 01:15:00.000,   40679623.641,  213772814.192,         42.600,   40679622.109,  213772941.189,         45.200,   40679618.891,  213772842.283,         42.900,   40679632.223,  166576337.099,         47.000,   40679629.297,  159635656.222,         45.500
J02, 2025-01-26 01:15:30.000,   40681621.375,  213783313.295,         40.000,   40681620.137,  213783440.294,         45.000,   40681617.004,  213783341.387,         41.700,   40681630.277,  166584518.142,         46.000,   40681627.188,  159643496.366,         46.200
J02, 2025-01-26 01:16:00.000,   40683625.797,  213793846.293,         40.400,   40683624.656,  213793973.285,         45.100,   40683621.051,  213793874.393,         42.200,   40683634.691,  166592725.600,         45.900,   40683631.711,  159651361.838,         46.600
J02, 2025-01-26 01:16:30.000,   40685636.719,  213804413.248,         41.700,   40685635.695,  213804540.232,         45.000,   40685632.262,  213804441.340,         42.400,   40685645.508,  166600959.508,         45.100,   40685642.750,  159659252.635,         47.000
J02, 2025-01-26 01:17:00.000,   40687654.016,  213815013.708,         43.000,   40687652.750,  213815140.708,         45.300,   40687649.418,  213815041.808,         42.200,   40687662.652,  166609219.527,         45.600,   40687659.871,  159667168.483,         46.000
J02, 2025-01-26 01:17:30.000,   40689677.625,  213825647.623,         42.700,   40689676.574,  213825774.618,         45.500,   40689673.297,  213825675.722,         42.000,   40689686.250,  166617505.604,         46.000,   40689683.520,  159675109.292,         46.400
J02, 2025-01-26 01:18:00.000,   40691707.828,  213836314.952,         40.900,   40691706.164,  213836441.947,         45.500,   40691703.277,  213836343.055,         43.200,   40691716.367,  166625817.723,         45.600,   40691713.785,  159683075.061,         46.800
J02, 2025-01-26 01:18:30.000,   40693743.875,  213847015.446,         40.700,   40693742.785,  213847142.442,         45.200,   40693739.363,  213847043.554,         42.700,   40693752.680,  166634155.684,         45.800,   40693750.203,  159691065.590,         46.600
J02, 2025-01-26 01:19:00.000,   40695786.766,  213857749.818,         41.800,   40695785.324,  213857876.805,         44.800,   40695781.824,  213857777.925,         41.800,   40695795.523,  166642520.048,         45.800,   40695793.121,  159699081.428,         46.500
J02, 2025-01-26 01:19:30.000,   40697835.641,  213868517.354,         42.000,   40697834.219,  213868644.363,         44.500,   40697831.086,  213868545.461,         41.700,   40697844.707,  166650910.274,         46.200,   40697842.020,  159707122.036,         46.400
J02, 2025-01-26 01:20:00.000,   40699891.297,  213879317.368,         40.700,   40699889.738,  213879444.383,         43.900,   40699886.711,  213879345.476,         40.900,   40699899.867,  166659325.791,         46.300,   40699897.043,  159715186.890,         46.400
J02, 2025-01-26 01:20:30.000,   40701952.469,  213890149.928,         40.300,   40701951.254,  213890276.930,         44.200,   40701948.227,  213890178.035,         40.400,   40701961.367,  166667766.677,         46.300,   40701958.402,  159723276.053,         46.800
J02, 2025-01-26 01:21:00.000,   40704019.750,  213901015.263,         41.700,   40704018.969,  213901142.271,         44.200,   40704015.543,  213901043.379,         42.000,   40704029.137,  166676233.094,         45.900,   40704025.973,  159731389.687,         46.300
J02, 2025-01-26 01:21:30.000,   40706094.078,  213911913.057,         41.400,   40706092.785,  213912040.060,         45.000,   40706089.488,  213911941.172,         42.800,   40706102.965,  166684724.789,         46.500,   40706100.070,  159739527.550,         46.800
J02, 2025-01-26 01:22:00.000,   40708173.859,  213922843.215,         42.500,   40708172.613,  213922970.202,         45.500,   40708169.332,  213922871.330,         43.100,   40708182.703,  166693241.726,         45.900,   40708180.336,  159747689.585,         46.200
J02, 2025-01-26 01:22:30.000,   40710259.922,  213933805.545,         43.000,   40710258.727,  213933932.525,         44.800,   40710255.289,  213933833.660,         41.700,   40710269.199,  166701783.706,         46.300,   40710266.316,  159755875.641,         46.000
J02, 2025-01-26 01:23:00.000,   40712352.469,  213944800.000,         41.300,   40712350.758,  213944926.993,         44.700,   40712347.590,  213944828.116,         41.700,   40712361.199,  166710350.733,         46.000,   40712358.512,  159764085.699,         46.000
J02, 2025-01-26 01:23:30.000,   40714450.438,  213955826.408,         41.800,   40714449.137,  213955953.403,         45.100,   40714445.996,  213955854.523,         42.000,   40714459.652,  166718942.689,         46.000,   40714456.801,  159772319.623,         46.300
