> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 12:44:30.000,   38551564.250,  202589634.630,         35.000,   38551562.723,  202589738.612,         38.900,   38551557.469,  202589801.012,         41.800,   38551585.039,  157862115.334,         46.900,   38551585.902,  151284523.220,         47.800
J07, 2025-01-24 12:45:00.000,   38551570.406,  202589666.670,         34.700,   38551568.809,  202589770.675,         38.900,   38551563.254,  202589833.060,         42.200,   38551591.160,  157862140.279,         46.900,   38551591.977,  151284547.126,         48.000
J07, 2025-01-24 12:45:30.000,   38551576.578,  202589698.757,         34.700,   38551574.871,  202589802.754,         38.900,   38551569.656,  202589865.146,         43.000,   38551597.359,  157862165.252,         46.300,   38551598.172,  151284571.052,         47.500
J07, 2025-01-24 12:46:00.000,   38551582.125,  202589730.654,         34.700,   38551580.773,  202589834.665,         38.800,   38551575.402,  202589897.036,         42.500,   38551603.586,  157862190.043,         46.600,   38551604.211,  151284594.785,         48.200
J07, 2025-01-24 12:46:30.000,   38551588.719,  202589762.289,         34.600,   38551586.957,  202589866.285,         39.400,   38551581.387,  202589928.678,         42.600,   38551609.473,  157862214.655,         46.500,   38551610.457,  151284618.371,         47.500
J07, 2025-01-24 12:47:00.000,   38551594.297,  202589793.876,         34.500,   38551592.852,  202589897.858,         39.100,   38551587.547,  202589960.266,         41.800,   38551615.590,  157862239.205,         46.800,   38551616.309,  151284641.880,         47.900
J07, 2025-01-24 12:47:30.000,   38551600.234,  202589825.163,         33.800,   38551598.691,  202589929.167,         38.600,   38551593.547,  202589991.544,         41.800,   38551621.566,  157862263.560,         46.800,   38551622.477,  151284665.219,         47.900
J07, 2025-01-24 12:48:00.000,   38551606.328,  202589856.307,         35.100,   38551604.902,  202589960.312,         39.000,   38551599.535,  202590022.697,         42.800,   38551627.641,  157862287.782,         47.000,   38551628.387,  151284688.415,         48.300
J07, 2025-01-24 12:48:30.000,   38551612.094,  202589887.411,         35.200,   38551611.121,  202589991.400,         39.100,   38551605.863,  202590053.807,         42.100,   38551633.566,  157862311.925,         47.000,   38551634.398,  151284711.538,         47.900
J07, 2025-01-24 12:49:00.000,   38551618.344,  202589918.224,         34.300,   38551616.426,  202590022.279,         39.000,   38551611.676,  202590084.605,         42.500,   38551639.367,  157862335.898,         46.600,   38551640.355,  151284734.495,         47.900
J07, 2025-01-24 12:49:30.000,   38551623.547,  202589948.844,         34.000,   38551622.801,  202590052.825,         38.800,   38551617.516,  202590115.233,         42.000,   38551645.238,  157862359.639,         47.000,   38551646.324,  151284757.225,         48.000
J07, 2025-01-24 12:50:00.000,   38551629.500,  202589978.971,         34.700,   38551628.570,  202590082.982,         38.500,   38551622.820,  202590145.346,         41.700,   38551651.152,  157862383.055,         46.900,   38551652.039,  151284779.654,         47.800
J07, 2025-01-24 12:50:30.000,   38551635.688,               ,         35.000,   38551634.250,  202590112.331,         38.900,   38551628.840,               ,         42.100,   38551656.906,  157862405.863,         46.700,   38551657.594,  151284801.491,         47.900
J07, 2025-01-24 12:51:00.000,   38551640.750,               ,         36.000,   38551639.781,  202590141.852,         39.200,   38551634.551,               ,         42.400,   38551662.582,  157862428.800,         46.900,   38551663.383,  151284823.467,         48.200
J07, 2025-01-24 12:51:30.000,   38551646.703,  202590067.481,         35.900,   38551645.570,  202590171.485,         39.200,   38551640.184,  202590233.878,         41.600,   38551668.117,  157862451.847,         47.000,   38551669.098,  151284845.530,         48.000
J07, 2025-01-24 12:52:00.000,   38551652.297,  202590097.178,         35.500,   38551651.086,  202590201.195,         38.900,   38551645.684,  202590263.559,         41.700,   38551673.914,  157862474.939,         46.600,   38551674.766,  151284867.645,         48.400
J07, 2025-01-24 12:52:30.000,   38551657.672,               ,         34.900,   38551656.906,  202590230.922,         39.100,   38551651.938,               ,         42.100,   38551679.758,  157862498.006,         46.800,   38551680.621,  151284889.748,         47.700
J07, 2025-01-24 12:53:00.000,   38551663.922,               ,         35.000,   38551662.641,  202590260.454,         39.000,   38551657.145,               ,         41.700,   38551685.352,  157862520.979,         46.900,   38551686.227,  151284911.749,         48.000
J07, 2025-01-24 12:53:30.000,   38551669.406,  202590186.030,         35.200,   38551668.113,  202590289.982,         39.100,   38551663.121,  202590352.412,         42.100,   38551690.965,  157862543.930,         46.600,   38551691.930,  151284933.726,         48.200
J07, 2025-01-24 12:54:00.000,   38551675.422,  202590215.599,         35.200,   38551673.906,  202590319.573,         39.000,   38551668.559,  202590381.987,         42.000,   38551696.625,  157862566.936,         46.400,   38551697.523,  151284955.767,         48.000
J07, 2025-01-24 12:54:30.000,   38551680.688,               ,         35.100,   38551679.395,  202590349.227,         38.900,   38551674.184,               ,         41.600,   38551702.348,  157862590.003,         46.600,   38551703.227,  151284977.869,         48.200
J07, 2025-01-24 12:55:00.000,   38551686.125,               ,         32.800,   38551685.414,  202590378.846,         39.200,   38551679.891,               ,         42.700,   38551708.078,  157862613.045,         46.700,   38551709.008,  151284999.937,         47.800
J07, 2025-01-24 12:55:30.000,   38551692.000,               ,         35.400,   38551690.813,  202590407.774,         38.900,   38551685.801,               ,         42.200,   38551713.406,  157862635.565,         46.900,   38551714.406,  151285021.523,         47.900
J07, 2025-01-24 12:56:00.000,   38551697.953,               ,         34.300,   38551696.156,  202590437.069,         39.000,   38551690.930,               ,         41.800,   38551719.230,  157862658.389,         46.700,   38551720.004,  151285043.390,         48.300
J07, 2025-01-24 12:56:30.000,   38551703.313,               ,         34.600,   38551702.223,  202590466.874,         39.400,   38551697.188,               ,         42.600,   38551724.785,  157862681.596,         46.000,   38551725.629,  151285065.634,         47.900
J07, 2025-01-24 12:57:00.000,   38551708.766,               ,         34.300,   38551707.512,  202590496.331,         38.800,   38551702.031,               ,         43.000,   38551730.363,  157862704.530,         46.500,   38551731.344,  151285087.599,         47.700
J07, 2025-01-24 12:57:30.000,   38551714.688,               ,         34.600,   38551712.957,  202590525.311,         39.000,   38551708.191,               ,         42.100,   38551735.988,  157862727.132,         46.800,   38551736.871,  151285109.263,         48.000
J07, 2025-01-24 12:58:00.000,   38551719.875,               ,         34.100,   38551718.246,  202590554.343,         39.100,   38551713.117,               ,         42.100,   38551741.672,  157862749.750,         46.500,   38551742.344,  151285130.939,         47.800
J07, 2025-01-24 12:58:30.000,   38551725.578,               ,         34.700,   38551723.996,  202590583.178,         39.000,   38551719.031,               ,         41.600,   38551746.930,  157862772.262,         46.900,   38551747.840,  151285152.517,         48.600
J07, 2025-01-24 12:59:00.000,   38551730.859,  202590507.750,         34.800,   38551729.270,  202590611.739,         38.900,   38551724.438,  202590674.140,         42.000,   38551752.387,  157862794.545,         46.600,   38551753.324,  151285173.872,         48.400
J07, 2025-01-24 12:59:30.000,   38551736.703,  202590535.734,         34.300,   38551734.691,  202590639.776,         39.000,   38551729.477,  202590702.116,         42.600,   38551757.656,  157862816.383,         46.700,   38551758.473,  151285194.815,         48.200
J07, 2025-01-24 13:00:00.000,   38551741.719,  202590562.697,         34.000,   38551739.672,  202590666.649,         38.900,   38551734.797,  202590729.079,         42.700,   38551762.809,  157862837.328,         46.900,   38551763.742,  151285214.886,         48.000
J07, 2025-01-24 13:00:30.000,   38551746.375,  202590589.912,         35.400,   38551744.922,  202590693.879,         39.000,   38551740.023,  202590756.294,         41.600,   38551768.023,  157862858.574,         46.900,   38551768.816,  151285235.247,         48.100
J07, 2025-01-24 13:01:00.000,   38551751.813,  202590617.713,         34.900,   38551750.316,  202590721.710,         38.900,   38551745.262,  202590784.094,         42.700,   38551773.273,  157862880.263,         46.700,   38551774.168,  151285256.029,         48.300
J07, 2025-01-24 13:01:30.000,   38551757.422,  202590646.006,         34.800,   38551755.598,  202590750.003,         38.800,   38551750.465,  202590812.388,         42.600,   38551778.465,  157862902.316,         47.200,   38551779.523,  151285277.169,         48.000
J07, 2025-01-24 13:02:00.000,   38551762.516,  202590674.240,         35.200,   38551761.078,  202590778.238,         39.000,   38551756.172,  202590840.630,         41.800,   38551784.000,  157862924.323,         47.000,   38551784.887,  151285298.258,         48.300
J07, 2025-01-24 13:02:30.000,   38551767.813,  202590701.488,         35.000,   38551766.277,  202590805.500,         38.900,   38551761.137,  202590867.870,         42.200,   38551789.113,  157862945.573,         46.900,   38551790.113,  151285318.627,         47.900
J07, 2025-01-24 13:03:00.000,   38551773.219,  202590728.259,         35.400,   38551771.238,  202590832.271,         39.000,   38551766.262,  202590894.641,         41.700,   38551794.105,  157862966.421,         46.600,   38551795.004,  151285338.619,         48.700
J07, 2025-01-24 13:03:30.000,   38551777.859,  202590754.914,         33.900,   38551776.504,  202590858.918,         39.200,   38551771.270,  202590921.295,         42.000,   38551799.352,  157862987.181,         46.400,   38551800.277,  151285358.485,         48.100
J07, 2025-01-24 13:04:00.000,   38551783.313,  202590781.531,         34.400,   38551781.551,  202590885.490,         38.900,   38551776.023,  202590947.913,         42.300,   38551804.332,  157863007.898,         47.000,   38551805.273,  151285378.343,         47.800
J07, 2025-01-24 13:04:30.000,   38551788.250,  202590808.120,         34.500,   38551786.578,  202590912.109,         38.900,   38551781.426,  202590974.510,         42.100,   38551809.527,  157863028.609,         46.800,   38551810.367,  151285398.189,         47.900
J07, 2025-01-24 13:05:00.000,   38551793.469,  202590834.184,         34.000,   38551791.582,  202590938.151,         39.100,   38551786.586,  202591000.573,         41.800,   38551814.488,  157863048.879,         46.800,   38551815.336,  151285417.616,         47.800
J07, 2025-01-24 13:05:30.000,   38551798.453,  202590860.315,         34.800,   38551796.656,  202590964.304,         38.700,   38551791.730,  202591026.696,         41.700,   38551819.426,  157863069.241,         46.600,   38551820.320,  151285437.118,         48.700
J07, 2025-01-24 13:06:00.000,   38551804.438,  202590887.059,         34.300,   38551801.789,  202590991.070,         39.000,   38551796.430,  202591053.441,         42.000,   38551824.547,  157863090.080,         46.900,   38551825.488,  151285457.096,         48.200
J07, 2025-01-24 13:06:30.000,   38551808.859,               ,         34.900,   38551806.969,  202591017.629,         38.900,   38551801.590,               ,         42.500,   38551829.594,  157863110.753,         46.600,   38551830.426,  151285476.909,         47.800
J07, 2025-01-24 13:07:00.000,   38551813.125,  202590939.306,         35.500,   38551811.578,  202591043.280,         39.200,   38551806.781,  202591105.673,         41.700,   38551834.594,  157863130.697,         47.000,   38551835.441,  151285496.002,         48.000
J07, 2025-01-24 13:07:30.000,   38551818.234,  202590965.180,         34.300,   38551816.559,  202591069.162,         39.000,   38551811.301,  202591131.569,         41.900,   38551839.594,  157863150.818,         47.000,   38551840.328,  151285515.265,         47.900
J07, 2025-01-24 13:08:00.000,   38551823.375,  202590991.285,         35.200,   38551821.859,  202591095.266,         38.700,   38551816.547,  202591157.666,         42.700,   38551844.551,  157863171.110,         46.600,   38551845.512,  151285534.712,         47.900
J07, 2025-01-24 13:08:30.000,   38551828.203,  202591017.387,         35.300,   38551826.707,  202591121.376,         39.200,   38551821.258,  202591183.777,         42.700,   38551849.559,  157863191.418,         47.300,   38551850.492,  151285554.170,         48.000
J07, 2025-01-24 13:09:00.000,   38551832.984,  202591043.328,         34.900,   38551831.590,  202591147.309,         38.800,   38551826.469,  202591209.710,         41.900,   38551854.367,  157863211.588,         47.000,   38551855.438,  151285573.483,         47.600
J07, 2025-01-24 13:09:30.000,   38551837.906,  202591068.867,         33.900,   38551836.770,  202591172.841,         38.900,   38551831.055,  202591235.249,         42.000,   38551859.465,  157863231.430,         47.200,   38551860.379,  151285592.486,         47.800
J07, 2025-01-24 13:10:00.000,   38551842.813,  202591094.220,         34.600,   38551841.207,  202591198.209,         39.100,   38551836.102,  202591260.609,         42.200,   38551864.309,  157863251.159,         47.200,   38551865.152,  151285611.390,         48.000
J07, 2025-01-24 13:10:30.000,   38551847.875,  202591119.465,         34.400,   38551846.238,  202591223.462,         39.000,   38551841.035,  202591285.855,         41.700,   38551869.148,  157863270.804,         46.900,   38551870.086,  151285630.200,         47.800
J07, 2025-01-24 13:11:00.000,   38551852.641,  202591144.839,         34.600,   38551851.168,  202591248.798,         39.000,   38551845.887,  202591311.221,         42.000,   38551873.926,  157863290.489,         46.700,   38551874.996,  151285649.059,         47.900
J07, 2025-01-24 13:11:30.000,   38551857.781,  202591170.064,         35.100,   38551855.813,  202591274.024,         38.800,   38551850.707,  202591336.446,         41.900,   38551878.754,  157863310.095,         47.000,   38551879.766,  151285667.838,         47.800
J07, 2025-01-24 13:12:00.000,   38551862.328,  202591195.260,         35.300,   38551860.641,  202591299.264,         38.800,   38551855.582,  202591361.642,         41.600,   38551883.719,  157863329.689,         46.700,   38551884.691,  151285686.608,         48.000
J07, 2025-01-24 13:12:30.000,   38551866.922,               ,         35.000,   38551865.770,  202591324.527,         38.900,   38551860.434,               ,         41.800,   38551888.426,  157863349.353,         47.000,   38551889.453,  151285705.434,         48.000
J07, 2025-01-24 13:13:00.000,   38551871.672,  202591245.610,         33.600,   38551870.117,  202591349.601,         38.900,   38551865.320,  202591412.000,         41.800,   38551893.434,  157863368.828,         47.000,   38551894.375,  151285724.096,         47.500
J07, 2025-01-24 13:13:30.000,   38551876.438,  202591270.477,         34.700,   38551875.105,  202591374.458,         39.000,   38551869.879,  202591436.866,         41.700,   38551898.156,  157863388.149,         46.700,   38551899.078,  151285742.590,         47.800
J07, 2025-01-24 13:14:00.000,   38551881.172,  202591295.254,         34.100,   38551879.941,  202591399.257,         39.000,   38551874.797,  202591461.642,         42.000,   38551903.066,  157863407.427,         47.100,   38551903.859,  151285761.062,         47.300
J07, 2025-01-24 13:14:30.000,   38551886.375,  202591320.384,         34.400,   38551884.555,  202591424.374,         38.700,   38551879.203,  202591486.766,         41.400,   38551907.730,  157863426.979,         47.300,   38551908.730,  151285779.794,         47.700
J07, 2025-01-24 13:15:00.000,   38551891.313,  202591345.345,         34.300,   38551889.648,  202591449.312,         38.800,   38551884.480,  202591511.727,         41.800,   38551912.789,  157863446.369,         46.900,   38551913.449,  151285798.363,         47.800
J07, 2025-01-24 13:15:30.000,   38551895.438,  202591369.955,         35.200,   38551894.563,  202591473.967,         39.100,   38551889.359,  202591536.345,         41.700,   38551917.266,  157863465.532,         47.000,   38551918.293,  151285816.713,         47.800
J07, 2025-01-24 13:16:00.000,   38551900.703,  202591394.357,         34.800,   38551898.813,  202591498.391,         38.900,   38551893.664,  202591560.738,         42.100,   38551922.082,  157863484.511,         46.800,   38551922.871,  151285834.901,         47.900
J07, 2025-01-24 13:16:30.000,   38551904.766,  202591418.696,         34.400,   38551903.969,  202591522.700,         39.200,   38551898.266,  202591585.078,         42.000,   38551926.668,  157863503.423,         46.700,   38551927.488,  151285853.007,         47.900
J07, 2025-01-24 13:17:00.000,   38551909.625,  202591442.675,         34.600,   38551908.199,  202591546.650,         39.400,   38551902.945,  202591609.057,         42.300,   38551931.316,  157863522.068,         46.600,   38551932.117,  151285870.868,         47.700
J07, 2025-01-24 13:17:30.000,   38551914.313,  202591466.414,         34.400,   38551912.563,  202591570.419,         39.400,   38551907.602,  202591632.796,         42.000,   38551935.629,  157863540.549,         46.700,   38551936.750,  151285888.575,         47.600
J07, 2025-01-24 13:18:00.000,   38551918.641,  202591489.899,         35.200,   38551917.223,  202591593.896,         39.000,   38551912.242,  202591656.281,         41.900,   38551940.027,  157863558.826,         46.900,   38551941.141,  151285906.081,         47.800
J07, 2025-01-24 13:18:30.000,   38551923.047,  202591513.129,         35.000,   38551921.621,  202591617.127,         39.000,   38551916.516,  202591679.511,         42.100,   38551944.848,  157863576.898,         46.700,   38551945.637,  151285923.409,         47.600
J07, 2025-01-24 13:19:00.000,   38551927.609,  202591536.553,         35.700,   38551925.734,  202591640.564,         38.900,   38551920.789,  202591702.935,         42.000,   38551949.230,  157863595.134,         47.000,   38551949.957,  151285940.882,         47.900
J07, 2025-01-24 13:19:30.000,   38551932.500,  202591562.150,         34.600,   38551930.715,  202591666.162,         38.900,   38551926.090,  202591728.539,         41.800,   38551954.188,  157863615.078,         47.000,   38551954.918,  151285959.979,         48.200
J07, 2025-01-24 13:20:00.000,   38551937.547,  202591587.954,         35.000,   38551936.000,  202591691.966,         39.000,   38551930.453,  202591754.336,         42.300,   38551959.043,  157863635.145,         47.100,   38551959.926,  151285979.214,         47.800
J07, 2025-01-24 13:20:30.000,   38551942.109,  202591612.646,         35.500,   38551940.742,  202591716.613,         38.900,   38551935.430,  202591779.028,         41.700,   38551963.680,  157863654.360,         46.800,   38551964.652,  151285997.620,         48.100
J07, 2025-01-24 13:21:00.000,   38551946.656,  202591636.344,         35.800,   38551945.152,  202591740.347,         39.000,   38551940.078,  202591802.740,         41.700,   38551968.258,  157863672.824,         46.300,   38551969.242,  151286015.315,         47.600
J07, 2025-01-24 13:21:30.000,   38551951.359,  202591659.387,         35.400,   38551949.469,  202591763.362,         38.900,   38551944.023,  202591825.762,         41.800,   38551972.547,  157863690.754,         46.800,   38551973.648,  151286032.496,         48.400
J07, 2025-01-24 13:22:00.000,   38551955.188,  202591681.637,         34.700,   38551953.727,  202591785.642,         38.900,   38551948.645,  202591848.020,         41.800,   38551976.977,  157863708.100,         47.200,   38551977.762,  151286049.118,         47.800
J07, 2025-01-24 13:22:30.000,   38551959.313,  202591703.627,         35.900,   38551957.973,  202591807.645,         39.000,   38551953.016,  202591870.016,         42.200,   38551981.191,  157863725.219,         47.000,   38551982.020,  151286065.525,         47.900
J07, 2025-01-24 13:23:00.000,   38551963.750,  202591725.375,         35.500,   38551962.184,  202591829.350,         38.600,   38551957.008,  202591891.757,         41.800,   38551985.172,  157863742.123,         46.700,   38551986.203,  151286081.715,         48.300
J07, 2025-01-24 13:23:30.000,   38551967.641,  202591746.310,         34.400,   38551965.906,  202591850.336,         38.800,   38551961.043,  202591912.698,         41.400,   38551989.250,  157863758.467,         46.800,   38551990.008,  151286097.378,         47.900
J07, 2025-01-24 13:24:00.000,   38551971.281,  202591766.621,         35.100,   38551969.832,  202591870.581,         39.000,   38551964.664,  202591933.003,         42.400,   38551993.055,  157863774.263,         47.000,   38551994.090,  151286112.506,         47.300
J07, 2025-01-24 13:24:30.000,   38551975.781,  202591787.425,         35.200,   38551973.938,  202591891.435,         39.100,   38551968.707,  202591953.807,         42.500,   38551996.977,  157863790.495,         47.100,   38551997.977,  151286128.068,         47.900
J07, 2025-01-24 13:25:00.000,   38551979.031,  202591805.804,         34.400,   38551977.523,  202591909.779,         38.900,   38551972.184,  202591972.186,         42.100,   38552000.574,  157863804.792,         47.200,   38552001.395,  151286141.771,         48.400
J07, 2025-01-24 13:25:30.000,   38551981.953,  202591821.567,         34.000,   38551980.230,  202591925.556,         38.700,   38551975.418,  202591987.949,         42.100,   38552003.512,  157863817.071,         47.000,   38552004.539,  151286153.543,         48.500
J07, 2025-01-24 13:26:00.000,   38551984.672,  202591836.597,         34.900,   38551983.281,  202591940.578,         38.700,   38551978.047,  202592002.979,         41.600,   38552006.652,  157863828.785,         47.300,   38552007.359,  151286164.753,         48.000
J07, 2025-01-24 13:26:30.000,   38551987.688,  202591852.382,         35.100,   38551986.211,  202591956.385,         38.800,   38551981.117,  202592018.771,         41.400,   38552009.477,  157863841.068,         47.100,   38552010.195,  151286176.533,         48.000
J07, 2025-01-24 13:27:00.000,   38551991.094,  202591869.619,         34.800,   38551989.531,  202591973.586,         39.000,   38551984.727,  202592036.008,         41.800,   38552012.754,  157863854.490,         46.500,   38552013.719,  151286189.394,         47.100
J07, 2025-01-24 13:27:30.000,   38551994.203,  202591887.924,         34.600,   38551993.043,  202591991.950,         38.900,   38551987.781,  202592054.298,         41.800,   38552016.285,  157863868.780,         47.000,   38552017.109,  151286203.095,         47.200
J07, 2025-01-24 13:28:00.000,   38551998.047,  202591907.147,         35.700,   38551996.730,  202592011.151,         38.600,   38551991.586,  202592073.521,         42.100,   38552019.746,  157863883.771,         46.500,   38552020.676,  151286217.459,         47.700
J07, 2025-01-24 13:28:30.000,   38552002.125,  202591926.720,         35.700,   38552000.371,  202592030.738,         38.900,   38551995.234,  202592093.101,         42.900,   38552023.699,  157863899.040,         46.900,   38552024.453,  151286232.092,         48.000
J07, 2025-01-24 13:29:00.000,   38552005.672,  202591946.810,         34.400,   38552004.156,  202592050.829,         38.900,   38551999.332,  202592113.200,         42.500,   38552027.492,  157863914.694,         46.800,   38552028.313,  151286247.093,         47.300
J07, 2025-01-24 13:29:30.000,   38552009.297,  202591966.712,         34.600,   38552008.105,  202592070.730,         38.900,   38552002.801,  202592133.108,         42.700,   38552031.148,  157863930.182,         46.700,   38552032.137,  151286261.938,         47.800
J07, 2025-01-24 13:30:00.000,   38552013.250,  202591986.179,         34.600,   38552011.809,  202592090.145,         38.900,   38552006.699,  202592152.553,         41.600,   38552034.801,  157863945.314,         46.300,   38552035.852,  151286276.430,         47.900
J07, 2025-01-24 13:30:30.000,   38552016.313,  202592005.317,         34.700,   38552015.508,  202592109.336,         38.500,   38552010.168,  202592171.692,         41.600,   38552038.434,  157863960.267,         46.600,   38552039.563,  151286290.769,         47.300
J07, 2025-01-24 13:31:00.000,   38552019.922,  202592024.717,         33.700,   38552019.098,  202592128.684,         38.800,   38552013.836,  202592191.115,         41.600,   38552042.094,  157863975.322,         47.000,   38552043.113,  151286305.193,         48.300
J07, 2025-01-24 13:31:30.000,   38552024.156,  202592044.054,         34.800,   38552022.512,  202592148.073,         38.900,   38552017.609,  202592210.436,         41.900,   38552045.910,  157863990.431,         46.700,   38552046.801,  151286319.672,         48.100
J07, 2025-01-24 13:32:00.000,   38552027.375,  202592063.458,         33.500,   38552026.234,  202592167.425,         38.900,   38552021.414,  202592229.854,         41.600,   38552049.332,  157864005.536,         46.300,   38552050.543,  151286334.150,         48.000
J07, 2025-01-24 13:32:30.000,   38552031.188,               ,         33.700,   38552030.008,  202592186.671,         38.700,   38552025.059,               ,         41.700,   38552053.195,  157864020.508,         47.000,   38552054.160,  151286348.502,         47.800
J07, 2025-01-24 13:33:00.000,   38552035.250,  202592101.672,         34.100,   38552033.977,  202592205.676,         38.800,   38552028.637,  202592268.060,         41.700,   38552056.957,  157864035.324,         46.600,   38552057.863,  151286362.692,         47.900
J07, 2025-01-24 13:33:30.000,   38552039.031,  202592120.683,         33.900,   38552037.402,  202592224.598,         39.100,   38552032.484,  202592287.057,         41.400,   38552060.527,  157864050.065,         47.300,   38552061.484,  151286376.819,         48.100
J07, 2025-01-24 13:34:00.000,   38552042.750,  202592139.535,         34.300,   38552041.063,  202592243.539,         38.700,   38552035.434,  202592305.925,         41.700,   38552064.145,  157864064.787,         46.800,   38552065.020,  151286390.932,         47.800
J07, 2025-01-24 13:34:30.000,   38552046.125,               ,         34.400,   38552044.398,  202592262.064,         38.800,   38552039.348,               ,         41.600,   38552067.605,  157864079.234,         47.200,   38552068.543,  151286404.777,         47.700
J07, 2025-01-24 13:35:00.000,   38552049.547,  202592176.449,         33.700,   38552048.008,  202592280.461,         38.900,   38552042.840,  202592342.831,         41.800,   38552071.168,  157864093.557,         46.400,   38552072.121,  151286418.490,         48.300
J07, 2025-01-24 13:35:30.000,   38552052.766,               ,         34.300,   38552051.406,  202592298.810,         38.700,   38552046.449,               ,         41.800,   38552074.691,  157864107.832,         46.400,   38552075.684,  151286432.174,         47.800
J07, 2025-01-24 13:36:00.000,   38552056.766,  202592213.075,         34.000,   38552055.148,  202592317.020,         39.000,   38552049.891,  202592379.472,         41.700,   38552078.074,  157864122.018,         46.700,   38552078.977,  151286445.758,         48.200
J07, 2025-01-24 13:36:30.000,   38552059.656,  202592231.120,         34.400,   38552058.527,  202592335.132,         38.900,   38552053.391,  202592397.502,         41.400,   38552081.805,  157864136.100,         47.200,   38552082.559,  151286459.247,         48.200
J07, 2025-01-24 13:37:00.000,   38552063.219,  202592249.066,         33.700,   38552061.828,  202592353.048,         38.400,   38552056.715,  202592415.456,         41.700,   38552085.023,  157864150.062,         47.100,   38552086.039,  151286472.634,         47.600
J07, 2025-01-24 13:37:30.000,   38552066.406,  202592266.804,         34.100,   38552065.242,  202592370.800,         39.100,   38552059.895,  202592433.193,         41.800,   38552088.465,  157864163.916,         47.000,   38552089.418,  151286485.904,         48.100
J07, 2025-01-24 13:38:00.000,   38552070.078,  202592284.236,         33.600,   38552068.332,  202592388.247,         39.000,   38552063.117,  202592450.625,         42.500,   38552091.746,  157864177.487,         46.700,   38552092.586,  151286498.911,         47.300
J07, 2025-01-24 13:38:30.000,   38552073.078,  202592301.506,         35.000,   38552071.598,  202592405.518,         38.900,   38552066.770,  202592467.888,         41.800,   38552094.941,  157864190.919,         46.500,   38552095.898,  151286511.779,         47.700
J07, 2025-01-24 13:39:00.000,   38552075.813,  202592318.816,         34.300,   38552075.098,  202592422.843,         39.200,   38552069.801,  202592485.198,         41.800,   38552098.344,  157864204.388,         47.300,   38552099.316,  151286524.678,         47.600
J07, 2025-01-24 13:39:30.000,   38552079.719,  202592336.041,         34.500,   38552078.242,  202592440.059,         38.700,   38552073.578,  202592502.423,         42.100,   38552101.727,  157864217.789,         46.800,   38552102.555,  151286537.521,         47.600
J07, 2025-01-24 13:40:00.000,   38552083.250,  202592353.319,         34.500,   38552081.891,  202592457.271,         38.900,   38552076.770,  202592519.709,         42.000,   38552104.914,  157864231.206,         46.800,   38552105.813,  151286550.370,         48.200
J07, 2025-01-24 13:40:30.000,   38552086.609,  202592370.553,         35.600,   38552085.016,  202592474.543,         38.900,   38552080.211,  202592536.935,         41.800,   38552108.395,  157864244.644,         47.000,   38552109.137,  151286563.255,         48.000
J07, 2025-01-24 13:41:00.000,   38552089.844,  202592388.045,         34.200,   38552088.336,  202592492.019,         39.000,   38552082.957,  202592554.427,         41.600,   38552111.688,  157864258.271,         46.600,   38552112.500,  151286576.302,         48.400
J07, 2025-01-24 13:41:30.000,   38552093.297,               ,         34.000,   38552091.918,  202592509.800,         39.000,   38552086.695,               ,         41.700,   38552114.891,  157864272.096,         46.500,   38552115.816,  151286589.548,         48.000
J07, 2025-01-24 13:42:00.000,   38552096.500,  202592423.216,         34.500,   38552095.301,  202592527.175,         38.800,   38552090.094,  202592589.590,         41.500,   38552118.438,  157864285.607,         46.600,   38552119.234,  151286602.486,         48.000
J07, 2025-01-24 13:42:30.000,   38552099.734,  202592440.063,         33.700,   38552098.363,  202592544.112,         38.800,   38552093.453,  202592606.438,         41.700,   38552121.551,  157864298.758,         46.300,   38552122.477,  151286615.098,         47.500
J07, 2025-01-24 13:43:00.000,   38552102.859,               ,         34.800,   38552101.285,  202592560.274,         38.800,   38552096.121,               ,         41.700,   38552124.672,  157864311.347,         47.100,   38552125.574,  151286627.150,         48.000
J07, 2025-01-24 13:43:30.000,   38552105.922,  202592472.192,         35.400,   38552104.293,  202592576.218,         38.900,   38552099.199,  202592638.581,         41.800,   38552127.711,  157864323.718,         46.800,   38552128.629,  151286639.004,         48.200
J07, 2025-01-24 13:44:00.000,   38552109.047,  202592488.044,         35.000,   38552107.375,  202592592.056,         38.700,   38552102.594,  202592654.426,         41.700,   38552130.680,  157864336.026,         47.100,   38552131.758,  151286650.791,         48.100
J07, 2025-01-24 13:44:30.000,   38552112.000,  202592504.001,         35.000,   38552110.953,  202592607.990,         39.000,   38552105.598,  202592670.390,         42.300,   38552133.922,  157864348.421,         46.800,   38552134.832,  151286662.658,         47.900
J07, 2025-01-24 13:45:00.000,   38552114.656,  202592519.639,         34.100,   38552113.602,  202592623.687,         38.600,   38552108.480,  202592686.021,         41.700,   38552136.730,  157864360.605,         46.800,   38552137.793,  151286674.331,         47.800
J07, 2025-01-24 13:45:30.000,   38552117.938,  202592535.176,         33.800,   38552116.535,  202592639.187,         39.200,   38552111.551,  202592701.565,         41.700,   38552139.910,  157864372.652,         46.700,   38552140.746,  151286685.869,         47.900
