> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 01:00:30.000,   40412777.484,  212370559.119,         37.900,   40412776.180,  212370644.111,         42.300,   40412772.680,  212370535.069,         38.800,   40412787.461,  165483631.664,         43.100,   40412784.781,  158588480.322,         44.300
J02, 2025-01-04 01:01:00.000,   40413273.328,  212373162.928,         38.500,   40413272.055,  212373247.937,         42.900,   40413268.543,  212373138.878,         39.000,   40413283.160,  165485660.573,         43.700,   40413280.406,  158590424.697,         44.800
J02, 2025-01-04 01:01:30.000,   40413775.391,  212375802.231,         37.400,   40413773.859,  212375887.221,         42.100,   40413770.508,  212375778.188,         38.700,   40413785.441,  165487717.125,         43.900,   40413782.473,  158592395.542,         44.100
J02, 2025-01-04 01:02:00.000,   40414284.156,  212378475.909,         37.400,   40414282.816,  212378560.906,         42.000,   40414279.367,  212378451.859,         38.600,   40414294.285,  165489800.505,         43.600,   40414291.211,  158594392.080,         44.400
J02, 2025-01-04 01:02:30.000,   40414799.625,  212381184.313,         38.400,   40414798.160,  212381269.305,         42.800,   40414794.727,  212381160.278,         40.500,   40414809.914,  165491910.921,         43.400,   40414806.789,  158596414.541,         43.900
J02, 2025-01-04 01:03:00.000,   40415321.828,  212383927.876,         39.200,   40415320.992,  212384012.877,         43.900,   40415317.520,  212383903.833,         40.900,   40415331.668,  165494048.711,         43.000,   40415328.859,  158598463.259,         44.800
J02, 2025-01-04 01:03:30.000,   40415850.734,  212386706.767,         39.200,   40415849.500,  212386791.772,         43.400,   40415846.188,  212386682.732,         40.000,   40415860.305,  165496214.035,         41.900,   40415857.816,  158600538.347,         44.400
J02, 2025-01-04 01:04:00.000,   40416386.422,  212389520.934,         37.900,   40416384.934,  212389605.919,         42.100,   40416381.199,  212389496.899,         39.700,   40416395.391,  165498406.825,         41.400,   40416393.387,  158602639.783,         43.800
J02, 2025-01-04 01:04:30.000,   40416928.750,  212392370.630,         37.800,   40416927.219,  212392455.623,         42.000,   40416923.770,  212392346.592,         38.100,   40416937.719,  165500627.331,         42.000,   40416935.848,  158604767.748,         44.600
J02, 2025-01-04 01:05:00.000,   40417477.359,  212395256.244,         37.700,   40417476.559,  212395341.239,         42.500,   40417472.926,  212395232.203,         38.900,   40417487.117,  165502875.813,         42.700,   40417485.012,  158606922.562,         44.500
J02, 2025-01-04 01:05:30.000,   40418033.656,  212398177.898,         39.400,   40418032.738,  212398262.881,         43.200,   40418029.645,  212398153.858,         40.300,   40418043.117,  165505152.355,         42.700,   40418041.078,  158609104.230,         44.600
J02, 2025-01-04 01:06:00.000,   40418596.516,  212401135.241,         38.600,   40418595.102,  212401220.240,         42.900,   40418591.684,  212401111.213,         39.200,   40418605.734,  165507456.732,         43.000,   40418603.629,  158611312.579,         44.700
J02, 2025-01-04 01:06:30.000,   40419165.797,  212404128.481,         39.000,   40419164.723,  212404213.484,         43.000,   40419161.293,  212404104.454,         40.400,   40419175.719,  165509789.063,         44.200,   40419173.672,  158613547.716,         44.300
J02, 2025-01-04 01:07:00.000,   40419742.609,  212407158.019,         40.800,   40419741.410,  212407242.997,         43.100,   40419737.738,  212407133.990,         40.100,   40419752.629,  165512149.683,         43.700,   40419750.270,  158615809.945,         44.500
J02, 2025-01-04 01:07:30.000,   40420326.328,  212410223.732,         40.200,   40420325.219,  212410308.718,         43.500,   40420321.438,  212410199.705,         40.100,   40420335.953,  165514538.491,         43.300,   40420333.699,  158618099.231,         45.100
J02, 2025-01-04 01:08:00.000,   40420916.531,  212413325.646,         38.700,   40420914.996,  212413410.650,         43.100,   40420911.770,  212413301.622,         40.300,   40420926.191,  165516955.522,         44.000,   40420924.063,  158620415.533,         44.900
J02, 2025-01-04 01:08:30.000,   40421513.672,  212416463.901,         39.000,   40421512.594,  212416548.904,         42.700,   40421508.969,  212416439.873,         39.400,   40421523.652,  165519400.866,         43.000,   40421521.258,  158622758.983,         44.700
J02, 2025-01-04 01:09:00.000,   40422118.297,  212419638.617,         37.500,   40422116.434,  212419723.638,         42.200,   40422113.246,  212419614.594,         37.900,   40422127.895,  165521874.619,         44.500,   40422125.512,  158625129.621,         44.400
J02, 2025-01-04 01:09:30.000,   40422729.313,  212422849.825,         37.000,   40422727.875,  212422934.838,         42.200,   40422724.609,  212422825.804,         37.900,   40422738.688,  165524376.822,         43.700,   40422736.582,  158627527.566,         44.400
J02, 2025-01-04 01:10:00.000,   40423347.016,  212426097.901,         39.400,   40423345.898,  212426182.885,         43.200,   40423342.637,  212426073.880,         39.400,   40423356.699,  165526907.724,         43.100,   40423354.801,  158629952.989,         44.300
J02, 2025-01-04 01:10:30.000,   40423971.984,  212429382.766,         40.100,   40423970.699,  212429467.758,         43.000,   40423967.414,  212429358.751,         39.800,   40423981.832,  165529467.297,         42.600,   40423979.629,  158632405.900,         44.500
J02, 2025-01-04 01:11:00.000,   40424604.469,  212432704.181,         39.200,   40424603.125,  212432789.180,         43.200,   40424599.406,  212432680.165,         39.800,   40424614.008,  165532055.363,         42.900,   40424611.563,  158634886.124,         44.100
J02, 2025-01-04 01:11:30.000,   40425243.719,  212436062.509,         39.300,   40425241.922,  212436147.510,         43.400,   40425238.762,  212436038.489,         39.700,   40425252.730,  165534672.180,         42.800,   40425250.836,  158637393.892,         43.600
J02, 2025-01-04 01:12:00.000,   40425889.594,  212439457.816,         39.100,   40425888.723,  212439542.823,         43.400,   40425884.938,  212439433.808,         40.100,   40425898.652,  165537317.811,         41.600,   40425897.410,  158639929.289,         44.500
J02, 2025-01-04 01:12:30.000,   40426542.766,  212442890.223,         38.900,   40426541.789,  212442975.201,         43.400,   40426538.238,  212442866.209,         40.300,   40426552.270,  165539992.330,         42.600,   40426550.578,  158642492.358,         45.500
J02, 2025-01-04 01:13:00.000,   40427203.203,  212446360.039,         37.700,   40427201.434,  212446445.029,         42.800,   40427198.219,  212446336.026,         38.600,   40427213.188,  165542696.039,         42.100,   40427211.031,  158645083.416,         45.200
J02, 2025-01-04 01:13:30.000,   40427870.500,  212449867.203,         37.300,   40427868.895,  212449952.202,         42.300,   40427865.629,  212449843.195,         38.000,   40427880.188,  165545428.844,         42.900,   40427878.469,  158647702.341,         45.400
J02, 2025-01-04 01:14:00.000,   40428544.938,  212453411.577,         38.100,   40428543.563,  212453496.556,         42.800,   40428540.352,  212453387.576,         39.200,   40428554.676,  165548190.651,         43.300,   40428552.816,  158650349.047,         44.300
J02, 2025-01-04 01:14:30.000,   40429226.406,  212456993.285,         38.800,   40429224.941,  212457078.305,         43.500,   40429222.113,  212456969.279,         40.500,   40429236.367,  165550981.565,         43.700,   40429234.391,  158653023.657,         45.000
J02, 2025-01-04 01:15:00.000,   40429915.234,  212460612.619,         38.500,   40429913.676,  212460697.618,         42.900,   40429910.598,  212460588.613,         39.800,   40429925.273,  165553801.776,         43.000,   40429922.949,  158655726.337,         44.600
J02, 2025-01-04 01:15:30.000,   40430611.281,  212464269.407,         38.800,   40430609.852,  212464354.412,         42.600,   40430606.457,  212464245.409,         39.900,   40430621.090,  165556651.170,         42.200,   40430618.336,  158658457.023,         44.600
J02, 2025-01-04 01:16:00.000,   40431313.922,  212467963.845,         38.000,   40431312.785,  212468048.846,         42.600,   40431309.832,  212467939.847,         38.700,   40431323.945,  165559529.865,         43.300,   40431321.551,  158661215.758,         44.400
J02, 2025-01-04 01:16:30.000,   40432024.266,  212471695.882,         38.500,   40432022.965,  212471780.888,         42.800,   40432019.957,  212471671.888,         38.700,   40432033.875,  165562437.911,         43.400,   40432032.074,  158664002.604,         44.500
J02, 2025-01-04 01:17:00.000,   40432742.031,  212475465.706,         39.500,   40432740.602,  212475550.708,         42.700,   40432737.363,  212475441.708,         38.900,   40432751.691,  165565375.376,         43.100,   40432749.477,  158666817.667,         44.900
J02, 2025-01-04 01:17:30.000,   40433466.719,  212479273.455,         40.200,   40433465.609,  212479358.440,         43.600,   40433461.887,  212479249.459,         40.400,   40433476.746,  165568342.390,         43.300,   40433474.000,  158669661.042,         44.200
J02, 2025-01-04 01:18:00.000,   40434198.281,  212483119.112,         39.900,   40434197.398,  212483204.111,         44.200,   40434194.125,  212483095.114,         40.800,   40434208.820,  165571338.968,         43.800,   40434206.027,  158672532.758,         44.400
J02, 2025-01-04 01:18:30.000,   40434937.313,  212487002.651,         39.600,   40434936.344,  212487087.666,         43.900,   40434933.086,  212486978.661,         40.400,   40434947.898,  165574365.068,         44.700,   40434945.078,  158675432.744,         44.600
J02, 2025-01-04 01:19:00.000,   40435683.750,  212490924.176,         37.800,   40435682.129,  212491009.172,         42.500,   40435678.922,  212490900.178,         38.500,   40435693.809,  165577420.763,         44.100,   40435691.359,  158678361.093,         45.100
J02, 2025-01-04 01:19:30.000,   40436437.453,  212494883.850,         37.700,   40436436.031,  212494968.844,         42.300,   40436432.773,  212494859.862,         38.700,   40436447.102,  165580506.203,         43.400,   40436444.883,  158681317.960,         44.400
J02, 2025-01-04 01:20:00.000,   40437198.313,  212498882.895,         39.700,   40437197.039,  212498967.902,         43.000,   40437194.141,  212498858.912,         39.200,   40437208.234,  165583622.277,         42.500,   40437206.094,  158684304.208,         44.100
J02, 2025-01-04 01:20:30.000,   40437966.953,  212502919.919,         39.200,   40437965.156,  212503004.905,         42.500,   40437961.664,  212502895.935,         40.200,   40437976.199,  165586767.943,         42.300,   40437974.332,  158687318.805,         44.900
J02, 2025-01-04 01:21:00.000,   40438741.953,  212506994.966,         37.900,   40438740.223,  212507079.945,         42.100,   40438736.969,  212506970.988,         39.000,   40438751.645,  165589943.249,         43.000,   40438749.879,  158690361.815,         44.800
J02, 2025-01-04 01:21:30.000,   40439525.281,  212511108.369,         37.600,   40439523.656,  212511193.371,         41.700,   40439520.211,  212511084.387,         37.900,   40439534.617,  165593148.476,         43.600,   40439532.855,  158693433.468,         44.700
J02, 2025-01-04 01:22:00.000,   40440315.031,  212515260.282,         38.700,   40440313.973,  212515345.279,         43.400,   40440310.672,  212515236.304,         40.000,   40440324.965,  165596383.714,         43.900,   40440323.293,  158696533.884,         45.400
J02, 2025-01-04 01:22:30.000,   40441112.547,  212519450.689,         40.900,   40441111.336,  212519535.686,         44.300,   40441107.922,  212519426.714,         41.300,   40441122.543,  165599648.913,         44.500,   40441120.727,  158699663.040,         45.600
J02, 2025-01-04 01:23:00.000,   40441917.188,  212523679.559,         39.600,   40441916.168,  212523764.556,         44.000,   40441912.723,  212523655.588,         41.500,   40441927.668,  165602944.085,         44.400,   40441925.699,  158702820.918,         45.400
J02, 2025-01-04 01:23:30.000,   40442729.297,  212527947.093,         39.800,   40442728.262,  212528032.100,         44.200,   40442724.953,  212527923.125,         40.800,   40442739.863,  165606269.390,         44.300,   40442737.406,  158706007.666,         45.000
