> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 01:00:30.000,   40436028.984,  212492713.598,         39.000,   40436027.359,  212492834.617,         43.600,   40436024.004,  212492742.069,         40.400,   40436037.035,  165578848.460,         42.900,   40436034.672,  158679731.182,         45.200
J02, 2025-01-08 01:01:00.000,   40436749.438,  212496499.112,         38.600,   40436748.047,  212496620.101,         43.000,   40436744.453,  212496527.588,         39.200,   40436757.664,  165581798.141,         43.700,   40436755.016,  158682557.971,         45.000
J02, 2025-01-08 01:01:30.000,   40437477.219,  212500322.639,         38.900,   40437476.008,  212500443.652,         43.400,   40437472.461,  212500351.110,         39.900,   40437485.750,  165584777.481,         43.500,   40437483.012,  158685413.161,         44.700
J02, 2025-01-08 01:02:00.000,   40438211.875,  212504184.040,         39.900,   40438210.781,  212504305.029,         43.700,   40438207.371,  212504212.518,         40.000,   40438220.520,  165587786.297,         44.100,   40438217.715,  158688296.595,         44.700
J02, 2025-01-08 01:02:30.000,   40438953.984,  212508083.444,         39.200,   40438952.910,  212508204.434,         43.600,   40438949.488,  212508111.914,         39.800,   40438962.930,  165590824.741,         44.300,   40438959.953,  158691208.409,         43.800
J02, 2025-01-08 01:03:00.000,   40439703.359,  212512020.968,         38.100,   40439701.594,  212512141.981,         43.200,   40439698.602,  212512049.446,         38.400,   40439712.355,  165593892.880,         44.900,   40439709.082,  158694148.680,         44.500
J02, 2025-01-08 01:03:30.000,   40440460.172,  212515996.412,         38.000,   40440458.293,  212516117.410,         42.900,   40440455.156,  212516024.898,         38.900,   40440468.441,  165596990.577,         43.700,   40440465.891,  158697117.288,         44.600
J02, 2025-01-08 01:04:00.000,   40441223.469,  212520010.050,         40.400,   40441222.574,  212520131.053,         43.700,   40441219.406,  212520038.535,         40.200,   40441232.141,  165600118.030,         43.200,   40441229.637,  158700114.415,         44.600
J02, 2025-01-08 01:04:30.000,   40441994.750,  212524062.174,         39.800,   40441993.629,  212524183.188,         43.800,   40441990.371,  212524090.658,         40.000,   40442002.930,  165603275.458,         42.100,   40442000.453,  158703140.291,         43.900
J02, 2025-01-08 01:05:00.000,   40442773.266,  212528152.891,         38.100,   40442771.688,  212528273.889,         42.800,   40442768.305,  212528181.376,         39.500,   40442781.473,  165606462.961,         43.200,   40442779.215,  158706194.966,         43.900
J02, 2025-01-08 01:05:30.000,   40443558.922,  212532282.252,         38.700,   40443557.914,  212532403.246,         43.100,   40443554.168,  212532310.743,         39.700,   40443567.570,  165609680.584,         43.200,   40443565.230,  158709278.512,         44.700
J02, 2025-01-08 01:06:00.000,   40444352.125,  212536450.220,         39.200,   40444351.020,  212536571.218,         43.900,   40444347.457,  212536478.700,         40.300,   40444360.734,  165612928.295,         43.400,   40444358.625,  158712390.899,         45.000
J02, 2025-01-08 01:06:30.000,   40445152.609,  212540656.632,         39.700,   40445151.430,  212540777.632,         43.700,   40445148.012,  212540685.116,         40.400,   40445161.379,  165616205.956,         43.400,   40445159.316,  158715532.000,         45.000
J02, 2025-01-08 01:07:00.000,   40445960.781,  212544902.286,         39.600,   40445959.680,  212545023.292,         44.300,   40445956.063,  212544930.776,         40.800,   40445969.547,  165619514.215,         43.800,   40445967.250,  158718702.394,         45.200
J02, 2025-01-08 01:07:30.000,   40446776.203,  212549186.667,         40.100,   40446775.148,  212549307.663,         44.200,   40446771.824,  212549215.160,         40.900,   40446785.434,  165622852.621,         44.200,   40446782.504,  158721901.705,         45.500
J02, 2025-01-08 01:08:00.000,   40447598.766,  212553509.512,         40.600,   40447597.707,  212553630.502,         44.700,   40447594.586,  212553538.004,         41.800,   40447608.203,  165626220.995,         45.300,   40447605.043,  158725129.723,         45.700
J02, 2025-01-08 01:08:30.000,   40448428.813,  212557870.993,         40.200,   40448427.086,  212557991.980,         44.100,   40448423.859,  212557899.484,         40.600,   40448438.313,  165629619.509,         45.600,   40448434.969,  158728386.596,         45.200
J02, 2025-01-08 01:09:00.000,   40449266.219,  212562271.251,         38.600,   40449264.543,  212562392.249,         43.200,   40449261.320,  212562299.738,         39.200,   40449275.676,  165633048.245,         44.600,   40449272.383,  158731672.433,         45.500
J02, 2025-01-08 01:09:30.000,   40450111.156,  212566710.467,         38.800,   40450109.621,  212566831.448,         42.700,   40450106.242,  212566738.959,         38.900,   40450119.957,  165636507.320,         44.200,   40450117.199,  158734987.378,         45.700
J02, 2025-01-08 01:10:00.000,   40450963.234,  212571188.733,         39.100,   40450961.855,  212571309.741,         43.200,   40450958.660,  212571217.231,         39.800,   40450972.027,  165639996.840,         43.800,   40450969.152,  158738331.501,         45.400
J02, 2025-01-08 01:10:30.000,   40451822.672,  212575706.235,         38.900,   40451821.031,  212575827.241,         43.300,   40451817.680,  212575734.740,         39.200,   40451831.805,  165643516.900,         43.900,   40451828.805,  158741704.889,         44.500
J02, 2025-01-08 01:11:00.000,   40452689.609,  212580262.797,         38.100,   40452688.074,  212580383.798,         43.100,   40452685.219,  212580291.297,         38.900,   40452698.848,  165647067.428,         44.200,   40452695.910,  158745107.453,         44.900
J02, 2025-01-08 01:11:30.000,   40453564.578,  212584858.318,         40.300,   40453563.125,  212584979.316,         43.900,   40453559.688,  212584886.819,         40.700,   40453573.238,  165650648.289,         43.400,   40453570.648,  158748539.107,         44.100
J02, 2025-01-08 01:12:00.000,   40454446.563,  212589493.072,         39.800,   40454445.293,  212589614.091,         44.000,   40454442.051,  212589521.573,         40.600,   40454455.258,  165654259.731,         43.800,   40454452.699,  158752000.066,         44.300
J02, 2025-01-08 01:12:30.000,   40455336.094,  212594167.120,         40.600,   40455335.164,  212594288.111,         43.700,   40455331.770,  212594195.627,         40.200,   40455345.180,  165657901.797,         44.700,   40455341.969,  158755490.354,         44.500
J02, 2025-01-08 01:13:00.000,   40456233.266,  212598880.706,         39.600,   40456232.152,  212599001.723,         44.100,   40456228.793,  212598909.214,         40.800,   40456242.297,  165661574.678,         45.000,   40456239.078,  158759010.188,         45.200
J02, 2025-01-08 01:13:30.000,   40457138.078,  212603633.965,         41.100,   40457136.746,  212603754.953,         44.300,   40457133.750,  212603662.475,         42.000,   40457147.078,  165665278.464,         45.100,   40457143.711,  158762559.629,         44.900
J02, 2025-01-08 01:14:00.000,   40458049.875,  212608426.310,         39.800,   40458048.723,  212608547.306,         44.100,   40458045.328,  212608454.824,         40.500,   40458058.957,  165669012.708,         44.300,   40458056.078,  158766138.254,         45.300
J02, 2025-01-08 01:14:30.000,   40458969.406,  212613258.033,         39.700,   40458968.242,  212613379.028,         44.200,   40458964.504,  212613286.546,         41.400,   40458977.969,  165672777.598,         43.800,   40458975.715,  158769746.278,         45.600
J02, 2025-01-08 01:15:00.000,   40459896.000,  212618129.377,         40.600,   40459895.000,  212618250.356,         43.700,   40459891.203,  212618157.893,         41.200,   40459905.023,  165676573.371,         43.800,   40459902.703,  158773383.909,         45.200
J02, 2025-01-08 01:15:30.000,   40460830.797,  212623040.264,         38.800,   40460829.535,  212623161.267,         43.500,   40460825.980,  212623068.783,         40.200,   40460839.625,  165680400.023,         43.400,   40460837.125,  158777051.077,         45.100
J02, 2025-01-08 01:16:00.000,   40461772.703,  212627990.559,         39.200,   40461771.078,  212628111.549,         43.300,   40461767.547,  212628019.073,         40.400,   40461782.012,  165684257.322,         43.400,   40461779.098,  158780747.670,         45.300
J02, 2025-01-08 01:16:30.000,   40462722.219,  212632980.403,         39.200,   40462720.695,  212633101.414,         43.000,   40462717.285,  212633008.918,         40.600,   40462731.672,  165688145.488,         44.700,   40462728.793,  158784473.798,         45.300
J02, 2025-01-08 01:17:00.000,   40463679.469,  212638009.934,         38.500,   40463677.848,  212638130.932,         42.800,   40463674.680,  212638038.455,         39.200,   40463688.656,  165692064.536,         44.700,   40463685.797,  158788229.549,         45.500
J02, 2025-01-08 01:17:30.000,   40464644.109,  212643079.075,         38.500,   40464642.758,  212643200.070,         43.200,   40464639.301,  212643107.598,         39.700,   40464653.555,  165696014.453,         44.500,   40464650.324,  158792014.870,         44.300
J02, 2025-01-08 01:18:00.000,   40465616.344,  212648187.992,         39.200,   40465614.668,  212648308.995,         44.100,   40465611.699,  212648216.523,         40.800,   40465625.305,  165699995.361,         44.400,   40465622.527,  158795829.897,         44.900
J02, 2025-01-08 01:18:30.000,   40466596.406,  212653336.626,         39.600,   40466595.277,  212653457.645,         43.800,   40466591.836,  212653365.154,         40.700,   40466605.207,  165704007.239,         43.700,   40466602.469,  158799674.594,         45.200
J02, 2025-01-08 01:19:00.000,   40467583.672,  212658525.345,         40.300,   40467582.523,  212658646.345,         44.500,   40467579.078,  212658553.875,         40.800,   40467592.484,  165708050.323,         44.200,   40467590.203,  158803549.201,         44.500
J02, 2025-01-08 01:19:30.000,   40468578.813,  212663753.722,         41.000,   40468578.008,  212663874.718,         45.400,   40468574.402,  212663782.257,         41.900,   40468587.418,  165712124.306,         44.300,   40468585.363,  158807453.430,         45.400
J02, 2025-01-08 01:20:00.000,   40469581.391,  212669022.059,         41.100,   40469580.480,  212669143.049,         44.700,   40469576.895,  212669050.591,         42.000,   40469590.289,  165716229.426,         45.200,   40469587.613,  158811387.490,         45.500
J02, 2025-01-08 01:20:30.000,   40470591.266,  212674330.177,         39.400,   40470590.266,  212674451.166,         43.400,   40470586.504,  212674358.711,         40.300,   40470600.691,  165720365.579,         44.700,   40470597.699,  158815351.274,         45.100
J02, 2025-01-08 01:21:00.000,   40471609.078,  212679678.305,         39.000,   40471607.660,  212679799.281,         43.700,   40471604.480,  212679706.843,         41.200,   40471618.203,  165724532.875,         44.900,   40471615.516,  158819344.922,         45.200
J02, 2025-01-08 01:21:30.000,   40472634.344,  212685066.285,         39.400,   40472632.672,  212685187.295,         43.800,   40472629.016,  212685094.814,         39.700,   40472643.906,  165728731.253,         45.300,   40472640.977,  158823368.369,         45.400
J02, 2025-01-08 01:22:00.000,   40473667.531,  212690494.221,         37.800,   40473665.113,  212690615.207,         42.300,   40473661.602,  212690522.754,         38.200,   40473677.035,  165732960.761,         45.800,   40473674.195,  158827421.637,         45.400
J02, 2025-01-08 01:22:30.000,   40474707.500,  212695962.097,         37.800,   40474705.848,  212696083.109,         41.200,   40474702.676,  212695990.634,         37.500,   40474717.637,  165737221.422,         45.600,   40474714.770,  158831504.765,         45.800
J02, 2025-01-08 01:23:00.000,   40475756.125,  212701470.016,         37.100,   40475754.457,  212701591.031,         41.700,   40475751.168,  212701498.561,         37.800,   40475765.762,  165741513.296,         45.800,   40475763.023,  158835617.778,         46.100
J02, 2025-01-08 01:23:30.000,   40476811.469,  212707018.099,         39.400,   40476810.559,  212707139.087,         42.900,   40476807.016,  212707046.644,         40.000,   40476821.176,  165745836.407,         44.500,   40476818.789,  158839760.754,         45.800
