> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 01:00:30.000,   40495501.000,  212805237.236,         37.500,   40495499.172,  212805305.241,         42.700,   40495496.129,  212805264.235,         38.700,   40495509.551,  165822331.595,         44.100,   40495507.098,  158913067.378,         45.400
J02, 2025-01-15 01:01:00.000,   40496635.906,  212811199.161,         37.600,   40496633.801,  212811267.174,         41.900,   40496630.832,  212811226.173,         37.700,   40496644.164,  165826977.207,         45.000,   40496641.832,  158917519.411,         45.700
J02, 2025-01-15 01:01:30.000,   40497777.453,  212817201.478,         38.700,   40497775.715,  212817269.480,         43.300,   40497772.258,  212817228.478,         40.000,   40497786.480,  165831654.306,         45.000,   40497783.684,  158922001.625,         46.400
J02, 2025-01-15 01:02:00.000,   40498926.969,  212823243.902,         37.900,   40498925.191,  212823311.901,         42.500,   40498921.938,  212823270.906,         39.000,   40498936.348,  165836362.636,         44.700,   40498933.750,  158926513.766,         45.800
J02, 2025-01-15 01:02:30.000,   40500084.984,  212829326.499,         38.100,   40500083.391,  212829394.475,         42.500,   40500080.500,  212829353.503,         38.800,   40500093.879,  165841102.292,         44.000,   40500091.230,  158931055.914,         45.900
J02, 2025-01-15 01:03:00.000,   40501250.188,  212835449.320,         39.600,   40501249.102,  212835517.302,         43.700,   40501245.805,  212835476.324,         40.400,   40501259.074,  165845873.271,         44.600,   40501256.402,  158935628.100,         45.700
J02, 2025-01-15 01:03:30.000,   40502423.078,  212841612.410,         39.600,   40502421.926,  212841680.403,         43.900,   40502418.641,  212841639.414,         40.800,   40502432.160,  165850675.626,         44.500,   40502428.871,  158940230.356,         46.200
J02, 2025-01-15 01:04:00.000,   40503603.328,  212847815.710,         39.400,   40503602.449,  212847883.705,         44.500,   40503599.004,  212847842.722,         40.500,   40503612.379,  165855509.314,         45.500,   40503609.281,  158944862.607,         44.900
J02, 2025-01-15 01:04:30.000,   40504791.484,  212854059.288,         39.800,   40504790.539,  212854127.279,         44.300,   40504787.539,  212854086.307,         40.900,   40504800.723,  165860374.399,         45.000,   40504797.520,  158949524.946,         45.000
J02, 2025-01-15 01:05:00.000,   40505987.578,  212860343.194,         40.900,   40505986.898,  212860411.199,         44.900,   40505983.434,  212860370.205,         41.600,   40505996.246,  165865270.885,         44.400,   40505993.352,  158954217.408,         45.200
J02, 2025-01-15 01:05:30.000,   40507191.188,  212866667.348,         40.700,   40507189.816,  212866735.341,         45.000,   40507186.730,  212866694.367,         42.100,   40507199.578,  165870198.720,         44.100,   40507196.910,  158958939.895,         45.400
J02, 2025-01-15 01:06:00.000,   40508402.094,  212873031.613,         39.900,   40508401.145,  212873099.596,         44.600,   40508397.938,  212873058.632,         40.700,   40508410.738,  165875157.825,         43.800,   40508408.313,  158963692.367,         45.200
J02, 2025-01-15 01:06:30.000,   40509621.031,  212879436.220,         39.900,   40509620.047,  212879504.212,         44.700,   40509616.367,  212879463.240,         41.100,   40509629.477,  165880148.353,         44.200,   40509626.918,  158968474.953,         45.400
J02, 2025-01-15 01:07:00.000,   40510847.750,  212885881.382,         40.800,   40510846.551,  212885949.374,         44.900,   40510843.742,  212885908.400,         41.300,   40510855.660,  165885170.484,         44.300,   40510853.746,  158973287.824,         45.100
J02, 2025-01-15 01:07:30.000,   40512082.156,  212892367.085,         40.200,   40512080.863,  212892435.073,         44.100,   40512077.480,  212892394.111,         41.100,   40512090.184,  165890224.215,         43.600,   40512088.004,  158978130.955,         45.000
J02, 2025-01-15 01:08:00.000,   40513323.672,  212898892.746,         38.900,   40513322.168,  212898960.734,         43.600,   40513318.887,  212898919.772,         39.900,   40513332.105,  165895309.083,         44.300,   40513329.805,  158983003.945,         45.700
J02, 2025-01-15 01:08:30.000,   40514572.984,  212905458.592,         39.000,   40514571.637,  212905526.590,         43.400,   40514568.211,  212905485.618,         40.100,   40514581.992,  165900425.262,         45.000,   40514579.344,  158987906.942,         45.500
J02, 2025-01-15 01:09:00.000,   40515830.297,  212912064.629,         38.600,   40515828.793,  212912132.634,         42.700,   40515825.164,  212912091.656,         39.400,   40515839.070,  165905572.782,         44.700,   40515836.609,  158992839.970,         46.000
J02, 2025-01-15 01:09:30.000,   40517095.094,  212918710.830,         39.500,   40517093.957,  212918778.830,         43.800,   40517090.277,  212918737.856,         40.100,   40517104.020,  165910751.590,         45.100,   40517101.586,  158997802.984,         45.900
J02, 2025-01-15 01:10:00.000,   40518367.766,  212925397.223,         38.800,   40518366.418,  212925465.242,         43.700,   40518363.199,  212925424.256,         39.800,   40518376.742,  165915961.712,         45.200,   40518374.117,  159002796.000,         46.600
J02, 2025-01-15 01:10:30.000,   40519647.906,  212932123.874,         40.800,   40519646.855,  212932191.862,         44.300,   40519643.355,  212932150.908,         41.900,   40519656.797,  165921203.166,         44.600,   40519654.145,  159007819.056,         46.700
J02, 2025-01-15 01:11:00.000,   40520935.422,  212938890.766,         40.800,   40520933.992,  212938958.749,         44.300,   40520930.785,  212938917.800,         40.900,   40520944.426,  165926475.994,         45.200,   40520941.703,  159012872.169,         45.800
J02, 2025-01-15 01:11:30.000,   40522230.563,  212945697.859,         39.600,   40522229.371,  212945765.854,         44.500,   40522226.059,  212945724.897,         40.700,   40522239.828,  165931780.161,         44.800,   40522237.012,  159017955.302,         46.700
J02, 2025-01-15 01:12:00.000,   40523533.625,  212952545.052,         39.800,   40523532.609,  212952613.060,         43.800,   40523529.793,  212952572.091,         40.200,   40523542.574,  165937115.612,         44.800,   40523540.082,  159023068.433,         46.100
J02, 2025-01-15 01:12:30.000,   40524844.703,  212959432.454,         41.100,   40524843.734,  212959500.459,         44.800,   40524839.859,  212959459.495,         41.700,   40524853.352,  165942482.352,         43.900,   40524850.734,  159028211.534,         45.900
J02, 2025-01-15 01:13:00.000,   40526163.250,  212966360.523,         41.400,   40526162.363,  212966428.508,         44.900,   40526158.809,  212966387.564,         41.700,   40526171.414,  165947880.769,         44.100,   40526169.074,  159033385.016,         45.800
J02, 2025-01-15 01:13:30.000,   40527489.141,  212973328.815,         40.600,   40527488.094,  212973396.827,         44.600,   40527485.219,  212973355.856,         41.600,   40527497.602,  165953310.562,         44.100,   40527495.137,  159038588.554,         45.100
J02, 2025-01-15 01:14:00.000,   40528822.750,  212980337.281,         41.100,   40528821.648,  212980405.284,         44.900,   40528818.449,  212980364.322,         41.100,   40528831.195,  165958771.624,         43.000,   40528828.719,  159043822.059,         45.300
J02, 2025-01-15 01:14:30.000,   40530163.969,  212987385.590,         40.500,   40530162.777,  212987453.604,         44.700,   40530159.602,  212987412.638,         41.700,   40530172.516,  165964263.732,         43.900,   40530169.938,  159049085.318,         44.900
J02, 2025-01-15 01:15:00.000,   40531512.969,  212994473.906,         39.900,   40531511.430,  212994541.890,         44.400,   40531508.199,  212994500.947,         41.500,   40531521.328,  165969787.022,         43.800,   40531518.777,  159054378.451,         45.500
J02, 2025-01-15 01:15:30.000,   40532869.516,  213001602.089,         40.500,   40532868.188,  213001670.079,         43.900,   40532864.703,  213001629.137,         40.700,   40532878.223,  165975341.421,         44.700,   40532875.258,  159059701.382,         45.500
J02, 2025-01-15 01:16:00.000,   40534233.719,  213008770.321,         40.200,   40534232.328,  213008838.317,         44.400,   40534228.859,  213008797.370,         41.300,   40534242.328,  165980926.991,         44.100,   40534239.531,  159065054.221,         45.600
J02, 2025-01-15 01:16:30.000,   40535605.188,  213015978.610,         40.800,   40535603.914,  213016046.607,         44.300,   40535600.793,  213016005.658,         40.900,   40535614.023,  165986543.807,         44.300,   40535611.441,  159070436.994,         45.100
J02, 2025-01-15 01:17:00.000,   40536985.109,  213023226.902,         41.900,   40536983.352,  213023294.900,         44.400,   40536980.098,  213023253.956,         41.900,   40536993.496,  165992191.771,         45.000,   40536991.023,  159075849.613,         45.300
J02, 2025-01-15 01:17:30.000,   40538371.484,  213030515.145,         42.300,   40538370.238,  213030583.127,         44.600,   40538366.852,  213030542.200,         42.300,   40538380.523,  165997870.876,         45.100,   40538378.020,  159081292.064,         45.900
J02, 2025-01-15 01:18:00.000,   40539766.328,  213037843.271,         41.500,   40539764.340,  213037911.259,         44.100,   40539761.297,  213037870.327,         40.800,   40539775.012,  166003581.061,         44.700,   40539772.609,  159086764.322,         45.500
J02, 2025-01-15 01:18:30.000,   40541168.547,  213045211.343,         41.700,   40541166.633,  213045279.333,         44.700,   40541163.375,  213045238.402,         41.300,   40541177.250,  166009322.351,         44.600,   40541174.695,  159092266.388,         45.600
J02, 2025-01-15 01:19:00.000,   40542578.281,  213052619.602,         42.000,   40542576.605,  213052687.607,         44.500,   40542572.906,  213052646.660,         41.700,   40542587.141,  166015094.967,         44.000,   40542584.301,  159097798.467,         45.800
J02, 2025-01-15 01:19:30.000,   40543995.828,  213060067.838,         40.300,   40543994.133,  213060135.848,         43.800,   40543990.863,  213060094.901,         40.200,   40544004.203,  166020898.742,         44.600,   40544001.551,  159103360.415,         46.100
J02, 2025-01-15 01:20:00.000,   40545420.609,  213067555.765,         42.900,   40545419.164,  213067623.758,         45.000,   40545415.758,  213067582.828,         41.300,   40545429.309,  166026733.429,         45.600,   40545426.699,  159108951.977,         46.100
J02, 2025-01-15 01:20:30.000,   40546852.781,  213075083.315,         43.200,   40546851.590,  213075151.317,         44.900,   40546848.266,  213075110.379,         41.900,   40546861.910,  166032598.983,         45.000,   40546859.270,  159114573.125,         45.700
J02, 2025-01-15 01:21:00.000,   40548293.234,  213082650.556,         43.000,   40548291.980,  213082718.551,         45.100,   40548288.418,  213082677.620,         42.600,   40548302.168,  166038495.484,         45.300,   40548299.461,  159120223.930,         45.800
J02, 2025-01-15 01:21:30.000,   40549740.813,  213090257.545,         42.100,   40549739.293,  213090325.540,         44.900,   40549735.770,  213090284.615,         42.200,   40549749.648,  166044422.965,         44.800,   40549747.320,  159125904.405,         46.900
J02, 2025-01-15 01:22:00.000,   40551196.141,  213097904.157,         41.600,   40551194.191,  213097972.160,         44.700,   40551191.047,  213097931.226,         43.300,   40551204.633,  166050381.310,         44.300,   40551202.336,  159131614.488,         46.400
J02, 2025-01-15 01:22:30.000,   40552658.531,  213105590.709,         41.100,   40552656.969,  213105658.697,         44.200,   40552653.531,  213105617.780,         41.100,   40552667.188,  166056370.730,         44.700,   40552664.867,  159137354.343,         45.700
J02, 2025-01-15 01:23:00.000,   40554128.813,  213113316.766,         41.500,   40554127.430,  213113384.758,         44.100,   40554123.762,  213113343.844,         41.400,   40554138.031,  166062390.975,         44.900,   40554135.109,  159143123.719,         46.200
J02, 2025-01-15 01:23:30.000,   40555606.641,  213121082.344,         39.800,   40555604.840,  213121150.339,         43.800,   40555601.129,  213121109.422,         41.200,   40555615.711,  166068442.020,         45.300,   40555613.023,  159148922.611,         45.700
