> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 01:01:00.000,   40689098.438,  213822607.703,         42.400,   40689097.324,  213822551.709,         45.100,   40689093.754,  213822637.765,         41.700,   40689106.734,  166615248.039,         45.200,   40689103.602,  159672605.668,         47.000
J02, 2025-01-30 01:01:30.000,   40691118.344,  213833221.339,         42.200,   40691117.082,  213833165.343,         45.300,   40691113.559,  213833251.408,         41.900,   40691126.461,  166623518.358,         45.200,   40691123.289,  159680531.377,         47.000
J02, 2025-01-30 01:02:00.000,   40693144.328,  213843868.131,         43.400,   40693143.121,  213843812.126,         45.200,   40693139.961,  213843898.206,         43.000,   40693152.188,  166631814.488,         45.600,   40693149.598,  159688481.826,         46.500
J02, 2025-01-30 01:02:30.000,   40695176.625,  213854547.478,         42.000,   40695175.195,  213854491.485,         44.900,   40695171.957,  213854577.554,         41.600,   40695184.543,  166640135.993,         45.200,   40695181.945,  159696456.613,         46.900
J02, 2025-01-30 01:03:00.000,   40697214.969,  213865259.641,         41.300,   40697213.543,  213865203.626,         44.500,   40697210.105,  213865289.710,         41.900,   40697222.977,  166648483.052,         46.100,   40697220.492,  159704455.870,         46.900
J02, 2025-01-30 01:03:30.000,   40699259.984,  213876004.604,         40.900,   40699258.340,  213875948.611,         44.200,   40699254.980,  213876034.681,         41.900,   40699268.027,  166656855.720,         46.300,   40699265.145,  159712479.669,         46.600
J02, 2025-01-30 01:04:00.000,   40701310.828,  213886782.426,         40.400,   40701309.566,  213886726.435,         43.900,   40701306.016,  213886812.505,         40.100,   40701318.992,  166665253.961,         46.200,   40701315.844,  159720527.952,         46.800
J02, 2025-01-30 01:04:30.000,   40703368.141,  213897592.951,         40.900,   40703366.793,  213897536.961,         44.700,   40703363.277,  213897623.030,         42.100,   40703375.965,  166673677.696,         45.900,   40703373.180,  159728600.682,         46.500
J02, 2025-01-30 01:05:00.000,   40705431.531,  213908436.122,         41.800,   40705430.199,  213908380.122,         44.900,   40705426.684,  213908466.202,         43.200,   40705439.773,  166682126.869,         45.600,   40705436.586,  159736697.777,         46.100
J02, 2025-01-30 01:05:30.000,   40707501.047,  213919311.778,         42.200,   40707499.695,  213919255.771,         45.100,   40707496.473,  213919341.855,         42.600,   40707509.258,  166690601.338,         46.500,   40707506.285,  159744819.157,         46.400
J02, 2025-01-30 01:06:00.000,   40709576.813,  213930219.770,         41.800,   40709575.500,  213930163.764,         45.300,   40709572.348,  213930249.852,         42.300,   40709585.063,  166699100.995,         46.300,   40709582.207,  159752964.640,         45.900
J02, 2025-01-30 01:06:30.000,   40711658.813,  213941160.220,         41.300,   40711657.332,  213941104.207,         44.700,   40711653.922,  213941190.303,         42.300,   40711667.117,  166707625.941,         46.000,   40711664.316,  159761134.373,         46.300
J02, 2025-01-30 01:07:00.000,   40713747.016,  213952133.141,         41.600,   40713745.246,  213952077.155,         44.200,   40713742.363,  213952163.226,         41.800,   40713755.117,  166716176.223,         46.000,   40713752.324,  159769328.365,         46.900
J02, 2025-01-30 01:07:30.000,   40715840.969,  213963137.890,         40.100,   40715839.438,  213963081.882,         44.300,   40715836.512,  213963167.975,         40.900,   40715849.293,  166724751.293,         45.500,   40715846.434,  159777546.118,         46.400
J02, 2025-01-30 01:08:00.000,   40717941.063,  213974174.365,         40.600,   40717939.961,  213974118.362,         44.100,   40717936.375,  213974204.453,         41.800,   40717949.547,  166733351.069,         45.100,   40717946.633,  159785787.584,         46.500
J02, 2025-01-30 01:08:30.000,   40720047.469,  213985242.455,         40.300,   40720046.148,  213985186.435,         44.100,   40720042.945,  213985272.546,         41.000,   40720055.832,  166741975.491,         45.800,   40720052.832,  159794052.638,         46.700
J02, 2025-01-30 01:09:00.000,   40722159.703,  213996342.081,         40.600,   40722158.480,  213996286.081,         43.900,   40722155.082,  213996372.167,         41.500,   40722167.953,  166750624.488,         45.700,   40722164.930,  159802341.259,         46.100
J02, 2025-01-30 01:09:30.000,   40724277.813,  214007473.093,         41.100,   40724276.691,  214007417.071,         44.400,   40724273.410,  214007503.179,         41.300,   40724286.188,  166759297.931,         45.800,   40724283.176,  159810653.286,         46.600
J02, 2025-01-30 01:10:00.000,   40726402.031,  214018635.399,         40.900,   40726400.383,  214018579.391,         44.200,   40726397.398,  214018665.492,         41.400,   40726410.523,  166767995.770,         46.100,   40726407.477,  159818988.692,         45.900
J02, 2025-01-30 01:10:30.000,   40728531.922,  214029828.959,         40.700,   40728530.770,  214029772.949,         44.400,   40728527.332,  214029859.055,         42.000,   40728540.434,  166776717.948,         45.800,   40728537.621,  159827347.447,         45.800
J02, 2025-01-30 01:11:00.000,   40730668.359,  214041053.690,         41.400,   40730666.699,  214040997.676,         44.500,   40730663.582,  214041083.781,         42.100,   40730676.582,  166785464.420,         46.000,   40730673.750,  159835729.462,         46.200
J02, 2025-01-30 01:11:30.000,   40732810.016,  214052309.189,         41.300,   40732808.676,  214052253.186,         45.200,   40732805.043,  214052339.288,         42.700,   40732818.840,  166794234.883,         45.600,   40732815.633,  159844134.469,         46.300
J02, 2025-01-30 01:12:00.000,   40734957.719,  214063595.552,         41.100,   40734956.477,  214063539.549,         45.400,   40734953.168,  214063625.647,         42.500,   40734966.559,  166803029.394,         46.400,   40734963.508,  159852562.533,         46.600
J02, 2025-01-30 01:12:30.000,   40737111.469,  214074912.579,         40.700,   40737109.887,  214074856.582,         45.000,   40737106.719,  214074942.679,         42.700,   40737119.961,  166811847.801,         46.000,   40737117.125,  159861013.481,         46.200
J02, 2025-01-30 01:13:00.000,   40739271.188,  214086260.193,         40.600,   40739269.684,  214086204.202,         44.600,   40739266.344,  214086290.298,         42.300,   40739279.633,  166820690.033,         46.100,   40739276.664,  159869487.275,         46.300
J02, 2025-01-30 01:13:30.000,   40741435.984,  214097638.448,         40.600,   40741434.988,  214097582.430,         44.600,   40741431.414,  214097668.551,         41.600,   40741444.855,  166829556.104,         45.400,   40741441.941,  159877983.912,         46.300
J02, 2025-01-30 01:14:00.000,   40743607.188,  214109046.642,         41.100,   40743605.961,  214108990.634,         44.900,   40743602.508,  214109076.755,         42.500,   40743615.867,  166838445.567,         45.900,   40743612.746,  159886502.948,         46.500
J02, 2025-01-30 01:14:30.000,   40745783.797,  214120484.837,         40.300,   40745782.258,  214120428.839,         44.800,   40745779.035,  214120514.942,         41.700,   40745792.664,  166847358.378,         45.600,   40745789.492,  159895044.376,         46.500
J02, 2025-01-30 01:15:00.000,   40747965.906,  214131952.977,         41.700,   40747964.543,  214131896.979,         44.600,   40747961.746,  214131983.089,         40.900,   40747975.055,  166856294.516,         45.800,   40747971.895,  159903608.145,         46.800
J02, 2025-01-30 01:15:30.000,   40750154.422,  214143450.873,         41.300,   40750152.750,  214143394.858,         45.000,   40750149.508,  214143480.983,         42.400,   40750162.926,  166865253.825,         46.400,   40750160.031,  159912194.147,         46.900
J02, 2025-01-30 01:16:00.000,   40752348.031,  214154978.330,         40.800,   40752346.531,  214154922.324,         44.500,   40752343.285,  214155008.442,         42.200,   40752356.602,  166874236.189,         45.300,   40752353.629,  159920802.234,         46.800
J02, 2025-01-30 01:16:30.000,   40754547.656,  214166535.271,         39.600,   40754545.840,  214166479.275,         44.500,   40754542.645,  214166565.384,         41.700,   40754555.734,  166883241.537,         46.100,   40754552.992,  159929432.366,         46.000
J02, 2025-01-30 01:17:00.000,   40756752.000,  214178121.703,         40.000,   40756750.742,  214178065.687,         44.700,   40756747.336,  214178151.815,         41.200,   40756760.320,  166892269.835,         45.800,   40756758.012,  159938084.468,         46.600
J02, 2025-01-30 01:17:30.000,   40758962.688,  214189737.296,         40.500,   40758961.363,  214189681.293,         45.100,   40758958.070,  214189767.411,         42.200,   40758970.816,  166901320.881,         45.700,   40758968.512,  159946758.368,         46.700
J02, 2025-01-30 01:18:00.000,   40761178.422,  214201381.880,         40.900,   40761177.246,  214201325.877,         45.500,   40761174.082,  214201411.997,         42.300,   40761187.160,  166910394.516,         45.900,   40761184.344,  159955453.910,         47.000
J02, 2025-01-30 01:18:30.000,   40763400.031,  214213055.245,         40.600,   40763398.633,  214212999.244,         45.000,   40763395.422,  214213085.365,         41.500,   40763408.461,  166919490.570,         45.900,   40763405.680,  159964170.945,         47.000
J02, 2025-01-30 01:19:00.000,   40765627.000,  214224758.415,         40.800,   40765625.547,  214224702.414,         45.100,   40765622.340,  214224788.538,         41.900,   40765635.656,  166928609.849,         45.500,   40765632.688,  159972910.228,         47.100
J02, 2025-01-30 01:19:30.000,   40767859.484,  214236490.007,         42.100,   40767857.949,  214236434.014,         45.000,   40767854.836,  214236520.135,         41.800,   40767868.262,  166937751.263,         45.400,   40767865.363,  159981670.749,         46.700
J02, 2025-01-30 01:20:00.000,   40770097.125,  214248249.645,         41.400,   40770095.973,  214248193.645,         45.200,   40770092.543,  214248279.770,         41.900,   40770106.020,  166946914.541,         46.000,   40770103.336,  159990452.216,         47.300
J02, 2025-01-30 01:20:30.000,   40772340.500,  214260037.321,         42.100,   40772338.914,  214259981.313,         45.300,   40772335.809,  214260067.448,         41.800,   40772349.191,  166956099.672,         45.300,   40772346.395,  159999254.620,         47.000
J02, 2025-01-30 01:21:00.000,   40774588.656,  214271853.065,         41.100,   40774587.676,  214271797.069,         45.000,   40774583.895,  214271883.195,         41.400,   40774597.594,  166965306.687,         45.600,   40774595.059,  160008077.989,         46.300
J02, 2025-01-30 01:21:30.000,   40776842.969,  214283696.771,         40.800,   40776841.504,  214283640.774,         45.000,   40776838.023,  214283726.897,         41.300,   40776851.645,  166974535.481,         45.500,   40776849.016,  160016922.235,         46.700
J02, 2025-01-30 01:22:00.000,   40779102.016,  214295568.188,         42.100,   40779101.082,  214295512.187,         45.500,   40779097.410,  214295598.320,         43.000,   40779110.605,  166983785.863,         45.600,   40779108.234,  160025787.160,         46.600
J02, 2025-01-30 01:22:30.000,   40781366.453,  214307467.281,         42.100,   40781365.281,  214307411.277,         45.600,   40781361.875,  214307497.412,         42.600,   40781375.238,  166993057.803,         45.800,   40781372.672,  160034672.760,         46.700
J02, 2025-01-30 01:23:00.000,   40783636.172,  214319393.819,         41.400,   40783634.738,  214319337.826,         45.800,   40783631.719,  214319423.954,         43.800,   40783644.727,  167002351.145,         45.600,   40783642.168,  160043578.863,         47.000
J02, 2025-01-30 01:23:30.000,   40785910.828,  214331347.624,         41.200,   40785909.590,  214331291.619,         45.800,   40785906.484,  214331377.758,         42.600,   40785919.633,  167011665.733,         45.800,   40785917.031,  160052505.325,         46.800
